"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-23,22,2023-09-22,-1,"fdom",17.4688578636847,"total"
"360",2023-09-24,22,2023-09-22,-2,"fdom",17.0882471912077,"total"
"361",2023-09-25,22,2023-09-22,-3,"fdom",17.1647040459892,"total"
"362",2023-09-26,22,2023-09-22,-4,"fdom",18.4710699858549,"total"
"363",2023-09-27,22,2023-09-22,-5,"fdom",18.7999952218489,"total"
"364",2023-09-28,22,2023-09-22,-6,"fdom",19.5084537692451,"total"
"365",2023-09-29,22,2023-09-22,-7,"fdom",19.3613233277707,"total"
"366",2023-09-30,22,2023-09-22,-8,"fdom",20.2909662294291,"total"
"367",2023-10-01,22,2023-09-22,-9,"fdom",19.203596916416,"total"
"368",2023-10-02,22,2023-09-22,-10,"fdom",20.9390206950029,"total"
"369",2023-10-03,22,2023-09-22,-11,"fdom",21.7175557646,"total"
"370",2023-10-04,22,2023-09-22,-12,"fdom",20.8098656426819,"total"
"371",2023-10-05,22,2023-09-22,-13,"fdom",20.4722830769228,"total"
"372",2023-10-06,22,2023-09-22,-14,"fdom",20.4289004396139,"total"
"373",2023-10-07,22,2023-09-22,-15,"fdom",19.940223130066,"total"
"374",2023-10-08,22,2023-09-22,-16,"fdom",20.3684595095058,"total"
"375",2023-09-22,23,2023-09-22,0,"fdom",16.5784394836808,"total"
"376",2023-09-23,23,2023-09-22,-1,"fdom",16.5529938488059,"total"
"377",2023-09-24,23,2023-09-22,-2,"fdom",16.1338132111864,"total"
"378",2023-09-25,23,2023-09-22,-3,"fdom",16.4585164265238,"total"
"379",2023-09-26,23,2023-09-22,-4,"fdom",15.5273657896957,"total"
"380",2023-09-27,23,2023-09-22,-5,"fdom",16.0748210492273,"total"
"381",2023-09-28,23,2023-09-22,-6,"fdom",16.3732082753525,"total"
"382",2023-09-29,23,2023-09-22,-7,"fdom",16.2017464751332,"total"
"383",2023-09-30,23,2023-09-22,-8,"fdom",16.3072991595787,"total"
"384",2023-10-01,23,2023-09-22,-9,"fdom",16.6570805036326,"total"
"385",2023-10-02,23,2023-09-22,-10,"fdom",16.8157215472098,"total"
"386",2023-10-03,23,2023-09-22,-11,"fdom",16.6123683256817,"total"
"387",2023-10-04,23,2023-09-22,-12,"fdom",15.7673134973519,"total"
"388",2023-10-05,23,2023-09-22,-13,"fdom",16.512759132731,"total"
"389",2023-10-06,23,2023-09-22,-14,"fdom",16.7208556781979,"total"
"390",2023-10-07,23,2023-09-22,-15,"fdom",16.0986663806936,"total"
"391",2023-10-08,23,2023-09-22,-16,"fdom",15.5787443862852,"total"
"392",2023-09-22,24,2023-09-22,0,"fdom",16.7077514751358,"total"
"393",2023-09-23,24,2023-09-22,-1,"fdom",18.1266609178327,"total"
"394",2023-09-24,24,2023-09-22,-2,"fdom",18.3041386117159,"total"
"395",2023-09-25,24,2023-09-22,-3,"fdom",18.4435077997796,"total"
"396",2023-09-26,24,2023-09-22,-4,"fdom",18.4165316940392,"total"
"397",2023-09-27,24,2023-09-22,-5,"fdom",17.4948491901092,"total"
"398",2023-09-28,24,2023-09-22,-6,"fdom",17.9661182642961,"total"
"399",2023-09-29,24,2023-09-22,-7,"fdom",17.0457049890634,"total"
"400",2023-09-30,24,2023-09-22,-8,"fdom",16.4561462743685,"total"
"401",2023-10-01,24,2023-09-22,-9,"fdom",16.0493748030738,"total"
"402",2023-10-02,24,2023-09-22,-10,"fdom",14.5317165927025,"total"
"403",2023-10-03,24,2023-09-22,-11,"fdom",13.4927268152918,"total"
"404",2023-10-04,24,2023-09-22,-12,"fdom",13.2763236789213,"total"
"405",2023-10-05,24,2023-09-22,-13,"fdom",12.8502173963613,"total"
"406",2023-10-06,24,2023-09-22,-14,"fdom",13.1936948770166,"total"
"407",2023-10-07,24,2023-09-22,-15,"fdom",13.2378979662747,"total"
"408",2023-10-08,24,2023-09-22,-16,"fdom",12.6468723028885,"total"
"409",2023-09-22,25,2023-09-22,0,"fdom",16.5001856344521,"total"
"410",2023-09-23,25,2023-09-22,-1,"fdom",17.2800437137977,"total"
"411",2023-09-24,25,2023-09-22,-2,"fdom",18.3917574062785,"total"
"412",2023-09-25,25,2023-09-22,-3,"fdom",18.874156203228,"total"
"413",2023-09-26,25,2023-09-22,-4,"fdom",18.9573734594988,"total"
"414",2023-09-27,25,2023-09-22,-5,"fdom",19.4310769060455,"total"
"415",2023-09-28,25,2023-09-22,-6,"fdom",19.7462974265336,"total"
"416",2023-09-29,25,2023-09-22,-7,"fdom",19.6070362403312,"total"
"417",2023-09-30,25,2023-09-22,-8,"fdom",19.4121042388092,"total"
"418",2023-10-01,25,2023-09-22,-9,"fdom",19.4487496617757,"total"
"419",2023-10-02,25,2023-09-22,-10,"fdom",19.6786002357034,"total"
"420",2023-10-03,25,2023-09-22,-11,"fdom",19.8023790449086,"total"
"421",2023-10-04,25,2023-09-22,-12,"fdom",19.5260267586678,"total"
"422",2023-10-05,25,2023-09-22,-13,"fdom",19.0510813552164,"total"
"423",2023-10-06,25,2023-09-22,-14,"fdom",18.8752552354117,"total"
"424",2023-10-07,25,2023-09-22,-15,"fdom",19.1282186441873,"total"
"425",2023-10-08,25,2023-09-22,-16,"fdom",19.3460086638086,"total"
"426",2023-09-22,26,2023-09-22,0,"fdom",16.6433321387599,"total"
"427",2023-09-23,26,2023-09-22,-1,"fdom",16.9103037526557,"total"
"428",2023-09-24,26,2023-09-22,-2,"fdom",16.3468367723696,"total"
"429",2023-09-25,26,2023-09-22,-3,"fdom",16.9262749745348,"total"
"430",2023-09-26,26,2023-09-22,-4,"fdom",16.4084136913282,"total"
"431",2023-09-27,26,2023-09-22,-5,"fdom",16.4493560814339,"total"
"432",2023-09-28,26,2023-09-22,-6,"fdom",15.9697319812353,"total"
"433",2023-09-29,26,2023-09-22,-7,"fdom",16.5316563459444,"total"
"434",2023-09-30,26,2023-09-22,-8,"fdom",16.2440619268845,"total"
"435",2023-10-01,26,2023-09-22,-9,"fdom",15.8081947578203,"total"
"436",2023-10-02,26,2023-09-22,-10,"fdom",15.7629884133278,"total"
"437",2023-10-03,26,2023-09-22,-11,"fdom",15.2583651625206,"total"
"438",2023-10-04,26,2023-09-22,-12,"fdom",15.399430181572,"total"
"439",2023-10-05,26,2023-09-22,-13,"fdom",15.047340138973,"total"
"440",2023-10-06,26,2023-09-22,-14,"fdom",15.3830705390027,"total"
"441",2023-10-07,26,2023-09-22,-15,"fdom",15.0643143789292,"total"
"442",2023-10-08,26,2023-09-22,-16,"fdom",15.1566445787265,"total"
"443",2023-09-22,27,2023-09-22,0,"fdom",16.4120686172096,"total"
"444",2023-09-23,27,2023-09-22,-1,"fdom",17.5461947682558,"total"
"445",2023-09-24,27,2023-09-22,-2,"fdom",18.26043287991,"total"
"446",2023-09-25,27,2023-09-22,-3,"fdom",18.8468410276088,"total"
"447",2023-09-26,27,2023-09-22,-4,"fdom",18.9324030062251,"total"
"448",2023-09-27,27,2023-09-22,-5,"fdom",18.8676102369169,"total"
"449",2023-09-28,27,2023-09-22,-6,"fdom",19.5691820035042,"total"
"450",2023-09-29,27,2023-09-22,-7,"fdom",19.7025916458927,"total"
"451",2023-09-30,27,2023-09-22,-8,"fdom",19.5223907603381,"total"
"452",2023-10-01,27,2023-09-22,-9,"fdom",19.6873181798233,"total"
"453",2023-10-02,27,2023-09-22,-10,"fdom",18.9980905327883,"total"
"454",2023-10-03,27,2023-09-22,-11,"fdom",19.3197412980926,"total"
"455",2023-10-04,27,2023-09-22,-12,"fdom",20.7344903580302,"total"
"456",2023-10-05,27,2023-09-22,-13,"fdom",19.9534656622389,"total"
"457",2023-10-06,27,2023-09-22,-14,"fdom",20.4471271692221,"total"
"458",2023-10-07,27,2023-09-22,-15,"fdom",20.7081756143877,"total"
"459",2023-10-08,27,2023-09-22,-16,"fdom",20.9105153638319,"total"
"460",2023-09-22,28,2023-09-22,0,"fdom",16.3435396066529,"total"
"461",2023-09-23,28,2023-09-22,-1,"fdom",16.9786293901734,"total"
"462",2023-09-24,28,2023-09-22,-2,"fdom",16.6659595218284,"total"
"463",2023-09-25,28,2023-09-22,-3,"fdom",17.5046168691541,"total"
"464",2023-09-26,28,2023-09-22,-4,"fdom",18.0266435700073,"total"
"465",2023-09-27,28,2023-09-22,-5,"fdom",18.8141275983838,"total"
"466",2023-09-28,28,2023-09-22,-6,"fdom",17.9009606115709,"total"
"467",2023-09-29,28,2023-09-22,-7,"fdom",18.1151692330864,"total"
"468",2023-09-30,28,2023-09-22,-8,"fdom",17.9204785265211,"total"
"469",2023-10-01,28,2023-09-22,-9,"fdom",17.8085282676666,"total"
"470",2023-10-02,28,2023-09-22,-10,"fdom",18.2169144362418,"total"
"471",2023-10-03,28,2023-09-22,-11,"fdom",17.5772445730551,"total"
"472",2023-10-04,28,2023-09-22,-12,"fdom",18.1444499409329,"total"
"473",2023-10-05,28,2023-09-22,-13,"fdom",18.0641600534673,"total"
"474",2023-10-06,28,2023-09-22,-14,"fdom",17.3424371472816,"total"
"475",2023-10-07,28,2023-09-22,-15,"fdom",16.864496104424,"total"
"476",2023-10-08,28,2023-09-22,-16,"fdom",17.0781321675565,"total"
"477",2023-09-22,29,2023-09-22,0,"fdom",16.5254330398282,"total"
"478",2023-09-23,29,2023-09-22,-1,"fdom",17.4032327595186,"total"
"479",2023-09-24,29,2023-09-22,-2,"fdom",17.8315109713604,"total"
"480",2023-09-25,29,2023-09-22,-3,"fdom",18.393908579123,"total"
"481",2023-09-26,29,2023-09-22,-4,"fdom",19.2064119749306,"total"
"482",2023-09-27,29,2023-09-22,-5,"fdom",20.0894606159999,"total"
"483",2023-09-28,29,2023-09-22,-6,"fdom",21.3862406248007,"total"
"484",2023-09-29,29,2023-09-22,-7,"fdom",22.4099115767841,"total"
"485",2023-09-30,29,2023-09-22,-8,"fdom",22.0505071348991,"total"
"486",2023-10-01,29,2023-09-22,-9,"fdom",21.1645417266803,"total"
"487",2023-10-02,29,2023-09-22,-10,"fdom",21.7794676649819,"total"
"488",2023-10-03,29,2023-09-22,-11,"fdom",21.9729976095151,"total"
"489",2023-10-04,29,2023-09-22,-12,"fdom",22.4677019678664,"total"
"490",2023-10-05,29,2023-09-22,-13,"fdom",22.6058331976636,"total"
"491",2023-10-06,29,2023-09-22,-14,"fdom",23.8689754213572,"total"
"492",2023-10-07,29,2023-09-22,-15,"fdom",23.6156285284808,"total"
"493",2023-10-08,29,2023-09-22,-16,"fdom",24.6863043649807,"total"
"494",2023-09-22,30,2023-09-22,0,"fdom",16.5984488600869,"total"
"495",2023-09-23,30,2023-09-22,-1,"fdom",16.9586340956062,"total"
"496",2023-09-24,30,2023-09-22,-2,"fdom",16.6521440779489,"total"
"497",2023-09-25,30,2023-09-22,-3,"fdom",17.3709580141913,"total"
"498",2023-09-26,30,2023-09-22,-4,"fdom",17.0197670821664,"total"
"499",2023-09-27,30,2023-09-22,-5,"fdom",17.329392903114,"total"
"500",2023-09-28,30,2023-09-22,-6,"fdom",16.5023538675359,"total"
"501",2023-09-29,30,2023-09-22,-7,"fdom",15.3752321912028,"total"
"502",2023-09-30,30,2023-09-22,-8,"fdom",15.5384438203832,"total"
"503",2023-10-01,30,2023-09-22,-9,"fdom",15.7325873964629,"total"
"504",2023-10-02,30,2023-09-22,-10,"fdom",15.3367229179405,"total"
"505",2023-10-03,30,2023-09-22,-11,"fdom",14.6657394992465,"total"
"506",2023-10-04,30,2023-09-22,-12,"fdom",14.8130924754066,"total"
"507",2023-10-05,30,2023-09-22,-13,"fdom",14.3083781585216,"total"
"508",2023-10-06,30,2023-09-22,-14,"fdom",14.9564438352655,"total"
"509",2023-10-07,30,2023-09-22,-15,"fdom",15.2227277729406,"total"
"510",2023-10-08,30,2023-09-22,-16,"fdom",15.247759062455,"total"
