"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"37",2023-07-20,3,2023-07-18,-2,"fdom",18.5393108972542,"total"
"38",2023-07-21,3,2023-07-18,-3,"fdom",17.7007519558267,"total"
"39",2023-07-22,3,2023-07-18,-4,"fdom",17.4783505797605,"total"
"40",2023-07-23,3,2023-07-18,-5,"fdom",17.2443272935155,"total"
"41",2023-07-24,3,2023-07-18,-6,"fdom",16.2950146174103,"total"
"42",2023-07-25,3,2023-07-18,-7,"fdom",15.9630819382533,"total"
"43",2023-07-26,3,2023-07-18,-8,"fdom",15.4921569640013,"total"
"44",2023-07-27,3,2023-07-18,-9,"fdom",16.1884363679097,"total"
"45",2023-07-28,3,2023-07-18,-10,"fdom",15.2592668545218,"total"
"46",2023-07-29,3,2023-07-18,-11,"fdom",14.4198118777256,"total"
"47",2023-07-30,3,2023-07-18,-12,"fdom",13.2102539147299,"total"
"48",2023-07-31,3,2023-07-18,-13,"fdom",12.6538798616176,"total"
"49",2023-08-01,3,2023-07-18,-14,"fdom",12.0823029690437,"total"
"50",2023-08-02,3,2023-07-18,-15,"fdom",11.1949111279828,"total"
"51",2023-08-03,3,2023-07-18,-16,"fdom",9.98251363798025,"total"
"52",2023-07-18,4,2023-07-18,0,"fdom",20.3638311796932,"total"
"53",2023-07-19,4,2023-07-18,-1,"fdom",19.9801367084446,"total"
"54",2023-07-20,4,2023-07-18,-2,"fdom",21.2024471857124,"total"
"55",2023-07-21,4,2023-07-18,-3,"fdom",21.3582456645161,"total"
"56",2023-07-22,4,2023-07-18,-4,"fdom",21.8259406673937,"total"
"57",2023-07-23,4,2023-07-18,-5,"fdom",22.5076571874163,"total"
"58",2023-07-24,4,2023-07-18,-6,"fdom",22.2657210656243,"total"
"59",2023-07-25,4,2023-07-18,-7,"fdom",21.8477531674824,"total"
"60",2023-07-26,4,2023-07-18,-8,"fdom",22.7611691379887,"total"
"61",2023-07-27,4,2023-07-18,-9,"fdom",22.4112825658463,"total"
"62",2023-07-28,4,2023-07-18,-10,"fdom",22.1039622994819,"total"
"63",2023-07-29,4,2023-07-18,-11,"fdom",22.0246235292874,"total"
"64",2023-07-30,4,2023-07-18,-12,"fdom",22.8916147474418,"total"
"65",2023-07-31,4,2023-07-18,-13,"fdom",23.3517172183079,"total"
"66",2023-08-01,4,2023-07-18,-14,"fdom",22.882292764969,"total"
"67",2023-08-02,4,2023-07-18,-15,"fdom",22.8420028002282,"total"
"68",2023-08-03,4,2023-07-18,-16,"fdom",22.5943770333264,"total"
"69",2023-07-18,5,2023-07-18,0,"fdom",20.056589099215,"total"
"70",2023-07-19,5,2023-07-18,-1,"fdom",18.8962110041618,"total"
"71",2023-07-20,5,2023-07-18,-2,"fdom",18.5186240228526,"total"
"72",2023-07-21,5,2023-07-18,-3,"fdom",18.2004305897671,"total"
"73",2023-07-22,5,2023-07-18,-4,"fdom",16.9383273990575,"total"
"74",2023-07-23,5,2023-07-18,-5,"fdom",16.4358397976003,"total"
"75",2023-07-24,5,2023-07-18,-6,"fdom",15.3592694309577,"total"
"76",2023-07-25,5,2023-07-18,-7,"fdom",15.6769015962857,"total"
"77",2023-07-26,5,2023-07-18,-8,"fdom",16.3320701037541,"total"
"78",2023-07-27,5,2023-07-18,-9,"fdom",15.4392963327376,"total"
"79",2023-07-28,5,2023-07-18,-10,"fdom",15.9269102117491,"total"
"80",2023-07-29,5,2023-07-18,-11,"fdom",15.3491201970584,"total"
"81",2023-07-30,5,2023-07-18,-12,"fdom",14.8906994474017,"total"
"82",2023-07-31,5,2023-07-18,-13,"fdom",14.5230719727233,"total"
"83",2023-08-01,5,2023-07-18,-14,"fdom",14.9897773141682,"total"
"84",2023-08-02,5,2023-07-18,-15,"fdom",14.42778575115,"total"
"85",2023-08-03,5,2023-07-18,-16,"fdom",13.5773716398402,"total"
"86",2023-07-18,6,2023-07-18,0,"fdom",20.1426295546151,"total"
"87",2023-07-19,6,2023-07-18,-1,"fdom",20.8670688478092,"total"
"88",2023-07-20,6,2023-07-18,-2,"fdom",20.7573543199149,"total"
"89",2023-07-21,6,2023-07-18,-3,"fdom",20.0349584729373,"total"
"90",2023-07-22,6,2023-07-18,-4,"fdom",19.8120736036119,"total"
"91",2023-07-23,6,2023-07-18,-5,"fdom",20.2724044062012,"total"
"92",2023-07-24,6,2023-07-18,-6,"fdom",19.6491011598613,"total"
"93",2023-07-25,6,2023-07-18,-7,"fdom",19.4271888711414,"total"
"94",2023-07-26,6,2023-07-18,-8,"fdom",19.126697054928,"total"
"95",2023-07-27,6,2023-07-18,-9,"fdom",19.382499713812,"total"
"96",2023-07-28,6,2023-07-18,-10,"fdom",18.9762595235179,"total"
"97",2023-07-29,6,2023-07-18,-11,"fdom",19.6987941908052,"total"
"98",2023-07-30,6,2023-07-18,-12,"fdom",19.9679401567499,"total"
"99",2023-07-31,6,2023-07-18,-13,"fdom",20.6835442080413,"total"
"100",2023-08-01,6,2023-07-18,-14,"fdom",20.8295066824606,"total"
"101",2023-08-02,6,2023-07-18,-15,"fdom",20.2528747657126,"total"
"102",2023-08-03,6,2023-07-18,-16,"fdom",20.1668067760234,"total"
"103",2023-07-18,7,2023-07-18,0,"fdom",20.1505631955487,"total"
"104",2023-07-19,7,2023-07-18,-1,"fdom",19.9146102644336,"total"
"105",2023-07-20,7,2023-07-18,-2,"fdom",20.5627323399983,"total"
"106",2023-07-21,7,2023-07-18,-3,"fdom",20.7982720569348,"total"
"107",2023-07-22,7,2023-07-18,-4,"fdom",21.1306891648913,"total"
"108",2023-07-23,7,2023-07-18,-5,"fdom",21.5169397609539,"total"
"109",2023-07-24,7,2023-07-18,-6,"fdom",22.3223642019293,"total"
"110",2023-07-25,7,2023-07-18,-7,"fdom",23.0063338614279,"total"
"111",2023-07-26,7,2023-07-18,-8,"fdom",23.2266592322192,"total"
"112",2023-07-27,7,2023-07-18,-9,"fdom",23.6870724938757,"total"
"113",2023-07-28,7,2023-07-18,-10,"fdom",24.4279061160271,"total"
"114",2023-07-29,7,2023-07-18,-11,"fdom",24.0920267279812,"total"
"115",2023-07-30,7,2023-07-18,-12,"fdom",24.6143880460294,"total"
"116",2023-07-31,7,2023-07-18,-13,"fdom",26.0286341069637,"total"
"117",2023-08-01,7,2023-07-18,-14,"fdom",26.5103170344843,"total"
"118",2023-08-02,7,2023-07-18,-15,"fdom",27.2932627715582,"total"
"119",2023-08-03,7,2023-07-18,-16,"fdom",27.3326941581883,"total"
"120",2023-07-18,8,2023-07-18,0,"fdom",20.1323957539104,"total"
"121",2023-07-19,8,2023-07-18,-1,"fdom",20.0069203604319,"total"
"122",2023-07-20,8,2023-07-18,-2,"fdom",20.3427627343673,"total"
"123",2023-07-21,8,2023-07-18,-3,"fdom",19.7831637581214,"total"
"124",2023-07-22,8,2023-07-18,-4,"fdom",20.3191334855286,"total"
"125",2023-07-23,8,2023-07-18,-5,"fdom",20.4246946414342,"total"
"126",2023-07-24,8,2023-07-18,-6,"fdom",20.6337985821463,"total"
"127",2023-07-25,8,2023-07-18,-7,"fdom",21.102984459947,"total"
"128",2023-07-26,8,2023-07-18,-8,"fdom",21.1724691782467,"total"
"129",2023-07-27,8,2023-07-18,-9,"fdom",20.5058599369516,"total"
"130",2023-07-28,8,2023-07-18,-10,"fdom",20.4731879110681,"total"
"131",2023-07-29,8,2023-07-18,-11,"fdom",20.6800814096359,"total"
"132",2023-07-30,8,2023-07-18,-12,"fdom",21.0690304278588,"total"
"133",2023-07-31,8,2023-07-18,-13,"fdom",21.3541342447843,"total"
"134",2023-08-01,8,2023-07-18,-14,"fdom",20.53170764929,"total"
"135",2023-08-02,8,2023-07-18,-15,"fdom",21.941086315804,"total"
"136",2023-08-03,8,2023-07-18,-16,"fdom",22.0337276617321,"total"
"137",2023-07-18,9,2023-07-18,0,"fdom",20.2306750574596,"total"
"138",2023-07-19,9,2023-07-18,-1,"fdom",20.0256790837729,"total"
"139",2023-07-20,9,2023-07-18,-2,"fdom",19.5682836557171,"total"
"140",2023-07-21,9,2023-07-18,-3,"fdom",19.5181029736879,"total"
"141",2023-07-22,9,2023-07-18,-4,"fdom",18.1698423823878,"total"
"142",2023-07-23,9,2023-07-18,-5,"fdom",18.6098532957611,"total"
"143",2023-07-24,9,2023-07-18,-6,"fdom",18.1154760416489,"total"
"144",2023-07-25,9,2023-07-18,-7,"fdom",17.3923343920321,"total"
"145",2023-07-26,9,2023-07-18,-8,"fdom",16.577532861256,"total"
"146",2023-07-27,9,2023-07-18,-9,"fdom",16.122795604155,"total"
"147",2023-07-28,9,2023-07-18,-10,"fdom",16.6357343843847,"total"
"148",2023-07-29,9,2023-07-18,-11,"fdom",16.6493519784786,"total"
"149",2023-07-30,9,2023-07-18,-12,"fdom",16.6469150050402,"total"
"150",2023-07-31,9,2023-07-18,-13,"fdom",16.3306265458468,"total"
"151",2023-08-01,9,2023-07-18,-14,"fdom",16.0541258256916,"total"
"152",2023-08-02,9,2023-07-18,-15,"fdom",16.5531609292653,"total"
"153",2023-08-03,9,2023-07-18,-16,"fdom",16.356436136019,"total"
"154",2023-07-18,10,2023-07-18,0,"fdom",20.2006819369239,"total"
"155",2023-07-19,10,2023-07-18,-1,"fdom",20.5906073337985,"total"
"156",2023-07-20,10,2023-07-18,-2,"fdom",21.7991396465181,"total"
"157",2023-07-21,10,2023-07-18,-3,"fdom",22.1327262977853,"total"
"158",2023-07-22,10,2023-07-18,-4,"fdom",24.038224370163,"total"
"159",2023-07-23,10,2023-07-18,-5,"fdom",24.7442727872289,"total"
"160",2023-07-24,10,2023-07-18,-6,"fdom",24.8078780509448,"total"
"161",2023-07-25,10,2023-07-18,-7,"fdom",25.2681503442869,"total"
"162",2023-07-26,10,2023-07-18,-8,"fdom",26.7105536702185,"total"
"163",2023-07-27,10,2023-07-18,-9,"fdom",27.4912551871301,"total"
"164",2023-07-28,10,2023-07-18,-10,"fdom",28.2172029904073,"total"
"165",2023-07-29,10,2023-07-18,-11,"fdom",28.3949751471669,"total"
"166",2023-07-30,10,2023-07-18,-12,"fdom",30.1687421014352,"total"
"167",2023-07-31,10,2023-07-18,-13,"fdom",30.6201679027915,"total"
"168",2023-08-01,10,2023-07-18,-14,"fdom",32.779355451166,"total"
"169",2023-08-02,10,2023-07-18,-15,"fdom",33.4744897585547,"total"
"170",2023-08-03,10,2023-07-18,-16,"fdom",34.1399984527639,"total"
"171",2023-07-18,11,2023-07-18,0,"fdom",20.2425579059495,"total"
"172",2023-07-19,11,2023-07-18,-1,"fdom",20.4672032035599,"total"
"173",2023-07-20,11,2023-07-18,-2,"fdom",21.9203203174852,"total"
"174",2023-07-21,11,2023-07-18,-3,"fdom",22.6232860291751,"total"
"175",2023-07-22,11,2023-07-18,-4,"fdom",23.2478167108989,"total"
"176",2023-07-23,11,2023-07-18,-5,"fdom",23.7222399465225,"total"
"177",2023-07-24,11,2023-07-18,-6,"fdom",24.4086723968157,"total"
"178",2023-07-25,11,2023-07-18,-7,"fdom",24.5965065761655,"total"
"179",2023-07-26,11,2023-07-18,-8,"fdom",24.7329104098367,"total"
"180",2023-07-27,11,2023-07-18,-9,"fdom",25.765124861147,"total"
"181",2023-07-28,11,2023-07-18,-10,"fdom",25.9626199456554,"total"
"182",2023-07-29,11,2023-07-18,-11,"fdom",26.8042924107328,"total"
"183",2023-07-30,11,2023-07-18,-12,"fdom",26.8606221268626,"total"
"184",2023-07-31,11,2023-07-18,-13,"fdom",26.3431777668169,"total"
"185",2023-08-01,11,2023-07-18,-14,"fdom",26.8525140683643,"total"
"186",2023-08-02,11,2023-07-18,-15,"fdom",27.2537266864543,"total"
"187",2023-08-03,11,2023-07-18,-16,"fdom",29.0308077873534,"total"
"188",2023-07-18,12,2023-07-18,0,"fdom",20.0778762987292,"total"
"189",2023-07-19,12,2023-07-18,-1,"fdom",20.0809340931039,"total"
"190",2023-07-20,12,2023-07-18,-2,"fdom",19.7126753507408,"total"
"191",2023-07-21,12,2023-07-18,-3,"fdom",19.1050487720482,"total"
"192",2023-07-22,12,2023-07-18,-4,"fdom",18.9877078758641,"total"
"193",2023-07-23,12,2023-07-18,-5,"fdom",19.2839836736353,"total"
"194",2023-07-24,12,2023-07-18,-6,"fdom",18.5199846011872,"total"
"195",2023-07-25,12,2023-07-18,-7,"fdom",19.3722108668586,"total"
"196",2023-07-26,12,2023-07-18,-8,"fdom",19.6242056945228,"total"
"197",2023-07-27,12,2023-07-18,-9,"fdom",19.2701875408227,"total"
"198",2023-07-28,12,2023-07-18,-10,"fdom",19.8537930449173,"total"
"199",2023-07-29,12,2023-07-18,-11,"fdom",20.778337621067,"total"
"200",2023-07-30,12,2023-07-18,-12,"fdom",20.8138057749528,"total"
"201",2023-07-31,12,2023-07-18,-13,"fdom",20.4292489705252,"total"
"202",2023-08-01,12,2023-07-18,-14,"fdom",21.1176639586608,"total"
"203",2023-08-02,12,2023-07-18,-15,"fdom",21.3211377417346,"total"
"204",2023-08-03,12,2023-07-18,-16,"fdom",21.2554809869526,"total"
"205",2023-07-18,13,2023-07-18,0,"fdom",20.2372628792853,"total"
"206",2023-07-19,13,2023-07-18,-1,"fdom",19.3377870345107,"total"
"207",2023-07-20,13,2023-07-18,-2,"fdom",20.5660109363882,"total"
"208",2023-07-21,13,2023-07-18,-3,"fdom",19.7089102694151,"total"
"209",2023-07-22,13,2023-07-18,-4,"fdom",18.5705191838486,"total"
"210",2023-07-23,13,2023-07-18,-5,"fdom",18.2727164949224,"total"
"211",2023-07-24,13,2023-07-18,-6,"fdom",18.4149608963804,"total"
"212",2023-07-25,13,2023-07-18,-7,"fdom",18.3859757316425,"total"
"213",2023-07-26,13,2023-07-18,-8,"fdom",18.6648360941701,"total"
"214",2023-07-27,13,2023-07-18,-9,"fdom",18.4001816401562,"total"
"215",2023-07-28,13,2023-07-18,-10,"fdom",18.4616789634806,"total"
"216",2023-07-29,13,2023-07-18,-11,"fdom",18.240526184293,"total"
"217",2023-07-30,13,2023-07-18,-12,"fdom",19.6324065051837,"total"
"218",2023-07-31,13,2023-07-18,-13,"fdom",19.7411023204072,"total"
"219",2023-08-01,13,2023-07-18,-14,"fdom",18.9408116341481,"total"
"220",2023-08-02,13,2023-07-18,-15,"fdom",18.7990811827792,"total"
"221",2023-08-03,13,2023-07-18,-16,"fdom",18.7091751473146,"total"
"222",2023-07-18,14,2023-07-18,0,"fdom",20.2119105093646,"total"
"223",2023-07-19,14,2023-07-18,-1,"fdom",19.8560108778963,"total"
"224",2023-07-20,14,2023-07-18,-2,"fdom",20.5081098399153,"total"
"225",2023-07-21,14,2023-07-18,-3,"fdom",20.0952640495967,"total"
"226",2023-07-22,14,2023-07-18,-4,"fdom",20.4414930122283,"total"
"227",2023-07-23,14,2023-07-18,-5,"fdom",20.5524712340766,"total"
"228",2023-07-24,14,2023-07-18,-6,"fdom",21.5238168752878,"total"
"229",2023-07-25,14,2023-07-18,-7,"fdom",21.0472132940083,"total"
"230",2023-07-26,14,2023-07-18,-8,"fdom",21.0233927063722,"total"
"231",2023-07-27,14,2023-07-18,-9,"fdom",21.4792017307798,"total"
"232",2023-07-28,14,2023-07-18,-10,"fdom",21.2890127961219,"total"
"233",2023-07-29,14,2023-07-18,-11,"fdom",20.6811590383492,"total"
"234",2023-07-30,14,2023-07-18,-12,"fdom",20.8461443477599,"total"
"235",2023-07-31,14,2023-07-18,-13,"fdom",19.645461575859,"total"
"236",2023-08-01,14,2023-07-18,-14,"fdom",19.7673104523012,"total"
"237",2023-08-02,14,2023-07-18,-15,"fdom",19.7804598948243,"total"
"238",2023-08-03,14,2023-07-18,-16,"fdom",19.2230958339659,"total"
"239",2023-07-18,15,2023-07-18,0,"fdom",20.1849291368439,"total"
"240",2023-07-19,15,2023-07-18,-1,"fdom",20.5484559815038,"total"
"241",2023-07-20,15,2023-07-18,-2,"fdom",21.009762714215,"total"
"242",2023-07-21,15,2023-07-18,-3,"fdom",21.5143935446961,"total"
"243",2023-07-22,15,2023-07-18,-4,"fdom",22.8098896071255,"total"
"244",2023-07-23,15,2023-07-18,-5,"fdom",23.2620775418488,"total"
"245",2023-07-24,15,2023-07-18,-6,"fdom",23.9355294370495,"total"
"246",2023-07-25,15,2023-07-18,-7,"fdom",23.9572414936594,"total"
"247",2023-07-26,15,2023-07-18,-8,"fdom",24.5228277598781,"total"
"248",2023-07-27,15,2023-07-18,-9,"fdom",23.4919339087161,"total"
"249",2023-07-28,15,2023-07-18,-10,"fdom",24.4568621159029,"total"
"250",2023-07-29,15,2023-07-18,-11,"fdom",24.9333175764518,"total"
"251",2023-07-30,15,2023-07-18,-12,"fdom",24.9489697348523,"total"
"252",2023-07-31,15,2023-07-18,-13,"fdom",25.8380709234618,"total"
"253",2023-08-01,15,2023-07-18,-14,"fdom",27.00295627485,"total"
"254",2023-08-02,15,2023-07-18,-15,"fdom",27.2214191127676,"total"
"255",2023-08-03,15,2023-07-18,-16,"fdom",29.9205331549841,"total"
"256",2023-07-18,16,2023-07-18,0,"fdom",20.1773113895154,"total"
"257",2023-07-19,16,2023-07-18,-1,"fdom",20.6155695576241,"total"
"258",2023-07-20,16,2023-07-18,-2,"fdom",21.0832747948595,"total"
"259",2023-07-21,16,2023-07-18,-3,"fdom",21.2184907656027,"total"
"260",2023-07-22,16,2023-07-18,-4,"fdom",21.9952760845571,"total"
"261",2023-07-23,16,2023-07-18,-5,"fdom",22.5404139909291,"total"
"262",2023-07-24,16,2023-07-18,-6,"fdom",24.0925980660503,"total"
"263",2023-07-25,16,2023-07-18,-7,"fdom",25.0580123577191,"total"
"264",2023-07-26,16,2023-07-18,-8,"fdom",25.9758534560309,"total"
"265",2023-07-27,16,2023-07-18,-9,"fdom",26.1393327315006,"total"
"266",2023-07-28,16,2023-07-18,-10,"fdom",26.1359737246834,"total"
"267",2023-07-29,16,2023-07-18,-11,"fdom",25.3193909222961,"total"
"268",2023-07-30,16,2023-07-18,-12,"fdom",25.94077482389,"total"
"269",2023-07-31,16,2023-07-18,-13,"fdom",26.3867381039931,"total"
"270",2023-08-01,16,2023-07-18,-14,"fdom",26.9004859551512,"total"
"271",2023-08-02,16,2023-07-18,-15,"fdom",28.3431700821517,"total"
"272",2023-08-03,16,2023-07-18,-16,"fdom",28.8157692621565,"total"
"273",2023-07-18,17,2023-07-18,0,"fdom",20.0263993267519,"total"
"274",2023-07-19,17,2023-07-18,-1,"fdom",20.811706877288,"total"
"275",2023-07-20,17,2023-07-18,-2,"fdom",20.595628433084,"total"
"276",2023-07-21,17,2023-07-18,-3,"fdom",20.6058757730509,"total"
"277",2023-07-22,17,2023-07-18,-4,"fdom",20.6710327051139,"total"
"278",2023-07-23,17,2023-07-18,-5,"fdom",20.7388905596242,"total"
"279",2023-07-24,17,2023-07-18,-6,"fdom",19.8035784186228,"total"
"280",2023-07-25,17,2023-07-18,-7,"fdom",19.3699759801376,"total"
"281",2023-07-26,17,2023-07-18,-8,"fdom",19.3222361833331,"total"
"282",2023-07-27,17,2023-07-18,-9,"fdom",19.9915624315018,"total"
"283",2023-07-28,17,2023-07-18,-10,"fdom",19.9440242544119,"total"
"284",2023-07-29,17,2023-07-18,-11,"fdom",19.9238889503981,"total"
"285",2023-07-30,17,2023-07-18,-12,"fdom",19.8208395546665,"total"
"286",2023-07-31,17,2023-07-18,-13,"fdom",19.5309635917594,"total"
"287",2023-08-01,17,2023-07-18,-14,"fdom",19.4470093265679,"total"
"288",2023-08-02,17,2023-07-18,-15,"fdom",18.7512898986818,"total"
"289",2023-08-03,17,2023-07-18,-16,"fdom",18.6346421869426,"total"
"290",2023-07-18,18,2023-07-18,0,"fdom",20.2439851071444,"total"
"291",2023-07-19,18,2023-07-18,-1,"fdom",20.1272763747317,"total"
"292",2023-07-20,18,2023-07-18,-2,"fdom",21.2567558776771,"total"
"293",2023-07-21,18,2023-07-18,-3,"fdom",21.8386004964646,"total"
"294",2023-07-22,18,2023-07-18,-4,"fdom",22.9316407529471,"total"
"295",2023-07-23,18,2023-07-18,-5,"fdom",22.8823830651499,"total"
"296",2023-07-24,18,2023-07-18,-6,"fdom",23.9833559784711,"total"
"297",2023-07-25,18,2023-07-18,-7,"fdom",25.0972781368799,"total"
"298",2023-07-26,18,2023-07-18,-8,"fdom",25.1103875094321,"total"
"299",2023-07-27,18,2023-07-18,-9,"fdom",24.4567288447162,"total"
"300",2023-07-28,18,2023-07-18,-10,"fdom",24.788747102564,"total"
"301",2023-07-29,18,2023-07-18,-11,"fdom",25.1311670303383,"total"
"302",2023-07-30,18,2023-07-18,-12,"fdom",25.8295089021882,"total"
"303",2023-07-31,18,2023-07-18,-13,"fdom",27.1790799701502,"total"
"304",2023-08-01,18,2023-07-18,-14,"fdom",27.606954750904,"total"
"305",2023-08-02,18,2023-07-18,-15,"fdom",28.6892237368416,"total"
"306",2023-08-03,18,2023-07-18,-16,"fdom",28.4611837727126,"total"
"307",2023-07-18,19,2023-07-18,0,"fdom",20.0208767885305,"total"
"308",2023-07-19,19,2023-07-18,-1,"fdom",20.681942201256,"total"
"309",2023-07-20,19,2023-07-18,-2,"fdom",21.3082021639115,"total"
"310",2023-07-21,19,2023-07-18,-3,"fdom",22.9103048766731,"total"
"311",2023-07-22,19,2023-07-18,-4,"fdom",23.2647671291077,"total"
"312",2023-07-23,19,2023-07-18,-5,"fdom",22.7315104423623,"total"
"313",2023-07-24,19,2023-07-18,-6,"fdom",22.8896114979869,"total"
"314",2023-07-25,19,2023-07-18,-7,"fdom",23.2741399131112,"total"
"315",2023-07-26,19,2023-07-18,-8,"fdom",22.815307979191,"total"
"316",2023-07-27,19,2023-07-18,-9,"fdom",22.3303489165905,"total"
"317",2023-07-28,19,2023-07-18,-10,"fdom",22.4443140462227,"total"
"318",2023-07-29,19,2023-07-18,-11,"fdom",23.0953914076144,"total"
"319",2023-07-30,19,2023-07-18,-12,"fdom",23.0685599407714,"total"
"320",2023-07-31,19,2023-07-18,-13,"fdom",23.4598711721947,"total"
"321",2023-08-01,19,2023-07-18,-14,"fdom",23.8339643717472,"total"
"322",2023-08-02,19,2023-07-18,-15,"fdom",24.5985919871102,"total"
"323",2023-08-03,19,2023-07-18,-16,"fdom",25.0491910755627,"total"
"324",2023-07-18,20,2023-07-18,0,"fdom",19.9846348004704,"total"
"325",2023-07-19,20,2023-07-18,-1,"fdom",20.269944896399,"total"
"326",2023-07-20,20,2023-07-18,-2,"fdom",20.361373908527,"total"
"327",2023-07-21,20,2023-07-18,-3,"fdom",20.9453620767108,"total"
"328",2023-07-22,20,2023-07-18,-4,"fdom",20.3084397557156,"total"
"329",2023-07-23,20,2023-07-18,-5,"fdom",19.5897578543155,"total"
"330",2023-07-24,20,2023-07-18,-6,"fdom",19.9435114025257,"total"
"331",2023-07-25,20,2023-07-18,-7,"fdom",19.0366211875215,"total"
"332",2023-07-26,20,2023-07-18,-8,"fdom",18.5517679539333,"total"
"333",2023-07-27,20,2023-07-18,-9,"fdom",18.5536918017016,"total"
"334",2023-07-28,20,2023-07-18,-10,"fdom",18.0493511638425,"total"
"335",2023-07-29,20,2023-07-18,-11,"fdom",16.8527451985383,"total"
"336",2023-07-30,20,2023-07-18,-12,"fdom",16.7919456597156,"total"
"337",2023-07-31,20,2023-07-18,-13,"fdom",17.0482875533567,"total"
"338",2023-08-01,20,2023-07-18,-14,"fdom",17.9607173078768,"total"
"339",2023-08-02,20,2023-07-18,-15,"fdom",17.4954213923428,"total"
"340",2023-08-03,20,2023-07-18,-16,"fdom",17.8407616621959,"total"
"341",2023-07-18,21,2023-07-18,0,"fdom",20.1396402555481,"total"
"342",2023-07-19,21,2023-07-18,-1,"fdom",20.6389058883899,"total"
"343",2023-07-20,21,2023-07-18,-2,"fdom",20.9656854755401,"total"
"344",2023-07-21,21,2023-07-18,-3,"fdom",21.1560633256942,"total"
"345",2023-07-22,21,2023-07-18,-4,"fdom",20.4832366899733,"total"
"346",2023-07-23,21,2023-07-18,-5,"fdom",21.0080352120865,"total"
"347",2023-07-24,21,2023-07-18,-6,"fdom",21.3166444240036,"total"
"348",2023-07-25,21,2023-07-18,-7,"fdom",22.3981493192736,"total"
"349",2023-07-26,21,2023-07-18,-8,"fdom",22.2327038556762,"total"
"350",2023-07-27,21,2023-07-18,-9,"fdom",22.0573521299564,"total"
"351",2023-07-28,21,2023-07-18,-10,"fdom",22.3310561332398,"total"
"352",2023-07-29,21,2023-07-18,-11,"fdom",21.8851723278659,"total"
"353",2023-07-30,21,2023-07-18,-12,"fdom",22.0822830752003,"total"
"354",2023-07-31,21,2023-07-18,-13,"fdom",21.8773677764004,"total"
"355",2023-08-01,21,2023-07-18,-14,"fdom",22.5363762244269,"total"
"356",2023-08-02,21,2023-07-18,-15,"fdom",22.6372379122135,"total"
"357",2023-08-03,21,2023-07-18,-16,"fdom",22.3820260536714,"total"
"358",2023-07-18,22,2023-07-18,0,"fdom",20.1871219622637,"total"
