"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-29,22,2023-07-28,-1,"fdom",19.9793319595747,"total"
"360",2023-07-30,22,2023-07-28,-2,"fdom",20.6970255704027,"total"
"361",2023-07-31,22,2023-07-28,-3,"fdom",19.8027009405843,"total"
"362",2023-08-01,22,2023-07-28,-4,"fdom",20.3650245111437,"total"
"363",2023-08-02,22,2023-07-28,-5,"fdom",20.4978666247102,"total"
"364",2023-08-03,22,2023-07-28,-6,"fdom",19.7833847877694,"total"
"365",2023-08-04,22,2023-07-28,-7,"fdom",19.1452533670269,"total"
"366",2023-08-05,22,2023-07-28,-8,"fdom",18.8764284714256,"total"
"367",2023-08-06,22,2023-07-28,-9,"fdom",19.2606935583507,"total"
"368",2023-08-07,22,2023-07-28,-10,"fdom",19.6270328376962,"total"
"369",2023-08-08,22,2023-07-28,-11,"fdom",20.9466167343327,"total"
"370",2023-08-09,22,2023-07-28,-12,"fdom",21.9340411970251,"total"
"371",2023-08-10,22,2023-07-28,-13,"fdom",22.9313684389356,"total"
"372",2023-08-11,22,2023-07-28,-14,"fdom",22.8493775007896,"total"
"373",2023-08-12,22,2023-07-28,-15,"fdom",23.5025532326402,"total"
"374",2023-08-13,22,2023-07-28,-16,"fdom",23.7533940509007,"total"
"375",2023-07-28,23,2023-07-28,0,"fdom",21.1395241099329,"total"
"376",2023-07-29,23,2023-07-28,-1,"fdom",19.8268673731163,"total"
"377",2023-07-30,23,2023-07-28,-2,"fdom",19.6769591059163,"total"
"378",2023-07-31,23,2023-07-28,-3,"fdom",19.8770730011808,"total"
"379",2023-08-01,23,2023-07-28,-4,"fdom",20.3796500315643,"total"
"380",2023-08-02,23,2023-07-28,-5,"fdom",19.9400455048147,"total"
"381",2023-08-03,23,2023-07-28,-6,"fdom",19.2360421247813,"total"
"382",2023-08-04,23,2023-07-28,-7,"fdom",19.5559467140983,"total"
"383",2023-08-05,23,2023-07-28,-8,"fdom",18.8339718392318,"total"
"384",2023-08-06,23,2023-07-28,-9,"fdom",18.5392958389567,"total"
"385",2023-08-07,23,2023-07-28,-10,"fdom",18.4558399674706,"total"
"386",2023-08-08,23,2023-07-28,-11,"fdom",18.7169812254559,"total"
"387",2023-08-09,23,2023-07-28,-12,"fdom",18.8178913731721,"total"
"388",2023-08-10,23,2023-07-28,-13,"fdom",18.9276542519094,"total"
"389",2023-08-11,23,2023-07-28,-14,"fdom",19.7329610785063,"total"
"390",2023-08-12,23,2023-07-28,-15,"fdom",19.9861020836263,"total"
"391",2023-08-13,23,2023-07-28,-16,"fdom",19.3648931892136,"total"
"392",2023-07-28,24,2023-07-28,0,"fdom",21.0493181981037,"total"
"393",2023-07-29,24,2023-07-28,-1,"fdom",21.1676707269287,"total"
"394",2023-07-30,24,2023-07-28,-2,"fdom",21.4378675480987,"total"
"395",2023-07-31,24,2023-07-28,-3,"fdom",20.4686492589438,"total"
"396",2023-08-01,24,2023-07-28,-4,"fdom",19.8779101376758,"total"
"397",2023-08-02,24,2023-07-28,-5,"fdom",18.8954549423079,"total"
"398",2023-08-03,24,2023-07-28,-6,"fdom",18.3487357704217,"total"
"399",2023-08-04,24,2023-07-28,-7,"fdom",17.5965358320921,"total"
"400",2023-08-05,24,2023-07-28,-8,"fdom",16.623624998678,"total"
"401",2023-08-06,24,2023-07-28,-9,"fdom",16.6144214571443,"total"
"402",2023-08-07,24,2023-07-28,-10,"fdom",16.2931293812892,"total"
"403",2023-08-08,24,2023-07-28,-11,"fdom",15.9222596521362,"total"
"404",2023-08-09,24,2023-07-28,-12,"fdom",15.8374284646325,"total"
"405",2023-08-10,24,2023-07-28,-13,"fdom",15.95777715076,"total"
"406",2023-08-11,24,2023-07-28,-14,"fdom",15.9012531008214,"total"
"407",2023-08-12,24,2023-07-28,-15,"fdom",16.062481871802,"total"
"408",2023-08-13,24,2023-07-28,-16,"fdom",15.7069348654715,"total"
"409",2023-07-28,25,2023-07-28,0,"fdom",21.1229715496292,"total"
"410",2023-07-29,25,2023-07-28,-1,"fdom",20.0241533056095,"total"
"411",2023-07-30,25,2023-07-28,-2,"fdom",19.9535298250528,"total"
"412",2023-07-31,25,2023-07-28,-3,"fdom",20.5041947148026,"total"
"413",2023-08-01,25,2023-07-28,-4,"fdom",20.9764911001582,"total"
"414",2023-08-02,25,2023-07-28,-5,"fdom",21.0631060240435,"total"
"415",2023-08-03,25,2023-07-28,-6,"fdom",21.4541500677021,"total"
"416",2023-08-04,25,2023-07-28,-7,"fdom",22.0938106004088,"total"
"417",2023-08-05,25,2023-07-28,-8,"fdom",22.287221754127,"total"
"418",2023-08-06,25,2023-07-28,-9,"fdom",21.7025393382556,"total"
"419",2023-08-07,25,2023-07-28,-10,"fdom",21.9629509233121,"total"
"420",2023-08-08,25,2023-07-28,-11,"fdom",22.4050463506528,"total"
"421",2023-08-09,25,2023-07-28,-12,"fdom",22.7433646348705,"total"
"422",2023-08-10,25,2023-07-28,-13,"fdom",23.6150239029259,"total"
"423",2023-08-11,25,2023-07-28,-14,"fdom",23.7758961006869,"total"
"424",2023-08-12,25,2023-07-28,-15,"fdom",23.916601704189,"total"
"425",2023-08-13,25,2023-07-28,-16,"fdom",23.1893410110323,"total"
"426",2023-07-28,26,2023-07-28,0,"fdom",21.2263759816491,"total"
"427",2023-07-29,26,2023-07-28,-1,"fdom",21.8503820322975,"total"
"428",2023-07-30,26,2023-07-28,-2,"fdom",21.7907380088442,"total"
"429",2023-07-31,26,2023-07-28,-3,"fdom",22.06607857722,"total"
"430",2023-08-01,26,2023-07-28,-4,"fdom",21.8560695037794,"total"
"431",2023-08-02,26,2023-07-28,-5,"fdom",21.5464448502565,"total"
"432",2023-08-03,26,2023-07-28,-6,"fdom",21.525701256474,"total"
"433",2023-08-04,26,2023-07-28,-7,"fdom",21.5906362804727,"total"
"434",2023-08-05,26,2023-07-28,-8,"fdom",20.7896149525596,"total"
"435",2023-08-06,26,2023-07-28,-9,"fdom",20.6923432887588,"total"
"436",2023-08-07,26,2023-07-28,-10,"fdom",21.1771774528431,"total"
"437",2023-08-08,26,2023-07-28,-11,"fdom",21.6457081420802,"total"
"438",2023-08-09,26,2023-07-28,-12,"fdom",21.3999594433746,"total"
"439",2023-08-10,26,2023-07-28,-13,"fdom",20.9389525021946,"total"
"440",2023-08-11,26,2023-07-28,-14,"fdom",19.994379277636,"total"
"441",2023-08-12,26,2023-07-28,-15,"fdom",19.656867768756,"total"
"442",2023-08-13,26,2023-07-28,-16,"fdom",18.9607020933348,"total"
"443",2023-07-28,27,2023-07-28,0,"fdom",21.2868061791205,"total"
"444",2023-07-29,27,2023-07-28,-1,"fdom",21.9144641042634,"total"
"445",2023-07-30,27,2023-07-28,-2,"fdom",21.9810100021019,"total"
"446",2023-07-31,27,2023-07-28,-3,"fdom",21.8146042435244,"total"
"447",2023-08-01,27,2023-07-28,-4,"fdom",21.9009491361132,"total"
"448",2023-08-02,27,2023-07-28,-5,"fdom",22.3704022522933,"total"
"449",2023-08-03,27,2023-07-28,-6,"fdom",22.6080209121727,"total"
"450",2023-08-04,27,2023-07-28,-7,"fdom",23.7160888818312,"total"
"451",2023-08-05,27,2023-07-28,-8,"fdom",23.7753335768879,"total"
"452",2023-08-06,27,2023-07-28,-9,"fdom",22.9921237175601,"total"
"453",2023-08-07,27,2023-07-28,-10,"fdom",23.9618226713037,"total"
"454",2023-08-08,27,2023-07-28,-11,"fdom",23.7897586209822,"total"
"455",2023-08-09,27,2023-07-28,-12,"fdom",24.2694381221456,"total"
"456",2023-08-10,27,2023-07-28,-13,"fdom",24.3263371907698,"total"
"457",2023-08-11,27,2023-07-28,-14,"fdom",24.383528828221,"total"
"458",2023-08-12,27,2023-07-28,-15,"fdom",25.4067757208231,"total"
"459",2023-08-13,27,2023-07-28,-16,"fdom",25.7064608068864,"total"
"460",2023-07-28,28,2023-07-28,0,"fdom",21.1479058787403,"total"
"461",2023-07-29,28,2023-07-28,-1,"fdom",21.0615542749703,"total"
"462",2023-07-30,28,2023-07-28,-2,"fdom",20.7038928039198,"total"
"463",2023-07-31,28,2023-07-28,-3,"fdom",21.1914814270584,"total"
"464",2023-08-01,28,2023-07-28,-4,"fdom",20.2099802055648,"total"
"465",2023-08-02,28,2023-07-28,-5,"fdom",20.049869507079,"total"
"466",2023-08-03,28,2023-07-28,-6,"fdom",19.1230151389366,"total"
"467",2023-08-04,28,2023-07-28,-7,"fdom",18.4913456318997,"total"
"468",2023-08-05,28,2023-07-28,-8,"fdom",18.8799676764822,"total"
"469",2023-08-06,28,2023-07-28,-9,"fdom",18.6642042205057,"total"
"470",2023-08-07,28,2023-07-28,-10,"fdom",19.0753710278149,"total"
"471",2023-08-08,28,2023-07-28,-11,"fdom",19.8664257481711,"total"
"472",2023-08-09,28,2023-07-28,-12,"fdom",20.5618943079545,"total"
"473",2023-08-10,28,2023-07-28,-13,"fdom",21.0539682635302,"total"
"474",2023-08-11,28,2023-07-28,-14,"fdom",22.2943853067835,"total"
"475",2023-08-12,28,2023-07-28,-15,"fdom",22.0420880418956,"total"
"476",2023-08-13,28,2023-07-28,-16,"fdom",22.7084493288435,"total"
"477",2023-07-28,29,2023-07-28,0,"fdom",21.2136752560567,"total"
"478",2023-07-29,29,2023-07-28,-1,"fdom",21.5561641721036,"total"
"479",2023-07-30,29,2023-07-28,-2,"fdom",22.0108298113777,"total"
"480",2023-07-31,29,2023-07-28,-3,"fdom",22.8583331474275,"total"
"481",2023-08-01,29,2023-07-28,-4,"fdom",23.876715487204,"total"
"482",2023-08-02,29,2023-07-28,-5,"fdom",25.1229938495905,"total"
"483",2023-08-03,29,2023-07-28,-6,"fdom",25.0666218946256,"total"
"484",2023-08-04,29,2023-07-28,-7,"fdom",25.3146388884567,"total"
"485",2023-08-05,29,2023-07-28,-8,"fdom",26.5257998491106,"total"
"486",2023-08-06,29,2023-07-28,-9,"fdom",27.3515373959829,"total"
"487",2023-08-07,29,2023-07-28,-10,"fdom",27.334695227481,"total"
"488",2023-08-08,29,2023-07-28,-11,"fdom",28.204317145078,"total"
"489",2023-08-09,29,2023-07-28,-12,"fdom",29.31555347776,"total"
"490",2023-08-10,29,2023-07-28,-13,"fdom",29.9702453087266,"total"
"491",2023-08-11,29,2023-07-28,-14,"fdom",30.7838659174478,"total"
"492",2023-08-12,29,2023-07-28,-15,"fdom",30.0225357731213,"total"
"493",2023-08-13,29,2023-07-28,-16,"fdom",30.6838851339719,"total"
"494",2023-07-28,30,2023-07-28,0,"fdom",21.1899278126045,"total"
"495",2023-07-29,30,2023-07-28,-1,"fdom",20.4962153278964,"total"
"496",2023-07-30,30,2023-07-28,-2,"fdom",20.0544302838172,"total"
"497",2023-07-31,30,2023-07-28,-3,"fdom",19.8784321792344,"total"
"498",2023-08-01,30,2023-07-28,-4,"fdom",19.413303304089,"total"
"499",2023-08-02,30,2023-07-28,-5,"fdom",19.8077562215665,"total"
"500",2023-08-03,30,2023-07-28,-6,"fdom",19.134964823247,"total"
"501",2023-08-04,30,2023-07-28,-7,"fdom",19.1668338080406,"total"
"502",2023-08-05,30,2023-07-28,-8,"fdom",18.7855295163507,"total"
"503",2023-08-06,30,2023-07-28,-9,"fdom",17.9412491818878,"total"
"504",2023-08-07,30,2023-07-28,-10,"fdom",18.0804628593098,"total"
"505",2023-08-08,30,2023-07-28,-11,"fdom",18.0396047457073,"total"
"506",2023-08-09,30,2023-07-28,-12,"fdom",17.4321104145996,"total"
"507",2023-08-10,30,2023-07-28,-13,"fdom",17.793840911582,"total"
"508",2023-08-11,30,2023-07-28,-14,"fdom",17.1348305767658,"total"
"509",2023-08-12,30,2023-07-28,-15,"fdom",17.8113854454628,"total"
"510",2023-08-13,30,2023-07-28,-16,"fdom",17.8307014497706,"total"
