"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-01,22,2023-01-31,-1,"fdom",14.722240440547,"total"
"360",2023-02-02,22,2023-01-31,-2,"fdom",14.9137430379414,"total"
"361",2023-02-03,22,2023-01-31,-3,"fdom",15.8766674887776,"total"
"362",2023-02-04,22,2023-01-31,-4,"fdom",16.33705426948,"total"
"363",2023-02-05,22,2023-01-31,-5,"fdom",16.3446441746641,"total"
"364",2023-02-06,22,2023-01-31,-6,"fdom",16.4901115836299,"total"
"365",2023-02-07,22,2023-01-31,-7,"fdom",17.0440015408784,"total"
"366",2023-02-08,22,2023-01-31,-8,"fdom",17.8790393979464,"total"
"367",2023-02-09,22,2023-01-31,-9,"fdom",17.4847107025851,"total"
"368",2023-02-10,22,2023-01-31,-10,"fdom",17.8897051795611,"total"
"369",2023-02-11,22,2023-01-31,-11,"fdom",17.5502664941451,"total"
"370",2023-02-12,22,2023-01-31,-12,"fdom",18.0168424524609,"total"
"371",2023-02-13,22,2023-01-31,-13,"fdom",17.5166394920719,"total"
"372",2023-02-14,22,2023-01-31,-14,"fdom",17.9381240980092,"total"
"373",2023-02-15,22,2023-01-31,-15,"fdom",17.8920272294588,"total"
"374",2023-02-16,22,2023-01-31,-16,"fdom",16.914817404052,"total"
"375",2023-01-31,23,2023-01-31,0,"fdom",15.0801031921961,"total"
"376",2023-02-01,23,2023-01-31,-1,"fdom",15.0230891303994,"total"
"377",2023-02-02,23,2023-01-31,-2,"fdom",14.0909296295011,"total"
"378",2023-02-03,23,2023-01-31,-3,"fdom",12.9304976497938,"total"
"379",2023-02-04,23,2023-01-31,-4,"fdom",13.3236224614291,"total"
"380",2023-02-05,23,2023-01-31,-5,"fdom",12.8470499736991,"total"
"381",2023-02-06,23,2023-01-31,-6,"fdom",12.7068347948461,"total"
"382",2023-02-07,23,2023-01-31,-7,"fdom",13.0886857353448,"total"
"383",2023-02-08,23,2023-01-31,-8,"fdom",12.3121116499746,"total"
"384",2023-02-09,23,2023-01-31,-9,"fdom",12.4610357349289,"total"
"385",2023-02-10,23,2023-01-31,-10,"fdom",12.7908028194134,"total"
"386",2023-02-11,23,2023-01-31,-11,"fdom",12.5262137122569,"total"
"387",2023-02-12,23,2023-01-31,-12,"fdom",11.5112895364484,"total"
"388",2023-02-13,23,2023-01-31,-13,"fdom",11.6149275826575,"total"
"389",2023-02-14,23,2023-01-31,-14,"fdom",10.2825049345394,"total"
"390",2023-02-15,23,2023-01-31,-15,"fdom",9.77085562098611,"total"
"391",2023-02-16,23,2023-01-31,-16,"fdom",9.97398163784989,"total"
"392",2023-01-31,24,2023-01-31,0,"fdom",15.1261972684644,"total"
"393",2023-02-01,24,2023-01-31,-1,"fdom",15.4569694444677,"total"
"394",2023-02-02,24,2023-01-31,-2,"fdom",15.498294309132,"total"
"395",2023-02-03,24,2023-01-31,-3,"fdom",14.6109268031581,"total"
"396",2023-02-04,24,2023-01-31,-4,"fdom",14.4074997852651,"total"
"397",2023-02-05,24,2023-01-31,-5,"fdom",14.657191205486,"total"
"398",2023-02-06,24,2023-01-31,-6,"fdom",15.0083172126313,"total"
"399",2023-02-07,24,2023-01-31,-7,"fdom",14.7943257189981,"total"
"400",2023-02-08,24,2023-01-31,-8,"fdom",14.5663678322,"total"
"401",2023-02-09,24,2023-01-31,-9,"fdom",14.2979083730476,"total"
"402",2023-02-10,24,2023-01-31,-10,"fdom",14.6040209388287,"total"
"403",2023-02-11,24,2023-01-31,-11,"fdom",13.7434105450317,"total"
"404",2023-02-12,24,2023-01-31,-12,"fdom",14.3153781748519,"total"
"405",2023-02-13,24,2023-01-31,-13,"fdom",14.012299284126,"total"
"406",2023-02-14,24,2023-01-31,-14,"fdom",15.0118063473697,"total"
"407",2023-02-15,24,2023-01-31,-15,"fdom",13.4322742476807,"total"
"408",2023-02-16,24,2023-01-31,-16,"fdom",14.3086237745435,"total"
"409",2023-01-31,25,2023-01-31,0,"fdom",15.2106165821032,"total"
"410",2023-02-01,25,2023-01-31,-1,"fdom",15.033184664781,"total"
"411",2023-02-02,25,2023-01-31,-2,"fdom",15.3515385543658,"total"
"412",2023-02-03,25,2023-01-31,-3,"fdom",16.7618617699006,"total"
"413",2023-02-04,25,2023-01-31,-4,"fdom",16.9530820883172,"total"
"414",2023-02-05,25,2023-01-31,-5,"fdom",17.9402501178385,"total"
"415",2023-02-06,25,2023-01-31,-6,"fdom",18.6012198561034,"total"
"416",2023-02-07,25,2023-01-31,-7,"fdom",18.796931963025,"total"
"417",2023-02-08,25,2023-01-31,-8,"fdom",20.5727946500656,"total"
"418",2023-02-09,25,2023-01-31,-9,"fdom",20.4252930241506,"total"
"419",2023-02-10,25,2023-01-31,-10,"fdom",20.0031241936051,"total"
"420",2023-02-11,25,2023-01-31,-11,"fdom",19.8317476631527,"total"
"421",2023-02-12,25,2023-01-31,-12,"fdom",20.0802416611298,"total"
"422",2023-02-13,25,2023-01-31,-13,"fdom",19.1995164215236,"total"
"423",2023-02-14,25,2023-01-31,-14,"fdom",19.684778559705,"total"
"424",2023-02-15,25,2023-01-31,-15,"fdom",20.6650899133819,"total"
"425",2023-02-16,25,2023-01-31,-16,"fdom",19.8505938668158,"total"
"426",2023-01-31,26,2023-01-31,0,"fdom",15.1190259907336,"total"
"427",2023-02-01,26,2023-01-31,-1,"fdom",15.0315150433754,"total"
"428",2023-02-02,26,2023-01-31,-2,"fdom",15.4977824601927,"total"
"429",2023-02-03,26,2023-01-31,-3,"fdom",14.5722326265071,"total"
"430",2023-02-04,26,2023-01-31,-4,"fdom",13.958930924906,"total"
"431",2023-02-05,26,2023-01-31,-5,"fdom",13.4783149390354,"total"
"432",2023-02-06,26,2023-01-31,-6,"fdom",13.3933733534242,"total"
"433",2023-02-07,26,2023-01-31,-7,"fdom",13.3882218181549,"total"
"434",2023-02-08,26,2023-01-31,-8,"fdom",11.2565254481678,"total"
"435",2023-02-09,26,2023-01-31,-9,"fdom",11.0913718553857,"total"
"436",2023-02-10,26,2023-01-31,-10,"fdom",11.6444472504864,"total"
"437",2023-02-11,26,2023-01-31,-11,"fdom",11.1693365912518,"total"
"438",2023-02-12,26,2023-01-31,-12,"fdom",10.8273834923392,"total"
"439",2023-02-13,26,2023-01-31,-13,"fdom",10.0164705956147,"total"
"440",2023-02-14,26,2023-01-31,-14,"fdom",8.64517947107568,"total"
"441",2023-02-15,26,2023-01-31,-15,"fdom",9.05413922591801,"total"
"442",2023-02-16,26,2023-01-31,-16,"fdom",8.30147689433808,"total"
"443",2023-01-31,27,2023-01-31,0,"fdom",14.9080548161131,"total"
"444",2023-02-01,27,2023-01-31,-1,"fdom",15.1383475509802,"total"
"445",2023-02-02,27,2023-01-31,-2,"fdom",14.843424672218,"total"
"446",2023-02-03,27,2023-01-31,-3,"fdom",15.7109212164514,"total"
"447",2023-02-04,27,2023-01-31,-4,"fdom",15.5651976345195,"total"
"448",2023-02-05,27,2023-01-31,-5,"fdom",14.9976695016677,"total"
"449",2023-02-06,27,2023-01-31,-6,"fdom",15.1831885640323,"total"
"450",2023-02-07,27,2023-01-31,-7,"fdom",15.4955824490981,"total"
"451",2023-02-08,27,2023-01-31,-8,"fdom",16.2007451690129,"total"
"452",2023-02-09,27,2023-01-31,-9,"fdom",15.8452852081534,"total"
"453",2023-02-10,27,2023-01-31,-10,"fdom",15.2743372641374,"total"
"454",2023-02-11,27,2023-01-31,-11,"fdom",16.3909730970677,"total"
"455",2023-02-12,27,2023-01-31,-12,"fdom",17.0098378886314,"total"
"456",2023-02-13,27,2023-01-31,-13,"fdom",16.6339173190586,"total"
"457",2023-02-14,27,2023-01-31,-14,"fdom",16.45161503656,"total"
"458",2023-02-15,27,2023-01-31,-15,"fdom",15.8309946300879,"total"
"459",2023-02-16,27,2023-01-31,-16,"fdom",16.4185714018176,"total"
"460",2023-01-31,28,2023-01-31,0,"fdom",15.3878094483205,"total"
"461",2023-02-01,28,2023-01-31,-1,"fdom",15.199956615458,"total"
"462",2023-02-02,28,2023-01-31,-2,"fdom",15.7821127438896,"total"
"463",2023-02-03,28,2023-01-31,-3,"fdom",15.5684477711614,"total"
"464",2023-02-04,28,2023-01-31,-4,"fdom",15.8204442307959,"total"
"465",2023-02-05,28,2023-01-31,-5,"fdom",14.7740107886336,"total"
"466",2023-02-06,28,2023-01-31,-6,"fdom",14.9452417775165,"total"
"467",2023-02-07,28,2023-01-31,-7,"fdom",14.8934720591238,"total"
"468",2023-02-08,28,2023-01-31,-8,"fdom",15.1064329826539,"total"
"469",2023-02-09,28,2023-01-31,-9,"fdom",15.564609003762,"total"
"470",2023-02-10,28,2023-01-31,-10,"fdom",15.1369370811933,"total"
"471",2023-02-11,28,2023-01-31,-11,"fdom",15.55219718659,"total"
"472",2023-02-12,28,2023-01-31,-12,"fdom",15.3537032397351,"total"
"473",2023-02-13,28,2023-01-31,-13,"fdom",15.0795350947776,"total"
"474",2023-02-14,28,2023-01-31,-14,"fdom",13.9866007923592,"total"
"475",2023-02-15,28,2023-01-31,-15,"fdom",13.3252656485149,"total"
"476",2023-02-16,28,2023-01-31,-16,"fdom",14.0796635285698,"total"
"477",2023-01-31,29,2023-01-31,0,"fdom",15.0617301674554,"total"
"478",2023-02-01,29,2023-01-31,-1,"fdom",15.0692267652085,"total"
"479",2023-02-02,29,2023-01-31,-2,"fdom",15.7218850483055,"total"
"480",2023-02-03,29,2023-01-31,-3,"fdom",15.5872338559963,"total"
"481",2023-02-04,29,2023-01-31,-4,"fdom",15.9445603551059,"total"
"482",2023-02-05,29,2023-01-31,-5,"fdom",16.9298576211936,"total"
"483",2023-02-06,29,2023-01-31,-6,"fdom",18.5916999126596,"total"
"484",2023-02-07,29,2023-01-31,-7,"fdom",18.2612410207814,"total"
"485",2023-02-08,29,2023-01-31,-8,"fdom",18.9094242666048,"total"
"486",2023-02-09,29,2023-01-31,-9,"fdom",19.3190033651846,"total"
"487",2023-02-10,29,2023-01-31,-10,"fdom",20.0252999991636,"total"
"488",2023-02-11,29,2023-01-31,-11,"fdom",20.2132312157292,"total"
"489",2023-02-12,29,2023-01-31,-12,"fdom",20.2239966288987,"total"
"490",2023-02-13,29,2023-01-31,-13,"fdom",20.447937980172,"total"
"491",2023-02-14,29,2023-01-31,-14,"fdom",20.7180247613216,"total"
"492",2023-02-15,29,2023-01-31,-15,"fdom",20.4838743232848,"total"
"493",2023-02-16,29,2023-01-31,-16,"fdom",20.2526648991584,"total"
"494",2023-01-31,30,2023-01-31,0,"fdom",15.0426497990223,"total"
"495",2023-02-01,30,2023-01-31,-1,"fdom",14.9349883915682,"total"
"496",2023-02-02,30,2023-01-31,-2,"fdom",14.4514331909148,"total"
"497",2023-02-03,30,2023-01-31,-3,"fdom",14.4143961390693,"total"
"498",2023-02-04,30,2023-01-31,-4,"fdom",14.7686994633931,"total"
"499",2023-02-05,30,2023-01-31,-5,"fdom",14.956997209036,"total"
"500",2023-02-06,30,2023-01-31,-6,"fdom",15.6329517414977,"total"
"501",2023-02-07,30,2023-01-31,-7,"fdom",14.9393995753413,"total"
"502",2023-02-08,30,2023-01-31,-8,"fdom",15.0149947982936,"total"
"503",2023-02-09,30,2023-01-31,-9,"fdom",15.175435330205,"total"
"504",2023-02-10,30,2023-01-31,-10,"fdom",15.2888458894019,"total"
"505",2023-02-11,30,2023-01-31,-11,"fdom",14.986575427688,"total"
"506",2023-02-12,30,2023-01-31,-12,"fdom",15.4363463789387,"total"
"507",2023-02-13,30,2023-01-31,-13,"fdom",15.6795068639342,"total"
"508",2023-02-14,30,2023-01-31,-14,"fdom",15.5679458873086,"total"
"509",2023-02-15,30,2023-01-31,-15,"fdom",15.2645576288252,"total"
"510",2023-02-16,30,2023-01-31,-16,"fdom",15.9521970595901,"total"
