"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-10,22,2023-03-09,-1,"fdom",12.6581583986657,"total"
"360",2023-03-11,22,2023-03-09,-2,"fdom",12.7315720026025,"total"
"361",2023-03-12,22,2023-03-09,-3,"fdom",13.0442636653173,"total"
"362",2023-03-13,22,2023-03-09,-4,"fdom",13.0856421245691,"total"
"363",2023-03-14,22,2023-03-09,-5,"fdom",13.8570368856573,"total"
"364",2023-03-15,22,2023-03-09,-6,"fdom",13.9949932457444,"total"
"365",2023-03-16,22,2023-03-09,-7,"fdom",14.5477244476571,"total"
"366",2023-03-17,22,2023-03-09,-8,"fdom",14.9268627041707,"total"
"367",2023-03-18,22,2023-03-09,-9,"fdom",15.2601423395895,"total"
"368",2023-03-19,22,2023-03-09,-10,"fdom",15.8503906853614,"total"
"369",2023-03-20,22,2023-03-09,-11,"fdom",15.3978205563846,"total"
"370",2023-03-21,22,2023-03-09,-12,"fdom",15.1073169078733,"total"
"371",2023-03-22,22,2023-03-09,-13,"fdom",15.1106000635393,"total"
"372",2023-03-23,22,2023-03-09,-14,"fdom",16.3145085490603,"total"
"373",2023-03-24,22,2023-03-09,-15,"fdom",16.0401132782239,"total"
"374",2023-03-25,22,2023-03-09,-16,"fdom",16.2555327889724,"total"
"375",2023-03-09,23,2023-03-09,0,"fdom",13.1879663612728,"total"
"376",2023-03-10,23,2023-03-09,-1,"fdom",13.5144258748135,"total"
"377",2023-03-11,23,2023-03-09,-2,"fdom",13.162417761106,"total"
"378",2023-03-12,23,2023-03-09,-3,"fdom",12.7714524776735,"total"
"379",2023-03-13,23,2023-03-09,-4,"fdom",12.1173135962166,"total"
"380",2023-03-14,23,2023-03-09,-5,"fdom",11.629677508103,"total"
"381",2023-03-15,23,2023-03-09,-6,"fdom",10.701534651001,"total"
"382",2023-03-16,23,2023-03-09,-7,"fdom",11.5546024263511,"total"
"383",2023-03-17,23,2023-03-09,-8,"fdom",11.3605602876807,"total"
"384",2023-03-18,23,2023-03-09,-9,"fdom",11.0456642551088,"total"
"385",2023-03-19,23,2023-03-09,-10,"fdom",11.551073544414,"total"
"386",2023-03-20,23,2023-03-09,-11,"fdom",10.8043291518194,"total"
"387",2023-03-21,23,2023-03-09,-12,"fdom",11.757686726564,"total"
"388",2023-03-22,23,2023-03-09,-13,"fdom",11.2857761589799,"total"
"389",2023-03-23,23,2023-03-09,-14,"fdom",11.9630590531622,"total"
"390",2023-03-24,23,2023-03-09,-15,"fdom",12.480196854984,"total"
"391",2023-03-25,23,2023-03-09,-16,"fdom",13.6643961607735,"total"
"392",2023-03-09,24,2023-03-09,0,"fdom",13.5781548637994,"total"
"393",2023-03-10,24,2023-03-09,-1,"fdom",13.2901936441099,"total"
"394",2023-03-11,24,2023-03-09,-2,"fdom",13.8564472133414,"total"
"395",2023-03-12,24,2023-03-09,-3,"fdom",14.4525508035215,"total"
"396",2023-03-13,24,2023-03-09,-4,"fdom",13.3358204318543,"total"
"397",2023-03-14,24,2023-03-09,-5,"fdom",13.265574982222,"total"
"398",2023-03-15,24,2023-03-09,-6,"fdom",13.7260402133071,"total"
"399",2023-03-16,24,2023-03-09,-7,"fdom",12.8602109311573,"total"
"400",2023-03-17,24,2023-03-09,-8,"fdom",12.5461674537583,"total"
"401",2023-03-18,24,2023-03-09,-9,"fdom",11.6642284495856,"total"
"402",2023-03-19,24,2023-03-09,-10,"fdom",10.7149748201786,"total"
"403",2023-03-20,24,2023-03-09,-11,"fdom",10.2477797314972,"total"
"404",2023-03-21,24,2023-03-09,-12,"fdom",9.99396491809667,"total"
"405",2023-03-22,24,2023-03-09,-13,"fdom",9.14209238838419,"total"
"406",2023-03-23,24,2023-03-09,-14,"fdom",9.81309251964794,"total"
"407",2023-03-24,24,2023-03-09,-15,"fdom",9.77479943432785,"total"
"408",2023-03-25,24,2023-03-09,-16,"fdom",9.97086257969173,"total"
"409",2023-03-09,25,2023-03-09,0,"fdom",13.3565079098075,"total"
"410",2023-03-10,25,2023-03-09,-1,"fdom",13.2340087833698,"total"
"411",2023-03-11,25,2023-03-09,-2,"fdom",13.4776738645826,"total"
"412",2023-03-12,25,2023-03-09,-3,"fdom",14.4196411215703,"total"
"413",2023-03-13,25,2023-03-09,-4,"fdom",15.0217823848354,"total"
"414",2023-03-14,25,2023-03-09,-5,"fdom",15.937137250146,"total"
"415",2023-03-15,25,2023-03-09,-6,"fdom",16.5727312689024,"total"
"416",2023-03-16,25,2023-03-09,-7,"fdom",17.591594763725,"total"
"417",2023-03-17,25,2023-03-09,-8,"fdom",17.3316717818566,"total"
"418",2023-03-18,25,2023-03-09,-9,"fdom",18.2194246579771,"total"
"419",2023-03-19,25,2023-03-09,-10,"fdom",18.0269390461996,"total"
"420",2023-03-20,25,2023-03-09,-11,"fdom",17.5890605663692,"total"
"421",2023-03-21,25,2023-03-09,-12,"fdom",18.2743398716064,"total"
"422",2023-03-22,25,2023-03-09,-13,"fdom",18.3758333074177,"total"
"423",2023-03-23,25,2023-03-09,-14,"fdom",17.8797816123983,"total"
"424",2023-03-24,25,2023-03-09,-15,"fdom",18.4567741072156,"total"
"425",2023-03-25,25,2023-03-09,-16,"fdom",19.4978772399121,"total"
"426",2023-03-09,26,2023-03-09,0,"fdom",13.5107020050302,"total"
"427",2023-03-10,26,2023-03-09,-1,"fdom",13.4219472549006,"total"
"428",2023-03-11,26,2023-03-09,-2,"fdom",12.7199883756465,"total"
"429",2023-03-12,26,2023-03-09,-3,"fdom",11.7931592379215,"total"
"430",2023-03-13,26,2023-03-09,-4,"fdom",11.9309072611027,"total"
"431",2023-03-14,26,2023-03-09,-5,"fdom",11.7851313323484,"total"
"432",2023-03-15,26,2023-03-09,-6,"fdom",11.5073931398742,"total"
"433",2023-03-16,26,2023-03-09,-7,"fdom",11.7178227482998,"total"
"434",2023-03-17,26,2023-03-09,-8,"fdom",11.9747429040235,"total"
"435",2023-03-18,26,2023-03-09,-9,"fdom",11.3591124756412,"total"
"436",2023-03-19,26,2023-03-09,-10,"fdom",10.0366725532275,"total"
"437",2023-03-20,26,2023-03-09,-11,"fdom",10.9491366549309,"total"
"438",2023-03-21,26,2023-03-09,-12,"fdom",10.3958453315667,"total"
"439",2023-03-22,26,2023-03-09,-13,"fdom",10.0688345038313,"total"
"440",2023-03-23,26,2023-03-09,-14,"fdom",9.16363079816055,"total"
"441",2023-03-24,26,2023-03-09,-15,"fdom",8.78894553804312,"total"
"442",2023-03-25,26,2023-03-09,-16,"fdom",8.74264233261345,"total"
"443",2023-03-09,27,2023-03-09,0,"fdom",13.264931820903,"total"
"444",2023-03-10,27,2023-03-09,-1,"fdom",13.2194284284169,"total"
"445",2023-03-11,27,2023-03-09,-2,"fdom",14.1251005566458,"total"
"446",2023-03-12,27,2023-03-09,-3,"fdom",14.3329573428497,"total"
"447",2023-03-13,27,2023-03-09,-4,"fdom",14.5870539427317,"total"
"448",2023-03-14,27,2023-03-09,-5,"fdom",14.7818709109132,"total"
"449",2023-03-15,27,2023-03-09,-6,"fdom",15.2639035124273,"total"
"450",2023-03-16,27,2023-03-09,-7,"fdom",14.545209303781,"total"
"451",2023-03-17,27,2023-03-09,-8,"fdom",13.5756229048598,"total"
"452",2023-03-18,27,2023-03-09,-9,"fdom",12.0025872567761,"total"
"453",2023-03-19,27,2023-03-09,-10,"fdom",12.2420750697403,"total"
"454",2023-03-20,27,2023-03-09,-11,"fdom",13.0168377216068,"total"
"455",2023-03-21,27,2023-03-09,-12,"fdom",13.3447978255784,"total"
"456",2023-03-22,27,2023-03-09,-13,"fdom",13.1915670572314,"total"
"457",2023-03-23,27,2023-03-09,-14,"fdom",13.7847720627362,"total"
"458",2023-03-24,27,2023-03-09,-15,"fdom",13.2152123531706,"total"
"459",2023-03-25,27,2023-03-09,-16,"fdom",13.2612792307344,"total"
"460",2023-03-09,28,2023-03-09,0,"fdom",13.3132908542692,"total"
"461",2023-03-10,28,2023-03-09,-1,"fdom",13.7336843292072,"total"
"462",2023-03-11,28,2023-03-09,-2,"fdom",12.9399257107351,"total"
"463",2023-03-12,28,2023-03-09,-3,"fdom",13.0431737102354,"total"
"464",2023-03-13,28,2023-03-09,-4,"fdom",13.505401512048,"total"
"465",2023-03-14,28,2023-03-09,-5,"fdom",12.5873558652133,"total"
"466",2023-03-15,28,2023-03-09,-6,"fdom",12.5706806051442,"total"
"467",2023-03-16,28,2023-03-09,-7,"fdom",11.8656688969555,"total"
"468",2023-03-17,28,2023-03-09,-8,"fdom",12.0389601121267,"total"
"469",2023-03-18,28,2023-03-09,-9,"fdom",12.8395189875172,"total"
"470",2023-03-19,28,2023-03-09,-10,"fdom",12.7509930262114,"total"
"471",2023-03-20,28,2023-03-09,-11,"fdom",12.0171521577365,"total"
"472",2023-03-21,28,2023-03-09,-12,"fdom",11.5628618969553,"total"
"473",2023-03-22,28,2023-03-09,-13,"fdom",11.6393062804998,"total"
"474",2023-03-23,28,2023-03-09,-14,"fdom",11.6867884697466,"total"
"475",2023-03-24,28,2023-03-09,-15,"fdom",12.2231192786754,"total"
"476",2023-03-25,28,2023-03-09,-16,"fdom",12.2290150330484,"total"
"477",2023-03-09,29,2023-03-09,0,"fdom",13.3459559747533,"total"
"478",2023-03-10,29,2023-03-09,-1,"fdom",12.990465283816,"total"
"479",2023-03-11,29,2023-03-09,-2,"fdom",13.8447801033307,"total"
"480",2023-03-12,29,2023-03-09,-3,"fdom",14.4912513063619,"total"
"481",2023-03-13,29,2023-03-09,-4,"fdom",14.6637421159452,"total"
"482",2023-03-14,29,2023-03-09,-5,"fdom",15.4216350758229,"total"
"483",2023-03-15,29,2023-03-09,-6,"fdom",15.1252924443334,"total"
"484",2023-03-16,29,2023-03-09,-7,"fdom",15.7344678331088,"total"
"485",2023-03-17,29,2023-03-09,-8,"fdom",16.6389203748776,"total"
"486",2023-03-18,29,2023-03-09,-9,"fdom",17.3241176427882,"total"
"487",2023-03-19,29,2023-03-09,-10,"fdom",16.7640095295861,"total"
"488",2023-03-20,29,2023-03-09,-11,"fdom",17.6985302767735,"total"
"489",2023-03-21,29,2023-03-09,-12,"fdom",17.8290809574563,"total"
"490",2023-03-22,29,2023-03-09,-13,"fdom",18.541577592296,"total"
"491",2023-03-23,29,2023-03-09,-14,"fdom",18.3591623179026,"total"
"492",2023-03-24,29,2023-03-09,-15,"fdom",19.0985354731869,"total"
"493",2023-03-25,29,2023-03-09,-16,"fdom",19.4356594930446,"total"
"494",2023-03-09,30,2023-03-09,0,"fdom",13.4646972730867,"total"
"495",2023-03-10,30,2023-03-09,-1,"fdom",13.4801088484672,"total"
"496",2023-03-11,30,2023-03-09,-2,"fdom",13.6582619576849,"total"
"497",2023-03-12,30,2023-03-09,-3,"fdom",14.2625262764655,"total"
"498",2023-03-13,30,2023-03-09,-4,"fdom",14.0485058837597,"total"
"499",2023-03-14,30,2023-03-09,-5,"fdom",14.4630639914608,"total"
"500",2023-03-15,30,2023-03-09,-6,"fdom",14.095076602049,"total"
"501",2023-03-16,30,2023-03-09,-7,"fdom",13.9346437872196,"total"
"502",2023-03-17,30,2023-03-09,-8,"fdom",13.6920014241699,"total"
"503",2023-03-18,30,2023-03-09,-9,"fdom",14.1764765856738,"total"
"504",2023-03-19,30,2023-03-09,-10,"fdom",13.2814201783723,"total"
"505",2023-03-20,30,2023-03-09,-11,"fdom",12.3984888965527,"total"
"506",2023-03-21,30,2023-03-09,-12,"fdom",12.653376551225,"total"
"507",2023-03-22,30,2023-03-09,-13,"fdom",12.9103598420601,"total"
"508",2023-03-23,30,2023-03-09,-14,"fdom",13.1790908218237,"total"
"509",2023-03-24,30,2023-03-09,-15,"fdom",13.5913026710053,"total"
"510",2023-03-25,30,2023-03-09,-16,"fdom",13.6927712198715,"total"
