"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-09,22,2023-03-08,-1,"fdom",13.2165704741732,"total"
"360",2023-03-10,22,2023-03-08,-2,"fdom",12.9420746478274,"total"
"361",2023-03-11,22,2023-03-08,-3,"fdom",12.8060746069881,"total"
"362",2023-03-12,22,2023-03-08,-4,"fdom",13.1958064884432,"total"
"363",2023-03-13,22,2023-03-08,-5,"fdom",13.3406393763991,"total"
"364",2023-03-14,22,2023-03-08,-6,"fdom",13.6711070548013,"total"
"365",2023-03-15,22,2023-03-08,-7,"fdom",13.4654498899296,"total"
"366",2023-03-16,22,2023-03-08,-8,"fdom",13.4388519862475,"total"
"367",2023-03-17,22,2023-03-08,-9,"fdom",12.0469138140875,"total"
"368",2023-03-18,22,2023-03-08,-10,"fdom",11.9908229821381,"total"
"369",2023-03-19,22,2023-03-08,-11,"fdom",11.9898324609261,"total"
"370",2023-03-20,22,2023-03-08,-12,"fdom",11.2913598689608,"total"
"371",2023-03-21,22,2023-03-08,-13,"fdom",11.923314401234,"total"
"372",2023-03-22,22,2023-03-08,-14,"fdom",12.1622231197825,"total"
"373",2023-03-23,22,2023-03-08,-15,"fdom",11.7623655608347,"total"
"374",2023-03-24,22,2023-03-08,-16,"fdom",11.3472790768935,"total"
"375",2023-03-08,23,2023-03-08,0,"fdom",13.2923954514578,"total"
"376",2023-03-09,23,2023-03-08,-1,"fdom",13.5616614791631,"total"
"377",2023-03-10,23,2023-03-08,-2,"fdom",13.4868988988067,"total"
"378",2023-03-11,23,2023-03-08,-3,"fdom",13.4165344123989,"total"
"379",2023-03-12,23,2023-03-08,-4,"fdom",13.12263972274,"total"
"380",2023-03-13,23,2023-03-08,-5,"fdom",12.6427837376772,"total"
"381",2023-03-14,23,2023-03-08,-6,"fdom",11.9726206772031,"total"
"382",2023-03-15,23,2023-03-08,-7,"fdom",12.2088561114445,"total"
"383",2023-03-16,23,2023-03-08,-8,"fdom",12.1541464314428,"total"
"384",2023-03-17,23,2023-03-08,-9,"fdom",12.1611625572326,"total"
"385",2023-03-18,23,2023-03-08,-10,"fdom",11.7491255801188,"total"
"386",2023-03-19,23,2023-03-08,-11,"fdom",12.0133103856902,"total"
"387",2023-03-20,23,2023-03-08,-12,"fdom",11.2844446064073,"total"
"388",2023-03-21,23,2023-03-08,-13,"fdom",10.9323814519835,"total"
"389",2023-03-22,23,2023-03-08,-14,"fdom",11.564774067948,"total"
"390",2023-03-23,23,2023-03-08,-15,"fdom",11.4643520421587,"total"
"391",2023-03-24,23,2023-03-08,-16,"fdom",11.5187865006219,"total"
"392",2023-03-08,24,2023-03-08,0,"fdom",13.3528315037513,"total"
"393",2023-03-09,24,2023-03-08,-1,"fdom",12.433679646852,"total"
"394",2023-03-10,24,2023-03-08,-2,"fdom",12.1480491308427,"total"
"395",2023-03-11,24,2023-03-08,-3,"fdom",10.9850744595428,"total"
"396",2023-03-12,24,2023-03-08,-4,"fdom",11.4900023371441,"total"
"397",2023-03-13,24,2023-03-08,-5,"fdom",11.2521903507643,"total"
"398",2023-03-14,24,2023-03-08,-6,"fdom",11.70907003975,"total"
"399",2023-03-15,24,2023-03-08,-7,"fdom",11.3720348683961,"total"
"400",2023-03-16,24,2023-03-08,-8,"fdom",11.1959329449387,"total"
"401",2023-03-17,24,2023-03-08,-9,"fdom",11.0865635975481,"total"
"402",2023-03-18,24,2023-03-08,-10,"fdom",10.9738095320584,"total"
"403",2023-03-19,24,2023-03-08,-11,"fdom",10.5133608016427,"total"
"404",2023-03-20,24,2023-03-08,-12,"fdom",9.49385026490873,"total"
"405",2023-03-21,24,2023-03-08,-13,"fdom",9.71528736205253,"total"
"406",2023-03-22,24,2023-03-08,-14,"fdom",9.84586754219694,"total"
"407",2023-03-23,24,2023-03-08,-15,"fdom",9.80543743397216,"total"
"408",2023-03-24,24,2023-03-08,-16,"fdom",10.2310615843976,"total"
"409",2023-03-08,25,2023-03-08,0,"fdom",13.3625004626312,"total"
"410",2023-03-09,25,2023-03-08,-1,"fdom",14.4019389664082,"total"
"411",2023-03-10,25,2023-03-08,-2,"fdom",14.6493040895985,"total"
"412",2023-03-11,25,2023-03-08,-3,"fdom",15.8796277628801,"total"
"413",2023-03-12,25,2023-03-08,-4,"fdom",15.2655407008306,"total"
"414",2023-03-13,25,2023-03-08,-5,"fdom",15.8324832534962,"total"
"415",2023-03-14,25,2023-03-08,-6,"fdom",16.6848814999455,"total"
"416",2023-03-15,25,2023-03-08,-7,"fdom",17.4006177507704,"total"
"417",2023-03-16,25,2023-03-08,-8,"fdom",18.1816107444056,"total"
"418",2023-03-17,25,2023-03-08,-9,"fdom",18.2671597362123,"total"
"419",2023-03-18,25,2023-03-08,-10,"fdom",19.2566585490675,"total"
"420",2023-03-19,25,2023-03-08,-11,"fdom",19.5852331970548,"total"
"421",2023-03-20,25,2023-03-08,-12,"fdom",19.732579973031,"total"
"422",2023-03-21,25,2023-03-08,-13,"fdom",20.6843748361725,"total"
"423",2023-03-22,25,2023-03-08,-14,"fdom",20.9020470654979,"total"
"424",2023-03-23,25,2023-03-08,-15,"fdom",20.7454506038351,"total"
"425",2023-03-24,25,2023-03-08,-16,"fdom",19.5717573267937,"total"
"426",2023-03-08,26,2023-03-08,0,"fdom",13.3630855774811,"total"
"427",2023-03-09,26,2023-03-08,-1,"fdom",13.5830395528863,"total"
"428",2023-03-10,26,2023-03-08,-2,"fdom",13.6638997068331,"total"
"429",2023-03-11,26,2023-03-08,-3,"fdom",14.1444786667992,"total"
"430",2023-03-12,26,2023-03-08,-4,"fdom",13.3479140438105,"total"
"431",2023-03-13,26,2023-03-08,-5,"fdom",14.0779680411452,"total"
"432",2023-03-14,26,2023-03-08,-6,"fdom",14.4016968727559,"total"
"433",2023-03-15,26,2023-03-08,-7,"fdom",13.896427949622,"total"
"434",2023-03-16,26,2023-03-08,-8,"fdom",13.7927714648553,"total"
"435",2023-03-17,26,2023-03-08,-9,"fdom",13.2792709563882,"total"
"436",2023-03-18,26,2023-03-08,-10,"fdom",13.1566430354801,"total"
"437",2023-03-19,26,2023-03-08,-11,"fdom",13.428855091985,"total"
"438",2023-03-20,26,2023-03-08,-12,"fdom",13.7318337346383,"total"
"439",2023-03-21,26,2023-03-08,-13,"fdom",14.3670386972181,"total"
"440",2023-03-22,26,2023-03-08,-14,"fdom",14.3080831253183,"total"
"441",2023-03-23,26,2023-03-08,-15,"fdom",13.8320625322322,"total"
"442",2023-03-24,26,2023-03-08,-16,"fdom",13.5042387083905,"total"
"443",2023-03-08,27,2023-03-08,0,"fdom",13.3762292087772,"total"
"444",2023-03-09,27,2023-03-08,-1,"fdom",12.9216646128713,"total"
"445",2023-03-10,27,2023-03-08,-2,"fdom",12.8287908664406,"total"
"446",2023-03-11,27,2023-03-08,-3,"fdom",13.4295797806382,"total"
"447",2023-03-12,27,2023-03-08,-4,"fdom",13.1010773937452,"total"
"448",2023-03-13,27,2023-03-08,-5,"fdom",12.7640465035075,"total"
"449",2023-03-14,27,2023-03-08,-6,"fdom",13.7301349953486,"total"
"450",2023-03-15,27,2023-03-08,-7,"fdom",14.1466779532312,"total"
"451",2023-03-16,27,2023-03-08,-8,"fdom",14.788262126316,"total"
"452",2023-03-17,27,2023-03-08,-9,"fdom",16.0649170269312,"total"
"453",2023-03-18,27,2023-03-08,-10,"fdom",16.8859935053789,"total"
"454",2023-03-19,27,2023-03-08,-11,"fdom",16.0122631021771,"total"
"455",2023-03-20,27,2023-03-08,-12,"fdom",16.718169057408,"total"
"456",2023-03-21,27,2023-03-08,-13,"fdom",15.941189896163,"total"
"457",2023-03-22,27,2023-03-08,-14,"fdom",15.8923938029631,"total"
"458",2023-03-23,27,2023-03-08,-15,"fdom",16.6589043316762,"total"
"459",2023-03-24,27,2023-03-08,-16,"fdom",16.6685020766316,"total"
"460",2023-03-08,28,2023-03-08,0,"fdom",13.58224089623,"total"
"461",2023-03-09,28,2023-03-08,-1,"fdom",14.2902462927269,"total"
"462",2023-03-10,28,2023-03-08,-2,"fdom",13.9867308160625,"total"
"463",2023-03-11,28,2023-03-08,-3,"fdom",14.3148690912002,"total"
"464",2023-03-12,28,2023-03-08,-4,"fdom",14.1543872525082,"total"
"465",2023-03-13,28,2023-03-08,-5,"fdom",14.9052716669368,"total"
"466",2023-03-14,28,2023-03-08,-6,"fdom",15.6116161004616,"total"
"467",2023-03-15,28,2023-03-08,-7,"fdom",16.3166031297196,"total"
"468",2023-03-16,28,2023-03-08,-8,"fdom",15.813984891745,"total"
"469",2023-03-17,28,2023-03-08,-9,"fdom",15.4868115070599,"total"
"470",2023-03-18,28,2023-03-08,-10,"fdom",15.8218307718565,"total"
"471",2023-03-19,28,2023-03-08,-11,"fdom",16.2556365073984,"total"
"472",2023-03-20,28,2023-03-08,-12,"fdom",16.0708523197161,"total"
"473",2023-03-21,28,2023-03-08,-13,"fdom",15.6660013152264,"total"
"474",2023-03-22,28,2023-03-08,-14,"fdom",15.9655288452419,"total"
"475",2023-03-23,28,2023-03-08,-15,"fdom",15.855961735962,"total"
"476",2023-03-24,28,2023-03-08,-16,"fdom",15.6547791790699,"total"
"477",2023-03-08,29,2023-03-08,0,"fdom",13.4566321503576,"total"
"478",2023-03-09,29,2023-03-08,-1,"fdom",14.9347526709927,"total"
"479",2023-03-10,29,2023-03-08,-2,"fdom",14.8741962123731,"total"
"480",2023-03-11,29,2023-03-08,-3,"fdom",15.4993974438257,"total"
"481",2023-03-12,29,2023-03-08,-4,"fdom",15.9191394675834,"total"
"482",2023-03-13,29,2023-03-08,-5,"fdom",16.1540044322103,"total"
"483",2023-03-14,29,2023-03-08,-6,"fdom",15.4899119352496,"total"
"484",2023-03-15,29,2023-03-08,-7,"fdom",16.2833202103112,"total"
"485",2023-03-16,29,2023-03-08,-8,"fdom",16.7618569094263,"total"
"486",2023-03-17,29,2023-03-08,-9,"fdom",17.1514992123169,"total"
"487",2023-03-18,29,2023-03-08,-10,"fdom",17.6270797470496,"total"
"488",2023-03-19,29,2023-03-08,-11,"fdom",16.8256942030357,"total"
"489",2023-03-20,29,2023-03-08,-12,"fdom",16.4472699303739,"total"
"490",2023-03-21,29,2023-03-08,-13,"fdom",16.3085982758237,"total"
"491",2023-03-22,29,2023-03-08,-14,"fdom",15.7989167834003,"total"
"492",2023-03-23,29,2023-03-08,-15,"fdom",16.3092407833688,"total"
"493",2023-03-24,29,2023-03-08,-16,"fdom",16.2589213244685,"total"
"494",2023-03-08,30,2023-03-08,0,"fdom",13.4010010612259,"total"
"495",2023-03-09,30,2023-03-08,-1,"fdom",14.0937340953498,"total"
"496",2023-03-10,30,2023-03-08,-2,"fdom",13.3150372288855,"total"
"497",2023-03-11,30,2023-03-08,-3,"fdom",12.6647417160035,"total"
"498",2023-03-12,30,2023-03-08,-4,"fdom",12.0305039353759,"total"
"499",2023-03-13,30,2023-03-08,-5,"fdom",11.8324400134114,"total"
"500",2023-03-14,30,2023-03-08,-6,"fdom",11.4145855759798,"total"
"501",2023-03-15,30,2023-03-08,-7,"fdom",10.7455772531177,"total"
"502",2023-03-16,30,2023-03-08,-8,"fdom",11.2279030276424,"total"
"503",2023-03-17,30,2023-03-08,-9,"fdom",11.2894425489898,"total"
"504",2023-03-18,30,2023-03-08,-10,"fdom",11.3962350742616,"total"
"505",2023-03-19,30,2023-03-08,-11,"fdom",11.7544620254232,"total"
"506",2023-03-20,30,2023-03-08,-12,"fdom",11.9123407042351,"total"
"507",2023-03-21,30,2023-03-08,-13,"fdom",12.3081393042853,"total"
"508",2023-03-22,30,2023-03-08,-14,"fdom",12.1549204424354,"total"
"509",2023-03-23,30,2023-03-08,-15,"fdom",11.9618314697002,"total"
"510",2023-03-24,30,2023-03-08,-16,"fdom",12.5608132562859,"total"
