"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-12,22,2023-09-11,-1,"fdom",16.4613929356328,"total"
"360",2023-09-13,22,2023-09-11,-2,"fdom",16.6149894954079,"total"
"361",2023-09-14,22,2023-09-11,-3,"fdom",17.4853606810206,"total"
"362",2023-09-15,22,2023-09-11,-4,"fdom",17.8042386974284,"total"
"363",2023-09-16,22,2023-09-11,-5,"fdom",17.1700671073684,"total"
"364",2023-09-17,22,2023-09-11,-6,"fdom",17.3900631391069,"total"
"365",2023-09-18,22,2023-09-11,-7,"fdom",17.9701225256948,"total"
"366",2023-09-19,22,2023-09-11,-8,"fdom",18.7951449639574,"total"
"367",2023-09-20,22,2023-09-11,-9,"fdom",18.4061069446694,"total"
"368",2023-09-21,22,2023-09-11,-10,"fdom",18.3689004630902,"total"
"369",2023-09-22,22,2023-09-11,-11,"fdom",19.0871323389462,"total"
"370",2023-09-23,22,2023-09-11,-12,"fdom",19.1915508515572,"total"
"371",2023-09-24,22,2023-09-11,-13,"fdom",19.2165850348722,"total"
"372",2023-09-25,22,2023-09-11,-14,"fdom",18.2620059113683,"total"
"373",2023-09-26,22,2023-09-11,-15,"fdom",19.0256102618385,"total"
"374",2023-09-27,22,2023-09-11,-16,"fdom",19.7327622054557,"total"
"375",2023-09-11,23,2023-09-11,0,"fdom",16.1296212695246,"total"
"376",2023-09-12,23,2023-09-11,-1,"fdom",15.7971851451672,"total"
"377",2023-09-13,23,2023-09-11,-2,"fdom",15.5433876556561,"total"
"378",2023-09-14,23,2023-09-11,-3,"fdom",15.59067592706,"total"
"379",2023-09-15,23,2023-09-11,-4,"fdom",16.0178107228904,"total"
"380",2023-09-16,23,2023-09-11,-5,"fdom",15.8985566393714,"total"
"381",2023-09-17,23,2023-09-11,-6,"fdom",15.8676632591242,"total"
"382",2023-09-18,23,2023-09-11,-7,"fdom",16.4016567520382,"total"
"383",2023-09-19,23,2023-09-11,-8,"fdom",16.2465444758648,"total"
"384",2023-09-20,23,2023-09-11,-9,"fdom",16.296364733642,"total"
"385",2023-09-21,23,2023-09-11,-10,"fdom",15.7993380884782,"total"
"386",2023-09-22,23,2023-09-11,-11,"fdom",15.4342723206366,"total"
"387",2023-09-23,23,2023-09-11,-12,"fdom",14.418051564794,"total"
"388",2023-09-24,23,2023-09-11,-13,"fdom",14.214604325214,"total"
"389",2023-09-25,23,2023-09-11,-14,"fdom",13.619875865187,"total"
"390",2023-09-26,23,2023-09-11,-15,"fdom",13.1560659372198,"total"
"391",2023-09-27,23,2023-09-11,-16,"fdom",13.1585498679287,"total"
"392",2023-09-11,24,2023-09-11,0,"fdom",16.0052136495708,"total"
"393",2023-09-12,24,2023-09-11,-1,"fdom",15.229453914505,"total"
"394",2023-09-13,24,2023-09-11,-2,"fdom",15.4045199617067,"total"
"395",2023-09-14,24,2023-09-11,-3,"fdom",16.2102159417625,"total"
"396",2023-09-15,24,2023-09-11,-4,"fdom",15.7842483539609,"total"
"397",2023-09-16,24,2023-09-11,-5,"fdom",16.0186031022523,"total"
"398",2023-09-17,24,2023-09-11,-6,"fdom",15.9706178319823,"total"
"399",2023-09-18,24,2023-09-11,-7,"fdom",16.4929148957305,"total"
"400",2023-09-19,24,2023-09-11,-8,"fdom",16.0187650646278,"total"
"401",2023-09-20,24,2023-09-11,-9,"fdom",15.9578052002073,"total"
"402",2023-09-21,24,2023-09-11,-10,"fdom",16.3492219372454,"total"
"403",2023-09-22,24,2023-09-11,-11,"fdom",16.7981226674881,"total"
"404",2023-09-23,24,2023-09-11,-12,"fdom",16.2057323553205,"total"
"405",2023-09-24,24,2023-09-11,-13,"fdom",16.1999493515363,"total"
"406",2023-09-25,24,2023-09-11,-14,"fdom",16.2040666349062,"total"
"407",2023-09-26,24,2023-09-11,-15,"fdom",15.6676515663202,"total"
"408",2023-09-27,24,2023-09-11,-16,"fdom",15.3857271162361,"total"
"409",2023-09-11,25,2023-09-11,0,"fdom",16.1007804682132,"total"
"410",2023-09-12,25,2023-09-11,-1,"fdom",16.4617444679801,"total"
"411",2023-09-13,25,2023-09-11,-2,"fdom",16.275735454436,"total"
"412",2023-09-14,25,2023-09-11,-3,"fdom",16.9563742502968,"total"
"413",2023-09-15,25,2023-09-11,-4,"fdom",16.701747146657,"total"
"414",2023-09-16,25,2023-09-11,-5,"fdom",17.4203783189368,"total"
"415",2023-09-17,25,2023-09-11,-6,"fdom",17.7865386483808,"total"
"416",2023-09-18,25,2023-09-11,-7,"fdom",17.379245493308,"total"
"417",2023-09-19,25,2023-09-11,-8,"fdom",17.5551948602005,"total"
"418",2023-09-20,25,2023-09-11,-9,"fdom",17.7542698660572,"total"
"419",2023-09-21,25,2023-09-11,-10,"fdom",17.7446468574568,"total"
"420",2023-09-22,25,2023-09-11,-11,"fdom",18.4950958596005,"total"
"421",2023-09-23,25,2023-09-11,-12,"fdom",18.1387327676323,"total"
"422",2023-09-24,25,2023-09-11,-13,"fdom",18.5346294361228,"total"
"423",2023-09-25,25,2023-09-11,-14,"fdom",19.345202188236,"total"
"424",2023-09-26,25,2023-09-11,-15,"fdom",19.6962480047973,"total"
"425",2023-09-27,25,2023-09-11,-16,"fdom",19.5956917977628,"total"
"426",2023-09-11,26,2023-09-11,0,"fdom",16.0049979256176,"total"
"427",2023-09-12,26,2023-09-11,-1,"fdom",15.7057861065178,"total"
"428",2023-09-13,26,2023-09-11,-2,"fdom",15.7310526427303,"total"
"429",2023-09-14,26,2023-09-11,-3,"fdom",15.9861200375147,"total"
"430",2023-09-15,26,2023-09-11,-4,"fdom",16.3427641066894,"total"
"431",2023-09-16,26,2023-09-11,-5,"fdom",16.5296422147038,"total"
"432",2023-09-17,26,2023-09-11,-6,"fdom",16.1128082167857,"total"
"433",2023-09-18,26,2023-09-11,-7,"fdom",17.1560529365087,"total"
"434",2023-09-19,26,2023-09-11,-8,"fdom",16.4141073378355,"total"
"435",2023-09-20,26,2023-09-11,-9,"fdom",16.2270009180982,"total"
"436",2023-09-21,26,2023-09-11,-10,"fdom",15.2812412472424,"total"
"437",2023-09-22,26,2023-09-11,-11,"fdom",14.0804721970035,"total"
"438",2023-09-23,26,2023-09-11,-12,"fdom",14.8512375492911,"total"
"439",2023-09-24,26,2023-09-11,-13,"fdom",16.4693149127405,"total"
"440",2023-09-25,26,2023-09-11,-14,"fdom",16.1399771893393,"total"
"441",2023-09-26,26,2023-09-11,-15,"fdom",16.7841419594616,"total"
"442",2023-09-27,26,2023-09-11,-16,"fdom",17.1870700506256,"total"
"443",2023-09-11,27,2023-09-11,0,"fdom",15.9640502656627,"total"
"444",2023-09-12,27,2023-09-11,-1,"fdom",17.8065550933117,"total"
"445",2023-09-13,27,2023-09-11,-2,"fdom",18.5061843560622,"total"
"446",2023-09-14,27,2023-09-11,-3,"fdom",18.3640981285088,"total"
"447",2023-09-15,27,2023-09-11,-4,"fdom",19.1732006145985,"total"
"448",2023-09-16,27,2023-09-11,-5,"fdom",19.9237319100195,"total"
"449",2023-09-17,27,2023-09-11,-6,"fdom",21.0917674242861,"total"
"450",2023-09-18,27,2023-09-11,-7,"fdom",20.8915030189995,"total"
"451",2023-09-19,27,2023-09-11,-8,"fdom",20.9466816297161,"total"
"452",2023-09-20,27,2023-09-11,-9,"fdom",21.1503538985463,"total"
"453",2023-09-21,27,2023-09-11,-10,"fdom",21.2473672555646,"total"
"454",2023-09-22,27,2023-09-11,-11,"fdom",21.1619397495681,"total"
"455",2023-09-23,27,2023-09-11,-12,"fdom",21.132708303525,"total"
"456",2023-09-24,27,2023-09-11,-13,"fdom",21.2935304070488,"total"
"457",2023-09-25,27,2023-09-11,-14,"fdom",20.881685871103,"total"
"458",2023-09-26,27,2023-09-11,-15,"fdom",21.8554568239143,"total"
"459",2023-09-27,27,2023-09-11,-16,"fdom",22.3307030913454,"total"
"460",2023-09-11,28,2023-09-11,0,"fdom",16.105511011638,"total"
"461",2023-09-12,28,2023-09-11,-1,"fdom",16.5247215092016,"total"
"462",2023-09-13,28,2023-09-11,-2,"fdom",17.4627523175261,"total"
"463",2023-09-14,28,2023-09-11,-3,"fdom",17.3764263264695,"total"
"464",2023-09-15,28,2023-09-11,-4,"fdom",17.3300212796538,"total"
"465",2023-09-16,28,2023-09-11,-5,"fdom",17.8672024562934,"total"
"466",2023-09-17,28,2023-09-11,-6,"fdom",17.4420604636339,"total"
"467",2023-09-18,28,2023-09-11,-7,"fdom",16.5241556532343,"total"
"468",2023-09-19,28,2023-09-11,-8,"fdom",16.9381840932385,"total"
"469",2023-09-20,28,2023-09-11,-9,"fdom",17.931253621674,"total"
"470",2023-09-21,28,2023-09-11,-10,"fdom",17.8803774070181,"total"
"471",2023-09-22,28,2023-09-11,-11,"fdom",18.8347007335981,"total"
"472",2023-09-23,28,2023-09-11,-12,"fdom",19.644092862236,"total"
"473",2023-09-24,28,2023-09-11,-13,"fdom",20.4133391322127,"total"
"474",2023-09-25,28,2023-09-11,-14,"fdom",20.5938336846271,"total"
"475",2023-09-26,28,2023-09-11,-15,"fdom",20.7345501361313,"total"
"476",2023-09-27,28,2023-09-11,-16,"fdom",20.1322913010207,"total"
"477",2023-09-11,29,2023-09-11,0,"fdom",16.065208919327,"total"
"478",2023-09-12,29,2023-09-11,-1,"fdom",16.0368233667537,"total"
"479",2023-09-13,29,2023-09-11,-2,"fdom",17.0584183628398,"total"
"480",2023-09-14,29,2023-09-11,-3,"fdom",18.0098912018948,"total"
"481",2023-09-15,29,2023-09-11,-4,"fdom",19.1691563887513,"total"
"482",2023-09-16,29,2023-09-11,-5,"fdom",20.2674414636825,"total"
"483",2023-09-17,29,2023-09-11,-6,"fdom",21.4454022187819,"total"
"484",2023-09-18,29,2023-09-11,-7,"fdom",22.0897867472997,"total"
"485",2023-09-19,29,2023-09-11,-8,"fdom",22.8158072966401,"total"
"486",2023-09-20,29,2023-09-11,-9,"fdom",23.6984677263418,"total"
"487",2023-09-21,29,2023-09-11,-10,"fdom",24.6877300300412,"total"
"488",2023-09-22,29,2023-09-11,-11,"fdom",25.1748737501091,"total"
"489",2023-09-23,29,2023-09-11,-12,"fdom",25.8689547580268,"total"
"490",2023-09-24,29,2023-09-11,-13,"fdom",25.6838971194481,"total"
"491",2023-09-25,29,2023-09-11,-14,"fdom",26.3847456786307,"total"
"492",2023-09-26,29,2023-09-11,-15,"fdom",26.4041660840267,"total"
"493",2023-09-27,29,2023-09-11,-16,"fdom",26.0349334230999,"total"
"494",2023-09-11,30,2023-09-11,0,"fdom",15.9090131098714,"total"
"495",2023-09-12,30,2023-09-11,-1,"fdom",17.4045012153747,"total"
"496",2023-09-13,30,2023-09-11,-2,"fdom",17.2183545802309,"total"
"497",2023-09-14,30,2023-09-11,-3,"fdom",17.2463277438216,"total"
"498",2023-09-15,30,2023-09-11,-4,"fdom",18.0636184579597,"total"
"499",2023-09-16,30,2023-09-11,-5,"fdom",17.5397584801205,"total"
"500",2023-09-17,30,2023-09-11,-6,"fdom",17.1462856536178,"total"
"501",2023-09-18,30,2023-09-11,-7,"fdom",17.5945127762989,"total"
"502",2023-09-19,30,2023-09-11,-8,"fdom",16.815781535896,"total"
"503",2023-09-20,30,2023-09-11,-9,"fdom",16.4245304773509,"total"
"504",2023-09-21,30,2023-09-11,-10,"fdom",15.4496323183602,"total"
"505",2023-09-22,30,2023-09-11,-11,"fdom",14.9734572237145,"total"
"506",2023-09-23,30,2023-09-11,-12,"fdom",15.1882461812469,"total"
"507",2023-09-24,30,2023-09-11,-13,"fdom",15.3962418978783,"total"
"508",2023-09-25,30,2023-09-11,-14,"fdom",15.6446288361722,"total"
"509",2023-09-26,30,2023-09-11,-15,"fdom",15.3683359803539,"total"
"510",2023-09-27,30,2023-09-11,-16,"fdom",15.4765619270977,"total"
