"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"83",2023-05-24,5,2023-05-10,-14,"fdom",11.0372865869871,"total"
"84",2023-05-25,5,2023-05-10,-15,"fdom",10.4500936469922,"total"
"85",2023-05-26,5,2023-05-10,-16,"fdom",10.7088455361336,"total"
"86",2023-05-10,6,2023-05-10,0,"fdom",16.4068752045704,"total"
"87",2023-05-11,6,2023-05-10,-1,"fdom",16.2040873854323,"total"
"88",2023-05-12,6,2023-05-10,-2,"fdom",16.3043946856881,"total"
"89",2023-05-13,6,2023-05-10,-3,"fdom",16.3278679060004,"total"
"90",2023-05-14,6,2023-05-10,-4,"fdom",16.9199185425464,"total"
"91",2023-05-15,6,2023-05-10,-5,"fdom",16.588311070868,"total"
"92",2023-05-16,6,2023-05-10,-6,"fdom",16.3775492703985,"total"
"93",2023-05-17,6,2023-05-10,-7,"fdom",16.4936317643284,"total"
"94",2023-05-18,6,2023-05-10,-8,"fdom",16.983207236048,"total"
"95",2023-05-19,6,2023-05-10,-9,"fdom",16.7078343203757,"total"
"96",2023-05-20,6,2023-05-10,-10,"fdom",16.58353489957,"total"
"97",2023-05-21,6,2023-05-10,-11,"fdom",16.0763680094196,"total"
"98",2023-05-22,6,2023-05-10,-12,"fdom",15.9079578684926,"total"
"99",2023-05-23,6,2023-05-10,-13,"fdom",16.2246941193483,"total"
"100",2023-05-24,6,2023-05-10,-14,"fdom",17.0498034320433,"total"
"101",2023-05-25,6,2023-05-10,-15,"fdom",16.9245774095043,"total"
"102",2023-05-26,6,2023-05-10,-16,"fdom",16.7359612232997,"total"
"103",2023-05-10,7,2023-05-10,0,"fdom",16.2138570811506,"total"
"104",2023-05-11,7,2023-05-10,-1,"fdom",16.2212922381945,"total"
"105",2023-05-12,7,2023-05-10,-2,"fdom",16.7622923396787,"total"
"106",2023-05-13,7,2023-05-10,-3,"fdom",16.9234105633153,"total"
"107",2023-05-14,7,2023-05-10,-4,"fdom",17.1351406879349,"total"
"108",2023-05-15,7,2023-05-10,-5,"fdom",17.2619193016126,"total"
"109",2023-05-16,7,2023-05-10,-6,"fdom",18.5154954777003,"total"
"110",2023-05-17,7,2023-05-10,-7,"fdom",18.866684679033,"total"
"111",2023-05-18,7,2023-05-10,-8,"fdom",19.9714615786169,"total"
"112",2023-05-19,7,2023-05-10,-9,"fdom",20.837027822099,"total"
"113",2023-05-20,7,2023-05-10,-10,"fdom",20.3015301713733,"total"
"114",2023-05-21,7,2023-05-10,-11,"fdom",19.682643197667,"total"
"115",2023-05-22,7,2023-05-10,-12,"fdom",21.0584325111718,"total"
"116",2023-05-23,7,2023-05-10,-13,"fdom",20.9865299831485,"total"
"117",2023-05-24,7,2023-05-10,-14,"fdom",21.588852302959,"total"
"118",2023-05-25,7,2023-05-10,-15,"fdom",22.1898931471446,"total"
"119",2023-05-26,7,2023-05-10,-16,"fdom",22.2582941088575,"total"
"120",2023-05-10,8,2023-05-10,0,"fdom",16.2810194891725,"total"
"121",2023-05-11,8,2023-05-10,-1,"fdom",17.4651472274258,"total"
"122",2023-05-12,8,2023-05-10,-2,"fdom",16.7511269929933,"total"
"123",2023-05-13,8,2023-05-10,-3,"fdom",17.9523717817094,"total"
"124",2023-05-14,8,2023-05-10,-4,"fdom",18.3467718329403,"total"
"125",2023-05-15,8,2023-05-10,-5,"fdom",18.2884971367649,"total"
"126",2023-05-16,8,2023-05-10,-6,"fdom",17.7799849823133,"total"
"127",2023-05-17,8,2023-05-10,-7,"fdom",17.9747310633029,"total"
"128",2023-05-18,8,2023-05-10,-8,"fdom",17.2487438773157,"total"
"129",2023-05-19,8,2023-05-10,-9,"fdom",17.1414590634177,"total"
"130",2023-05-20,8,2023-05-10,-10,"fdom",17.0589648017338,"total"
"131",2023-05-21,8,2023-05-10,-11,"fdom",17.5577584577357,"total"
"132",2023-05-22,8,2023-05-10,-12,"fdom",17.7900211214813,"total"
"133",2023-05-23,8,2023-05-10,-13,"fdom",19.4027800543228,"total"
"134",2023-05-24,8,2023-05-10,-14,"fdom",19.2697966451195,"total"
"135",2023-05-25,8,2023-05-10,-15,"fdom",19.9099739109758,"total"
"136",2023-05-26,8,2023-05-10,-16,"fdom",20.8548573661084,"total"
"137",2023-05-10,9,2023-05-10,0,"fdom",16.4332228059221,"total"
"138",2023-05-11,9,2023-05-10,-1,"fdom",16.0452497882024,"total"
"139",2023-05-12,9,2023-05-10,-2,"fdom",15.8207118570186,"total"
"140",2023-05-13,9,2023-05-10,-3,"fdom",15.8043373174822,"total"
"141",2023-05-14,9,2023-05-10,-4,"fdom",15.5980877913185,"total"
"142",2023-05-15,9,2023-05-10,-5,"fdom",14.6503714360656,"total"
"143",2023-05-16,9,2023-05-10,-6,"fdom",13.5876175220942,"total"
"144",2023-05-17,9,2023-05-10,-7,"fdom",13.0058912237705,"total"
"145",2023-05-18,9,2023-05-10,-8,"fdom",13.0946524154333,"total"
"146",2023-05-19,9,2023-05-10,-9,"fdom",12.7612143855797,"total"
"147",2023-05-20,9,2023-05-10,-10,"fdom",12.2544935355713,"total"
"148",2023-05-21,9,2023-05-10,-11,"fdom",11.1467827237522,"total"
"149",2023-05-22,9,2023-05-10,-12,"fdom",11.0314519253235,"total"
"150",2023-05-23,9,2023-05-10,-13,"fdom",10.5105118766509,"total"
"151",2023-05-24,9,2023-05-10,-14,"fdom",10.5530015601061,"total"
"152",2023-05-25,9,2023-05-10,-15,"fdom",9.81567734833323,"total"
"153",2023-05-26,9,2023-05-10,-16,"fdom",10.488218632718,"total"
"154",2023-05-10,10,2023-05-10,0,"fdom",16.1286489639519,"total"
"155",2023-05-11,10,2023-05-10,-1,"fdom",17.0003670101235,"total"
"156",2023-05-12,10,2023-05-10,-2,"fdom",17.2981888290899,"total"
"157",2023-05-13,10,2023-05-10,-3,"fdom",18.0384926941073,"total"
"158",2023-05-14,10,2023-05-10,-4,"fdom",18.5795115226291,"total"
"159",2023-05-15,10,2023-05-10,-5,"fdom",19.9281147042158,"total"
"160",2023-05-16,10,2023-05-10,-6,"fdom",20.1203275093091,"total"
"161",2023-05-17,10,2023-05-10,-7,"fdom",20.6781887086508,"total"
"162",2023-05-18,10,2023-05-10,-8,"fdom",21.4066185334731,"total"
"163",2023-05-19,10,2023-05-10,-9,"fdom",22.1251320859036,"total"
"164",2023-05-20,10,2023-05-10,-10,"fdom",22.0832538473511,"total"
"165",2023-05-21,10,2023-05-10,-11,"fdom",23.0556058058404,"total"
"166",2023-05-22,10,2023-05-10,-12,"fdom",23.41510091127,"total"
"167",2023-05-23,10,2023-05-10,-13,"fdom",24.4585514125123,"total"
"168",2023-05-24,10,2023-05-10,-14,"fdom",25.9098262606298,"total"
"169",2023-05-25,10,2023-05-10,-15,"fdom",26.8170504081676,"total"
"170",2023-05-26,10,2023-05-10,-16,"fdom",27.7666397652481,"total"
"171",2023-05-10,11,2023-05-10,0,"fdom",16.3812828371596,"total"
"172",2023-05-11,11,2023-05-10,-1,"fdom",16.4640978001807,"total"
"173",2023-05-12,11,2023-05-10,-2,"fdom",16.5066119731604,"total"
"174",2023-05-13,11,2023-05-10,-3,"fdom",16.7802411066033,"total"
"175",2023-05-14,11,2023-05-10,-4,"fdom",17.1564807583479,"total"
"176",2023-05-15,11,2023-05-10,-5,"fdom",16.5292921392928,"total"
"177",2023-05-16,11,2023-05-10,-6,"fdom",16.9049174200351,"total"
"178",2023-05-17,11,2023-05-10,-7,"fdom",16.8314367765167,"total"
"179",2023-05-18,11,2023-05-10,-8,"fdom",15.9164873457291,"total"
"180",2023-05-19,11,2023-05-10,-9,"fdom",15.6860568931659,"total"
"181",2023-05-20,11,2023-05-10,-10,"fdom",16.2980055676531,"total"
"182",2023-05-21,11,2023-05-10,-11,"fdom",16.1898015122674,"total"
"183",2023-05-22,11,2023-05-10,-12,"fdom",15.9291933895124,"total"
"184",2023-05-23,11,2023-05-10,-13,"fdom",17.1719135479413,"total"
"185",2023-05-24,11,2023-05-10,-14,"fdom",17.5372737375445,"total"
"186",2023-05-25,11,2023-05-10,-15,"fdom",17.522363799181,"total"
"187",2023-05-26,11,2023-05-10,-16,"fdom",17.3918302868261,"total"
"188",2023-05-10,12,2023-05-10,0,"fdom",16.4639252034839,"total"
"189",2023-05-11,12,2023-05-10,-1,"fdom",15.8031903354142,"total"
"190",2023-05-12,12,2023-05-10,-2,"fdom",14.6634840829492,"total"
"191",2023-05-13,12,2023-05-10,-3,"fdom",14.3313740562768,"total"
"192",2023-05-14,12,2023-05-10,-4,"fdom",14.4898183502832,"total"
"193",2023-05-15,12,2023-05-10,-5,"fdom",14.3238647521279,"total"
"194",2023-05-16,12,2023-05-10,-6,"fdom",14.958971314677,"total"
"195",2023-05-17,12,2023-05-10,-7,"fdom",14.3425894864896,"total"
"196",2023-05-18,12,2023-05-10,-8,"fdom",14.2195673200803,"total"
"197",2023-05-19,12,2023-05-10,-9,"fdom",15.3840931658854,"total"
"198",2023-05-20,12,2023-05-10,-10,"fdom",15.5017164554809,"total"
"199",2023-05-21,12,2023-05-10,-11,"fdom",15.620275440837,"total"
"200",2023-05-22,12,2023-05-10,-12,"fdom",16.7514003768569,"total"
"201",2023-05-23,12,2023-05-10,-13,"fdom",16.8644168132993,"total"
"202",2023-05-24,12,2023-05-10,-14,"fdom",17.445695430004,"total"
"203",2023-05-25,12,2023-05-10,-15,"fdom",17.3632553774083,"total"
"204",2023-05-26,12,2023-05-10,-16,"fdom",15.1686074182762,"total"
"205",2023-05-10,13,2023-05-10,0,"fdom",16.2855250261238,"total"
"206",2023-05-11,13,2023-05-10,-1,"fdom",15.9117654149591,"total"
"207",2023-05-12,13,2023-05-10,-2,"fdom",14.7692277034236,"total"
"208",2023-05-13,13,2023-05-10,-3,"fdom",15.5063317391834,"total"
"209",2023-05-14,13,2023-05-10,-4,"fdom",14.2789081589032,"total"
"210",2023-05-15,13,2023-05-10,-5,"fdom",14.3787501697324,"total"
"211",2023-05-16,13,2023-05-10,-6,"fdom",13.1699222480293,"total"
"212",2023-05-17,13,2023-05-10,-7,"fdom",12.4802036461921,"total"
"213",2023-05-18,13,2023-05-10,-8,"fdom",12.2255180089119,"total"
"214",2023-05-19,13,2023-05-10,-9,"fdom",12.3014160736206,"total"
"215",2023-05-20,13,2023-05-10,-10,"fdom",11.7484997801621,"total"
"216",2023-05-21,13,2023-05-10,-11,"fdom",11.7998950882775,"total"
"217",2023-05-22,13,2023-05-10,-12,"fdom",12.0076622443969,"total"
"218",2023-05-23,13,2023-05-10,-13,"fdom",12.1719301895065,"total"
"219",2023-05-24,13,2023-05-10,-14,"fdom",10.9267516748306,"total"
"220",2023-05-25,13,2023-05-10,-15,"fdom",11.0865098906643,"total"
"221",2023-05-26,13,2023-05-10,-16,"fdom",10.4069946328673,"total"
"222",2023-05-10,14,2023-05-10,0,"fdom",16.4584690664594,"total"
"223",2023-05-11,14,2023-05-10,-1,"fdom",16.8713846453019,"total"
"224",2023-05-12,14,2023-05-10,-2,"fdom",15.9931304461797,"total"
"225",2023-05-13,14,2023-05-10,-3,"fdom",15.7560450895144,"total"
"226",2023-05-14,14,2023-05-10,-4,"fdom",14.5796410177479,"total"
"227",2023-05-15,14,2023-05-10,-5,"fdom",14.9691533979522,"total"
"228",2023-05-16,14,2023-05-10,-6,"fdom",15.0451451924438,"total"
"229",2023-05-17,14,2023-05-10,-7,"fdom",15.1502883159273,"total"
"230",2023-05-18,14,2023-05-10,-8,"fdom",15.4432277009205,"total"
"231",2023-05-19,14,2023-05-10,-9,"fdom",16.0069955272992,"total"
"232",2023-05-20,14,2023-05-10,-10,"fdom",16.2597954513802,"total"
"233",2023-05-21,14,2023-05-10,-11,"fdom",16.0693829805748,"total"
"234",2023-05-22,14,2023-05-10,-12,"fdom",15.0182842665855,"total"
"235",2023-05-23,14,2023-05-10,-13,"fdom",14.6077377554942,"total"
"236",2023-05-24,14,2023-05-10,-14,"fdom",13.7521487296702,"total"
"237",2023-05-25,14,2023-05-10,-15,"fdom",12.9678503589953,"total"
"238",2023-05-26,14,2023-05-10,-16,"fdom",12.2188513291154,"total"
"239",2023-05-10,15,2023-05-10,0,"fdom",16.1826762553321,"total"
"240",2023-05-11,15,2023-05-10,-1,"fdom",17.0547103951669,"total"
"241",2023-05-12,15,2023-05-10,-2,"fdom",18.0227268212937,"total"
"242",2023-05-13,15,2023-05-10,-3,"fdom",18.3396138289281,"total"
"243",2023-05-14,15,2023-05-10,-4,"fdom",18.5912089924886,"total"
"244",2023-05-15,15,2023-05-10,-5,"fdom",19.2306831673179,"total"
"245",2023-05-16,15,2023-05-10,-6,"fdom",19.4228429151051,"total"
"246",2023-05-17,15,2023-05-10,-7,"fdom",18.9876843612975,"total"
"247",2023-05-18,15,2023-05-10,-8,"fdom",19.0166886423808,"total"
"248",2023-05-19,15,2023-05-10,-9,"fdom",19.680793307269,"total"
"249",2023-05-20,15,2023-05-10,-10,"fdom",19.8514714250349,"total"
"250",2023-05-21,15,2023-05-10,-11,"fdom",20.4407244336849,"total"
"251",2023-05-22,15,2023-05-10,-12,"fdom",22.0774708603308,"total"
"252",2023-05-23,15,2023-05-10,-13,"fdom",21.8504422545848,"total"
"253",2023-05-24,15,2023-05-10,-14,"fdom",22.5856969750625,"total"
"254",2023-05-25,15,2023-05-10,-15,"fdom",22.4457596505165,"total"
"255",2023-05-26,15,2023-05-10,-16,"fdom",23.034851033699,"total"
"256",2023-05-10,16,2023-05-10,0,"fdom",16.35254985277,"total"
"257",2023-05-11,16,2023-05-10,-1,"fdom",17.7202839603263,"total"
"258",2023-05-12,16,2023-05-10,-2,"fdom",18.250981225918,"total"
"259",2023-05-13,16,2023-05-10,-3,"fdom",18.6352017626814,"total"
"260",2023-05-14,16,2023-05-10,-4,"fdom",18.7158330677008,"total"
"261",2023-05-15,16,2023-05-10,-5,"fdom",18.8308264700337,"total"
"262",2023-05-16,16,2023-05-10,-6,"fdom",19.8048467672183,"total"
"263",2023-05-17,16,2023-05-10,-7,"fdom",20.6169035131206,"total"
"264",2023-05-18,16,2023-05-10,-8,"fdom",20.938350422867,"total"
"265",2023-05-19,16,2023-05-10,-9,"fdom",20.9773697814504,"total"
"266",2023-05-20,16,2023-05-10,-10,"fdom",20.78576265691,"total"
"267",2023-05-21,16,2023-05-10,-11,"fdom",20.02092841477,"total"
"268",2023-05-22,16,2023-05-10,-12,"fdom",19.7928566718646,"total"
"269",2023-05-23,16,2023-05-10,-13,"fdom",19.0688994492736,"total"
"270",2023-05-24,16,2023-05-10,-14,"fdom",19.8415294428286,"total"
"271",2023-05-25,16,2023-05-10,-15,"fdom",19.9578562232601,"total"
"272",2023-05-26,16,2023-05-10,-16,"fdom",20.6113717631508,"total"
"273",2023-05-10,17,2023-05-10,0,"fdom",16.2389464531439,"total"
"274",2023-05-11,17,2023-05-10,-1,"fdom",16.5935937308621,"total"
"275",2023-05-12,17,2023-05-10,-2,"fdom",16.688358694604,"total"
"276",2023-05-13,17,2023-05-10,-3,"fdom",17.3635081979087,"total"
"277",2023-05-14,17,2023-05-10,-4,"fdom",17.4870811739167,"total"
"278",2023-05-15,17,2023-05-10,-5,"fdom",17.8083399550935,"total"
"279",2023-05-16,17,2023-05-10,-6,"fdom",18.1560073139839,"total"
"280",2023-05-17,17,2023-05-10,-7,"fdom",18.2303661830455,"total"
"281",2023-05-18,17,2023-05-10,-8,"fdom",17.5481772018655,"total"
"282",2023-05-19,17,2023-05-10,-9,"fdom",18.0585155655696,"total"
"283",2023-05-20,17,2023-05-10,-10,"fdom",17.0134588113619,"total"
"284",2023-05-21,17,2023-05-10,-11,"fdom",17.2862536295478,"total"
"285",2023-05-22,17,2023-05-10,-12,"fdom",16.5004169457575,"total"
"286",2023-05-23,17,2023-05-10,-13,"fdom",16.8494858506218,"total"
"287",2023-05-24,17,2023-05-10,-14,"fdom",16.1827279183399,"total"
"288",2023-05-25,17,2023-05-10,-15,"fdom",16.1903237916238,"total"
"289",2023-05-26,17,2023-05-10,-16,"fdom",16.4792376279071,"total"
"290",2023-05-10,18,2023-05-10,0,"fdom",16.4955653823881,"total"
"291",2023-05-11,18,2023-05-10,-1,"fdom",17.0858969656259,"total"
"292",2023-05-12,18,2023-05-10,-2,"fdom",17.6492995962356,"total"
"293",2023-05-13,18,2023-05-10,-3,"fdom",17.5738623307633,"total"
"294",2023-05-14,18,2023-05-10,-4,"fdom",18.343159483914,"total"
"295",2023-05-15,18,2023-05-10,-5,"fdom",18.7474117865112,"total"
"296",2023-05-16,18,2023-05-10,-6,"fdom",19.4992431925459,"total"
"297",2023-05-17,18,2023-05-10,-7,"fdom",20.3476524955011,"total"
"298",2023-05-18,18,2023-05-10,-8,"fdom",20.4872140760153,"total"
"299",2023-05-19,18,2023-05-10,-9,"fdom",21.6952499978693,"total"
"300",2023-05-20,18,2023-05-10,-10,"fdom",20.9682946628646,"total"
"301",2023-05-21,18,2023-05-10,-11,"fdom",20.2254640033018,"total"
"302",2023-05-22,18,2023-05-10,-12,"fdom",20.9827023101757,"total"
"303",2023-05-23,18,2023-05-10,-13,"fdom",20.7005343758565,"total"
"304",2023-05-24,18,2023-05-10,-14,"fdom",22.1819930978883,"total"
"305",2023-05-25,18,2023-05-10,-15,"fdom",22.9546998998539,"total"
"306",2023-05-26,18,2023-05-10,-16,"fdom",23.0333964848727,"total"
"307",2023-05-10,19,2023-05-10,0,"fdom",16.4422209097784,"total"
"308",2023-05-11,19,2023-05-10,-1,"fdom",17.0628948467916,"total"
"309",2023-05-12,19,2023-05-10,-2,"fdom",18.8387577665978,"total"
"310",2023-05-13,19,2023-05-10,-3,"fdom",18.8081051856948,"total"
"311",2023-05-14,19,2023-05-10,-4,"fdom",18.8006386141801,"total"
"312",2023-05-15,19,2023-05-10,-5,"fdom",19.7848181921081,"total"
"313",2023-05-16,19,2023-05-10,-6,"fdom",19.4608306796976,"total"
"314",2023-05-17,19,2023-05-10,-7,"fdom",20.7365232751105,"total"
"315",2023-05-18,19,2023-05-10,-8,"fdom",20.5228047621036,"total"
"316",2023-05-19,19,2023-05-10,-9,"fdom",21.5243532719716,"total"
"317",2023-05-20,19,2023-05-10,-10,"fdom",21.0816515692249,"total"
"318",2023-05-21,19,2023-05-10,-11,"fdom",21.0687482630389,"total"
"319",2023-05-22,19,2023-05-10,-12,"fdom",21.2671228459654,"total"
"320",2023-05-23,19,2023-05-10,-13,"fdom",21.543406730694,"total"
"321",2023-05-24,19,2023-05-10,-14,"fdom",20.7746491294085,"total"
"322",2023-05-25,19,2023-05-10,-15,"fdom",21.4546787719654,"total"
"323",2023-05-26,19,2023-05-10,-16,"fdom",20.8009300547859,"total"
"324",2023-05-10,20,2023-05-10,0,"fdom",16.2912645828588,"total"
"325",2023-05-11,20,2023-05-10,-1,"fdom",15.1366113959311,"total"
"326",2023-05-12,20,2023-05-10,-2,"fdom",15.2004212226353,"total"
"327",2023-05-13,20,2023-05-10,-3,"fdom",15.7910246921299,"total"
"328",2023-05-14,20,2023-05-10,-4,"fdom",15.0177247115686,"total"
"329",2023-05-15,20,2023-05-10,-5,"fdom",13.8290913809093,"total"
"330",2023-05-16,20,2023-05-10,-6,"fdom",13.5959940893656,"total"
"331",2023-05-17,20,2023-05-10,-7,"fdom",12.8002588396754,"total"
"332",2023-05-18,20,2023-05-10,-8,"fdom",13.1946796983279,"total"
"333",2023-05-19,20,2023-05-10,-9,"fdom",12.7455021391971,"total"
"334",2023-05-20,20,2023-05-10,-10,"fdom",13.5230812976412,"total"
"335",2023-05-21,20,2023-05-10,-11,"fdom",13.6360211447866,"total"
"336",2023-05-22,20,2023-05-10,-12,"fdom",13.4471792573112,"total"
"337",2023-05-23,20,2023-05-10,-13,"fdom",13.7126879288875,"total"
"338",2023-05-24,20,2023-05-10,-14,"fdom",13.4744461936321,"total"
"339",2023-05-25,20,2023-05-10,-15,"fdom",14.9188826023353,"total"
"340",2023-05-26,20,2023-05-10,-16,"fdom",14.9273098544375,"total"
"341",2023-05-10,21,2023-05-10,0,"fdom",16.4692600039456,"total"
"342",2023-05-11,21,2023-05-10,-1,"fdom",16.3110086257801,"total"
"343",2023-05-12,21,2023-05-10,-2,"fdom",16.8185807541855,"total"
"344",2023-05-13,21,2023-05-10,-3,"fdom",17.2455530491078,"total"
"345",2023-05-14,21,2023-05-10,-4,"fdom",16.6473283359691,"total"
"346",2023-05-15,21,2023-05-10,-5,"fdom",16.9504415992942,"total"
"347",2023-05-16,21,2023-05-10,-6,"fdom",18.0965779420533,"total"
"348",2023-05-17,21,2023-05-10,-7,"fdom",18.1029336483431,"total"
"349",2023-05-18,21,2023-05-10,-8,"fdom",18.6297096923372,"total"
"350",2023-05-19,21,2023-05-10,-9,"fdom",18.6970227361848,"total"
"351",2023-05-20,21,2023-05-10,-10,"fdom",18.1913774957912,"total"
"352",2023-05-21,21,2023-05-10,-11,"fdom",18.6734101535882,"total"
"353",2023-05-22,21,2023-05-10,-12,"fdom",17.6038971264543,"total"
"354",2023-05-23,21,2023-05-10,-13,"fdom",16.9716800734608,"total"
"355",2023-05-24,21,2023-05-10,-14,"fdom",17.0791841558765,"total"
"356",2023-05-25,21,2023-05-10,-15,"fdom",17.9341662257668,"total"
"357",2023-05-26,21,2023-05-10,-16,"fdom",18.4052442682775,"total"
"358",2023-05-10,22,2023-05-10,0,"fdom",16.2984343741769,"total"
