"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"63",2023-03-03,4,2023-02-20,-11,"fdom",14.7819695820077,"total"
"64",2023-03-04,4,2023-02-20,-12,"fdom",15.5610333121587,"total"
"65",2023-03-05,4,2023-02-20,-13,"fdom",15.0321699026563,"total"
"66",2023-03-06,4,2023-02-20,-14,"fdom",14.8830134942468,"total"
"67",2023-03-07,4,2023-02-20,-15,"fdom",15.3275588231632,"total"
"68",2023-03-08,4,2023-02-20,-16,"fdom",15.4901842216079,"total"
"69",2023-02-20,5,2023-02-20,0,"fdom",14.2257640431674,"total"
"70",2023-02-21,5,2023-02-20,-1,"fdom",14.4271981463285,"total"
"71",2023-02-22,5,2023-02-20,-2,"fdom",13.428334732508,"total"
"72",2023-02-23,5,2023-02-20,-3,"fdom",13.3764967654891,"total"
"73",2023-02-24,5,2023-02-20,-4,"fdom",13.12115976907,"total"
"74",2023-02-25,5,2023-02-20,-5,"fdom",12.6352406528788,"total"
"75",2023-02-26,5,2023-02-20,-6,"fdom",12.4911472173087,"total"
"76",2023-02-27,5,2023-02-20,-7,"fdom",12.8256690524869,"total"
"77",2023-02-28,5,2023-02-20,-8,"fdom",11.949830563602,"total"
"78",2023-03-01,5,2023-02-20,-9,"fdom",12.2099950330956,"total"
"79",2023-03-02,5,2023-02-20,-10,"fdom",12.1239951943672,"total"
"80",2023-03-03,5,2023-02-20,-11,"fdom",11.4172864705407,"total"
"81",2023-03-04,5,2023-02-20,-12,"fdom",11.4751670283729,"total"
"82",2023-03-05,5,2023-02-20,-13,"fdom",11.342384151474,"total"
"83",2023-03-06,5,2023-02-20,-14,"fdom",10.5656203880381,"total"
"84",2023-03-07,5,2023-02-20,-15,"fdom",9.82024970202738,"total"
"85",2023-03-08,5,2023-02-20,-16,"fdom",10.928465290499,"total"
"86",2023-02-20,6,2023-02-20,0,"fdom",14.2565984063589,"total"
"87",2023-02-21,6,2023-02-20,-1,"fdom",14.0280160997595,"total"
"88",2023-02-22,6,2023-02-20,-2,"fdom",14.0929571661944,"total"
"89",2023-02-23,6,2023-02-20,-3,"fdom",14.5533006738527,"total"
"90",2023-02-24,6,2023-02-20,-4,"fdom",15.0330565370215,"total"
"91",2023-02-25,6,2023-02-20,-5,"fdom",14.9361091087438,"total"
"92",2023-02-26,6,2023-02-20,-6,"fdom",15.3264640592217,"total"
"93",2023-02-27,6,2023-02-20,-7,"fdom",14.8972574642116,"total"
"94",2023-02-28,6,2023-02-20,-8,"fdom",14.9003898771767,"total"
"95",2023-03-01,6,2023-02-20,-9,"fdom",15.38299465864,"total"
"96",2023-03-02,6,2023-02-20,-10,"fdom",15.1947926764672,"total"
"97",2023-03-03,6,2023-02-20,-11,"fdom",15.5497494711528,"total"
"98",2023-03-04,6,2023-02-20,-12,"fdom",15.0800050722697,"total"
"99",2023-03-05,6,2023-02-20,-13,"fdom",15.6174119539631,"total"
"100",2023-03-06,6,2023-02-20,-14,"fdom",15.5963405925246,"total"
"101",2023-03-07,6,2023-02-20,-15,"fdom",15.254868285587,"total"
"102",2023-03-08,6,2023-02-20,-16,"fdom",14.7517474036918,"total"
"103",2023-02-20,7,2023-02-20,0,"fdom",14.2564534245642,"total"
"104",2023-02-21,7,2023-02-20,-1,"fdom",14.1739786389462,"total"
"105",2023-02-22,7,2023-02-20,-2,"fdom",14.3595663086962,"total"
"106",2023-02-23,7,2023-02-20,-3,"fdom",14.7499786281837,"total"
"107",2023-02-24,7,2023-02-20,-4,"fdom",15.7177104151196,"total"
"108",2023-02-25,7,2023-02-20,-5,"fdom",17.1472300311311,"total"
"109",2023-02-26,7,2023-02-20,-6,"fdom",17.03950601527,"total"
"110",2023-02-27,7,2023-02-20,-7,"fdom",17.2895813809279,"total"
"111",2023-02-28,7,2023-02-20,-8,"fdom",18.2644492543122,"total"
"112",2023-03-01,7,2023-02-20,-9,"fdom",18.7083328350971,"total"
"113",2023-03-02,7,2023-02-20,-10,"fdom",19.6425624211869,"total"
"114",2023-03-03,7,2023-02-20,-11,"fdom",20.431555695208,"total"
"115",2023-03-04,7,2023-02-20,-12,"fdom",21.42127539199,"total"
"116",2023-03-05,7,2023-02-20,-13,"fdom",21.1826130476536,"total"
"117",2023-03-06,7,2023-02-20,-14,"fdom",21.6862522801833,"total"
"118",2023-03-07,7,2023-02-20,-15,"fdom",22.918457028349,"total"
"119",2023-03-08,7,2023-02-20,-16,"fdom",23.146578362956,"total"
"120",2023-02-20,8,2023-02-20,0,"fdom",14.2455014185508,"total"
"121",2023-02-21,8,2023-02-20,-1,"fdom",14.4421563638105,"total"
"122",2023-02-22,8,2023-02-20,-2,"fdom",15.060535388473,"total"
"123",2023-02-23,8,2023-02-20,-3,"fdom",15.2115037430568,"total"
"124",2023-02-24,8,2023-02-20,-4,"fdom",15.2273708825287,"total"
"125",2023-02-25,8,2023-02-20,-5,"fdom",15.1793116153341,"total"
"126",2023-02-26,8,2023-02-20,-6,"fdom",15.3783613496263,"total"
"127",2023-02-27,8,2023-02-20,-7,"fdom",15.088068776262,"total"
"128",2023-02-28,8,2023-02-20,-8,"fdom",14.7913029892984,"total"
"129",2023-03-01,8,2023-02-20,-9,"fdom",14.9740468653099,"total"
"130",2023-03-02,8,2023-02-20,-10,"fdom",14.0703070204513,"total"
"131",2023-03-03,8,2023-02-20,-11,"fdom",14.2671671551547,"total"
"132",2023-03-04,8,2023-02-20,-12,"fdom",14.7088711095201,"total"
"133",2023-03-05,8,2023-02-20,-13,"fdom",15.4471774038931,"total"
"134",2023-03-06,8,2023-02-20,-14,"fdom",15.4275145681898,"total"
"135",2023-03-07,8,2023-02-20,-15,"fdom",15.6985966655814,"total"
"136",2023-03-08,8,2023-02-20,-16,"fdom",16.0234862097754,"total"
"137",2023-02-20,9,2023-02-20,0,"fdom",14.0627055109248,"total"
"138",2023-02-21,9,2023-02-20,-1,"fdom",13.3565488908917,"total"
"139",2023-02-22,9,2023-02-20,-2,"fdom",13.5706094312319,"total"
"140",2023-02-23,9,2023-02-20,-3,"fdom",13.5423024961465,"total"
"141",2023-02-24,9,2023-02-20,-4,"fdom",13.0849014549124,"total"
"142",2023-02-25,9,2023-02-20,-5,"fdom",12.7296978441174,"total"
"143",2023-02-26,9,2023-02-20,-6,"fdom",12.5965768656695,"total"
"144",2023-02-27,9,2023-02-20,-7,"fdom",12.5162381595362,"total"
"145",2023-02-28,9,2023-02-20,-8,"fdom",13.3485327025357,"total"
"146",2023-03-01,9,2023-02-20,-9,"fdom",12.8729012260411,"total"
"147",2023-03-02,9,2023-02-20,-10,"fdom",12.1855412757658,"total"
"148",2023-03-03,9,2023-02-20,-11,"fdom",12.8875333446602,"total"
"149",2023-03-04,9,2023-02-20,-12,"fdom",13.753740816045,"total"
"150",2023-03-05,9,2023-02-20,-13,"fdom",12.8474008491629,"total"
"151",2023-03-06,9,2023-02-20,-14,"fdom",11.9345987671532,"total"
"152",2023-03-07,9,2023-02-20,-15,"fdom",11.1321854300169,"total"
"153",2023-03-08,9,2023-02-20,-16,"fdom",11.4339235684668,"total"
"154",2023-02-20,10,2023-02-20,0,"fdom",14.5128155463541,"total"
"155",2023-02-21,10,2023-02-20,-1,"fdom",15.1410047229929,"total"
"156",2023-02-22,10,2023-02-20,-2,"fdom",15.160483943144,"total"
"157",2023-02-23,10,2023-02-20,-3,"fdom",16.0914397128928,"total"
"158",2023-02-24,10,2023-02-20,-4,"fdom",16.3699167091418,"total"
"159",2023-02-25,10,2023-02-20,-5,"fdom",17.3089267112018,"total"
"160",2023-02-26,10,2023-02-20,-6,"fdom",17.1904839928822,"total"
"161",2023-02-27,10,2023-02-20,-7,"fdom",18.3052702949466,"total"
"162",2023-02-28,10,2023-02-20,-8,"fdom",19.8429108439525,"total"
"163",2023-03-01,10,2023-02-20,-9,"fdom",21.7230354490821,"total"
"164",2023-03-02,10,2023-02-20,-10,"fdom",22.3626259713715,"total"
"165",2023-03-03,10,2023-02-20,-11,"fdom",23.0503759157559,"total"
"166",2023-03-04,10,2023-02-20,-12,"fdom",24.5771100491945,"total"
"167",2023-03-05,10,2023-02-20,-13,"fdom",25.8418216731561,"total"
"168",2023-03-06,10,2023-02-20,-14,"fdom",25.6940374156468,"total"
"169",2023-03-07,10,2023-02-20,-15,"fdom",26.2119618414766,"total"
"170",2023-03-08,10,2023-02-20,-16,"fdom",27.8203287667958,"total"
"171",2023-02-20,11,2023-02-20,0,"fdom",14.3123222898074,"total"
"172",2023-02-21,11,2023-02-20,-1,"fdom",14.3450026172908,"total"
"173",2023-02-22,11,2023-02-20,-2,"fdom",15.1558312194396,"total"
"174",2023-02-23,11,2023-02-20,-3,"fdom",15.1034640331405,"total"
"175",2023-02-24,11,2023-02-20,-4,"fdom",15.2230218235847,"total"
"176",2023-02-25,11,2023-02-20,-5,"fdom",14.9213541252289,"total"
"177",2023-02-26,11,2023-02-20,-6,"fdom",14.9835018694031,"total"
"178",2023-02-27,11,2023-02-20,-7,"fdom",16.6211013134253,"total"
"179",2023-02-28,11,2023-02-20,-8,"fdom",17.4525824698723,"total"
"180",2023-03-01,11,2023-02-20,-9,"fdom",17.4391048421042,"total"
"181",2023-03-02,11,2023-02-20,-10,"fdom",17.5481520341625,"total"
"182",2023-03-03,11,2023-02-20,-11,"fdom",16.5544653815171,"total"
"183",2023-03-04,11,2023-02-20,-12,"fdom",16.6661949297597,"total"
"184",2023-03-05,11,2023-02-20,-13,"fdom",16.8185190085476,"total"
"185",2023-03-06,11,2023-02-20,-14,"fdom",16.6428356374482,"total"
"186",2023-03-07,11,2023-02-20,-15,"fdom",15.7055179775311,"total"
"187",2023-03-08,11,2023-02-20,-16,"fdom",15.4215849759307,"total"
"188",2023-02-20,12,2023-02-20,0,"fdom",14.3869154725817,"total"
"189",2023-02-21,12,2023-02-20,-1,"fdom",14.2431573985699,"total"
"190",2023-02-22,12,2023-02-20,-2,"fdom",14.0254225581799,"total"
"191",2023-02-23,12,2023-02-20,-3,"fdom",13.2374621781319,"total"
"192",2023-02-24,12,2023-02-20,-4,"fdom",12.6297337071863,"total"
"193",2023-02-25,12,2023-02-20,-5,"fdom",13.0344910972304,"total"
"194",2023-02-26,12,2023-02-20,-6,"fdom",12.9346264199714,"total"
"195",2023-02-27,12,2023-02-20,-7,"fdom",12.8770116739973,"total"
"196",2023-02-28,12,2023-02-20,-8,"fdom",12.3774280847972,"total"
"197",2023-03-01,12,2023-02-20,-9,"fdom",12.4216465838597,"total"
"198",2023-03-02,12,2023-02-20,-10,"fdom",12.5451480677271,"total"
"199",2023-03-03,12,2023-02-20,-11,"fdom",12.7793704608698,"total"
"200",2023-03-04,12,2023-02-20,-12,"fdom",12.851019125985,"total"
"201",2023-03-05,12,2023-02-20,-13,"fdom",13.1447744931724,"total"
"202",2023-03-06,12,2023-02-20,-14,"fdom",13.3849728990299,"total"
"203",2023-03-07,12,2023-02-20,-15,"fdom",13.9823728123126,"total"
"204",2023-03-08,12,2023-02-20,-16,"fdom",13.5481417221726,"total"
"205",2023-02-20,13,2023-02-20,0,"fdom",14.2928250476726,"total"
"206",2023-02-21,13,2023-02-20,-1,"fdom",13.461890444826,"total"
"207",2023-02-22,13,2023-02-20,-2,"fdom",13.7681051428834,"total"
"208",2023-02-23,13,2023-02-20,-3,"fdom",13.1094586664451,"total"
"209",2023-02-24,13,2023-02-20,-4,"fdom",13.0675212841659,"total"
"210",2023-02-25,13,2023-02-20,-5,"fdom",12.7512243934386,"total"
"211",2023-02-26,13,2023-02-20,-6,"fdom",13.0626085859672,"total"
"212",2023-02-27,13,2023-02-20,-7,"fdom",12.6386653340924,"total"
"213",2023-02-28,13,2023-02-20,-8,"fdom",13.286683360794,"total"
"214",2023-03-01,13,2023-02-20,-9,"fdom",12.3292691439715,"total"
"215",2023-03-02,13,2023-02-20,-10,"fdom",12.8138253581328,"total"
"216",2023-03-03,13,2023-02-20,-11,"fdom",11.7677270216162,"total"
"217",2023-03-04,13,2023-02-20,-12,"fdom",11.2975027972166,"total"
"218",2023-03-05,13,2023-02-20,-13,"fdom",11.0463401455858,"total"
"219",2023-03-06,13,2023-02-20,-14,"fdom",11.8494206721556,"total"
"220",2023-03-07,13,2023-02-20,-15,"fdom",11.2164032627192,"total"
"221",2023-03-08,13,2023-02-20,-16,"fdom",12.4874675988208,"total"
"222",2023-02-20,14,2023-02-20,0,"fdom",14.1645525255526,"total"
"223",2023-02-21,14,2023-02-20,-1,"fdom",13.6622566485464,"total"
"224",2023-02-22,14,2023-02-20,-2,"fdom",13.5289880281862,"total"
"225",2023-02-23,14,2023-02-20,-3,"fdom",13.2284039544803,"total"
"226",2023-02-24,14,2023-02-20,-4,"fdom",13.4245866832872,"total"
"227",2023-02-25,14,2023-02-20,-5,"fdom",13.1214838139039,"total"
"228",2023-02-26,14,2023-02-20,-6,"fdom",13.0818258428454,"total"
"229",2023-02-27,14,2023-02-20,-7,"fdom",11.8517923135892,"total"
"230",2023-02-28,14,2023-02-20,-8,"fdom",12.1350105078563,"total"
"231",2023-03-01,14,2023-02-20,-9,"fdom",12.113261348342,"total"
"232",2023-03-02,14,2023-02-20,-10,"fdom",11.8375513037964,"total"
"233",2023-03-03,14,2023-02-20,-11,"fdom",12.7988144137159,"total"
"234",2023-03-04,14,2023-02-20,-12,"fdom",12.4540411808325,"total"
"235",2023-03-05,14,2023-02-20,-13,"fdom",10.7608232592496,"total"
"236",2023-03-06,14,2023-02-20,-14,"fdom",10.9703846907619,"total"
"237",2023-03-07,14,2023-02-20,-15,"fdom",10.3709704946151,"total"
"238",2023-03-08,14,2023-02-20,-16,"fdom",9.48522263897163,"total"
"239",2023-02-20,15,2023-02-20,0,"fdom",14.2685124912953,"total"
"240",2023-02-21,15,2023-02-20,-1,"fdom",14.8083833305619,"total"
"241",2023-02-22,15,2023-02-20,-2,"fdom",16.1640382862136,"total"
"242",2023-02-23,15,2023-02-20,-3,"fdom",16.4217910947431,"total"
"243",2023-02-24,15,2023-02-20,-4,"fdom",17.7081693060819,"total"
"244",2023-02-25,15,2023-02-20,-5,"fdom",18.5654294602124,"total"
"245",2023-02-26,15,2023-02-20,-6,"fdom",20.5238585971628,"total"
"246",2023-02-27,15,2023-02-20,-7,"fdom",20.8529874121289,"total"
"247",2023-02-28,15,2023-02-20,-8,"fdom",21.6982283160426,"total"
"248",2023-03-01,15,2023-02-20,-9,"fdom",21.6246171839601,"total"
"249",2023-03-02,15,2023-02-20,-10,"fdom",21.3628032586049,"total"
"250",2023-03-03,15,2023-02-20,-11,"fdom",21.1450258417777,"total"
"251",2023-03-04,15,2023-02-20,-12,"fdom",20.7725452031904,"total"
"252",2023-03-05,15,2023-02-20,-13,"fdom",20.6704443663316,"total"
"253",2023-03-06,15,2023-02-20,-14,"fdom",22.1792922969529,"total"
"254",2023-03-07,15,2023-02-20,-15,"fdom",22.8168152917539,"total"
"255",2023-03-08,15,2023-02-20,-16,"fdom",24.4750027050606,"total"
"256",2023-02-20,16,2023-02-20,0,"fdom",14.2698024741971,"total"
"257",2023-02-21,16,2023-02-20,-1,"fdom",14.127424431613,"total"
"258",2023-02-22,16,2023-02-20,-2,"fdom",13.7848451576388,"total"
"259",2023-02-23,16,2023-02-20,-3,"fdom",14.0251469082339,"total"
"260",2023-02-24,16,2023-02-20,-4,"fdom",14.7902311686905,"total"
"261",2023-02-25,16,2023-02-20,-5,"fdom",15.9288915508773,"total"
"262",2023-02-26,16,2023-02-20,-6,"fdom",17.0595155987145,"total"
"263",2023-02-27,16,2023-02-20,-7,"fdom",17.6694283997873,"total"
"264",2023-02-28,16,2023-02-20,-8,"fdom",17.5748288214813,"total"
"265",2023-03-01,16,2023-02-20,-9,"fdom",18.225819261013,"total"
"266",2023-03-02,16,2023-02-20,-10,"fdom",18.9673237710952,"total"
"267",2023-03-03,16,2023-02-20,-11,"fdom",20.1713083482008,"total"
"268",2023-03-04,16,2023-02-20,-12,"fdom",20.2352564772539,"total"
"269",2023-03-05,16,2023-02-20,-13,"fdom",21.4081157406651,"total"
"270",2023-03-06,16,2023-02-20,-14,"fdom",22.1640579452494,"total"
"271",2023-03-07,16,2023-02-20,-15,"fdom",22.4819334523547,"total"
"272",2023-03-08,16,2023-02-20,-16,"fdom",23.9000677691579,"total"
"273",2023-02-20,17,2023-02-20,0,"fdom",14.2467248955484,"total"
"274",2023-02-21,17,2023-02-20,-1,"fdom",14.4635564419093,"total"
"275",2023-02-22,17,2023-02-20,-2,"fdom",15.3252014295571,"total"
"276",2023-02-23,17,2023-02-20,-3,"fdom",15.5538638704189,"total"
"277",2023-02-24,17,2023-02-20,-4,"fdom",15.8295624945032,"total"
"278",2023-02-25,17,2023-02-20,-5,"fdom",15.3029545235993,"total"
"279",2023-02-26,17,2023-02-20,-6,"fdom",15.069898388595,"total"
"280",2023-02-27,17,2023-02-20,-7,"fdom",15.6419496266914,"total"
"281",2023-02-28,17,2023-02-20,-8,"fdom",16.1777566759993,"total"
"282",2023-03-01,17,2023-02-20,-9,"fdom",16.8046881524964,"total"
"283",2023-03-02,17,2023-02-20,-10,"fdom",16.1105864490212,"total"
"284",2023-03-03,17,2023-02-20,-11,"fdom",16.8452404874075,"total"
"285",2023-03-04,17,2023-02-20,-12,"fdom",15.9011564181454,"total"
"286",2023-03-05,17,2023-02-20,-13,"fdom",14.8988439205445,"total"
"287",2023-03-06,17,2023-02-20,-14,"fdom",14.6966644494104,"total"
"288",2023-03-07,17,2023-02-20,-15,"fdom",13.8666665417871,"total"
"289",2023-03-08,17,2023-02-20,-16,"fdom",13.1341162887502,"total"
"290",2023-02-20,18,2023-02-20,0,"fdom",14.3278307919826,"total"
"291",2023-02-21,18,2023-02-20,-1,"fdom",14.3595166868575,"total"
"292",2023-02-22,18,2023-02-20,-2,"fdom",14.4000621905606,"total"
"293",2023-02-23,18,2023-02-20,-3,"fdom",14.9879322765174,"total"
"294",2023-02-24,18,2023-02-20,-4,"fdom",16.2818608971258,"total"
"295",2023-02-25,18,2023-02-20,-5,"fdom",16.5455758372634,"total"
"296",2023-02-26,18,2023-02-20,-6,"fdom",17.0033562367964,"total"
"297",2023-02-27,18,2023-02-20,-7,"fdom",17.5513084513581,"total"
"298",2023-02-28,18,2023-02-20,-8,"fdom",17.563562416851,"total"
"299",2023-03-01,18,2023-02-20,-9,"fdom",17.3868146202263,"total"
"300",2023-03-02,18,2023-02-20,-10,"fdom",17.8764152230463,"total"
"301",2023-03-03,18,2023-02-20,-11,"fdom",16.9945960529446,"total"
"302",2023-03-04,18,2023-02-20,-12,"fdom",17.4593725433133,"total"
"303",2023-03-05,18,2023-02-20,-13,"fdom",18.0317408315694,"total"
"304",2023-03-06,18,2023-02-20,-14,"fdom",18.6054507008086,"total"
"305",2023-03-07,18,2023-02-20,-15,"fdom",18.668024995485,"total"
"306",2023-03-08,18,2023-02-20,-16,"fdom",17.8790354477206,"total"
"307",2023-02-20,19,2023-02-20,0,"fdom",14.4852696828117,"total"
"308",2023-02-21,19,2023-02-20,-1,"fdom",14.3197950668997,"total"
"309",2023-02-22,19,2023-02-20,-2,"fdom",14.0846920366322,"total"
"310",2023-02-23,19,2023-02-20,-3,"fdom",14.4114353457136,"total"
"311",2023-02-24,19,2023-02-20,-4,"fdom",14.5205614596284,"total"
"312",2023-02-25,19,2023-02-20,-5,"fdom",14.8349812023774,"total"
"313",2023-02-26,19,2023-02-20,-6,"fdom",15.7398794094886,"total"
"314",2023-02-27,19,2023-02-20,-7,"fdom",16.6002067348427,"total"
"315",2023-02-28,19,2023-02-20,-8,"fdom",16.7828243444906,"total"
"316",2023-03-01,19,2023-02-20,-9,"fdom",16.3106456686039,"total"
"317",2023-03-02,19,2023-02-20,-10,"fdom",16.4864923970671,"total"
"318",2023-03-03,19,2023-02-20,-11,"fdom",17.5987016126403,"total"
"319",2023-03-04,19,2023-02-20,-12,"fdom",18.5296424393279,"total"
"320",2023-03-05,19,2023-02-20,-13,"fdom",18.9101853033317,"total"
"321",2023-03-06,19,2023-02-20,-14,"fdom",20.0045645678591,"total"
"322",2023-03-07,19,2023-02-20,-15,"fdom",20.6247146930706,"total"
"323",2023-03-08,19,2023-02-20,-16,"fdom",21.0997256492623,"total"
"324",2023-02-20,20,2023-02-20,0,"fdom",14.2124202118175,"total"
"325",2023-02-21,20,2023-02-20,-1,"fdom",14.134724140981,"total"
"326",2023-02-22,20,2023-02-20,-2,"fdom",13.9335707511016,"total"
"327",2023-02-23,20,2023-02-20,-3,"fdom",13.1361860449427,"total"
"328",2023-02-24,20,2023-02-20,-4,"fdom",12.5033045559879,"total"
"329",2023-02-25,20,2023-02-20,-5,"fdom",11.9878479157296,"total"
"330",2023-02-26,20,2023-02-20,-6,"fdom",12.2780989975214,"total"
"331",2023-02-27,20,2023-02-20,-7,"fdom",12.4298599474232,"total"
"332",2023-02-28,20,2023-02-20,-8,"fdom",12.8639959847977,"total"
"333",2023-03-01,20,2023-02-20,-9,"fdom",12.627498235264,"total"
"334",2023-03-02,20,2023-02-20,-10,"fdom",12.6393615241467,"total"
"335",2023-03-03,20,2023-02-20,-11,"fdom",12.137899728183,"total"
"336",2023-03-04,20,2023-02-20,-12,"fdom",12.0449035454587,"total"
"337",2023-03-05,20,2023-02-20,-13,"fdom",11.4944019453927,"total"
"338",2023-03-06,20,2023-02-20,-14,"fdom",11.2878995780058,"total"
"339",2023-03-07,20,2023-02-20,-15,"fdom",10.644453838179,"total"
"340",2023-03-08,20,2023-02-20,-16,"fdom",9.54538380648351,"total"
"341",2023-02-20,21,2023-02-20,0,"fdom",14.3670595968659,"total"
"342",2023-02-21,21,2023-02-20,-1,"fdom",14.8556827184686,"total"
"343",2023-02-22,21,2023-02-20,-2,"fdom",15.1988966175427,"total"
"344",2023-02-23,21,2023-02-20,-3,"fdom",14.5409861521195,"total"
"345",2023-02-24,21,2023-02-20,-4,"fdom",13.7765848065026,"total"
"346",2023-02-25,21,2023-02-20,-5,"fdom",14.0608334573323,"total"
"347",2023-02-26,21,2023-02-20,-6,"fdom",14.1760260104921,"total"
"348",2023-02-27,21,2023-02-20,-7,"fdom",14.535086497496,"total"
"349",2023-02-28,21,2023-02-20,-8,"fdom",14.3937105716468,"total"
"350",2023-03-01,21,2023-02-20,-9,"fdom",14.4761675316355,"total"
"351",2023-03-02,21,2023-02-20,-10,"fdom",14.6865648325678,"total"
"352",2023-03-03,21,2023-02-20,-11,"fdom",14.4331817960864,"total"
"353",2023-03-04,21,2023-02-20,-12,"fdom",14.9261498605052,"total"
"354",2023-03-05,21,2023-02-20,-13,"fdom",15.7975063837924,"total"
"355",2023-03-06,21,2023-02-20,-14,"fdom",16.2945784056007,"total"
"356",2023-03-07,21,2023-02-20,-15,"fdom",17.3821210272299,"total"
"357",2023-03-08,21,2023-02-20,-16,"fdom",17.1778196153618,"total"
"358",2023-02-20,22,2023-02-20,0,"fdom",14.3003467804769,"total"
