"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-15,22,2023-03-14,-1,"fdom",12.0022294885446,"total"
"360",2023-03-16,22,2023-03-14,-2,"fdom",12.5680174544111,"total"
"361",2023-03-17,22,2023-03-14,-3,"fdom",12.7905247303691,"total"
"362",2023-03-18,22,2023-03-14,-4,"fdom",13.5676213596673,"total"
"363",2023-03-19,22,2023-03-14,-5,"fdom",12.409112429655,"total"
"364",2023-03-20,22,2023-03-14,-6,"fdom",13.4429960521415,"total"
"365",2023-03-21,22,2023-03-14,-7,"fdom",12.1276061721719,"total"
"366",2023-03-22,22,2023-03-14,-8,"fdom",12.7112303288312,"total"
"367",2023-03-23,22,2023-03-14,-9,"fdom",14.0369324435279,"total"
"368",2023-03-24,22,2023-03-14,-10,"fdom",14.0419953633998,"total"
"369",2023-03-25,22,2023-03-14,-11,"fdom",14.447889448465,"total"
"370",2023-03-26,22,2023-03-14,-12,"fdom",14.3925333503212,"total"
"371",2023-03-27,22,2023-03-14,-13,"fdom",13.8876543190252,"total"
"372",2023-03-28,22,2023-03-14,-14,"fdom",14.4395773225212,"total"
"373",2023-03-29,22,2023-03-14,-15,"fdom",15.1627276970897,"total"
"374",2023-03-30,22,2023-03-14,-16,"fdom",15.8804502177904,"total"
"375",2023-03-14,23,2023-03-14,0,"fdom",11.9838145566088,"total"
"376",2023-03-15,23,2023-03-14,-1,"fdom",12.7259201284642,"total"
"377",2023-03-16,23,2023-03-14,-2,"fdom",13.3359320371695,"total"
"378",2023-03-17,23,2023-03-14,-3,"fdom",14.1270966822008,"total"
"379",2023-03-18,23,2023-03-14,-4,"fdom",12.420440296865,"total"
"380",2023-03-19,23,2023-03-14,-5,"fdom",11.7819200716278,"total"
"381",2023-03-20,23,2023-03-14,-6,"fdom",11.7825739657356,"total"
"382",2023-03-21,23,2023-03-14,-7,"fdom",12.2312440151056,"total"
"383",2023-03-22,23,2023-03-14,-8,"fdom",11.5047900274403,"total"
"384",2023-03-23,23,2023-03-14,-9,"fdom",10.9007414476306,"total"
"385",2023-03-24,23,2023-03-14,-10,"fdom",11.6871551165919,"total"
"386",2023-03-25,23,2023-03-14,-11,"fdom",11.6220151117042,"total"
"387",2023-03-26,23,2023-03-14,-12,"fdom",11.6032153687636,"total"
"388",2023-03-27,23,2023-03-14,-13,"fdom",11.1563657514413,"total"
"389",2023-03-28,23,2023-03-14,-14,"fdom",10.6805662411627,"total"
"390",2023-03-29,23,2023-03-14,-15,"fdom",10.2649463893786,"total"
"391",2023-03-30,23,2023-03-14,-16,"fdom",10.2021077099639,"total"
"392",2023-03-14,24,2023-03-14,0,"fdom",12.0111915463489,"total"
"393",2023-03-15,24,2023-03-14,-1,"fdom",12.6273692412958,"total"
"394",2023-03-16,24,2023-03-14,-2,"fdom",13.1754661272829,"total"
"395",2023-03-17,24,2023-03-14,-3,"fdom",13.3705143591426,"total"
"396",2023-03-18,24,2023-03-14,-4,"fdom",13.4515648789773,"total"
"397",2023-03-19,24,2023-03-14,-5,"fdom",12.5966967360627,"total"
"398",2023-03-20,24,2023-03-14,-6,"fdom",12.6898225470764,"total"
"399",2023-03-21,24,2023-03-14,-7,"fdom",12.2725527052293,"total"
"400",2023-03-22,24,2023-03-14,-8,"fdom",13.0971197804286,"total"
"401",2023-03-23,24,2023-03-14,-9,"fdom",11.2627782033458,"total"
"402",2023-03-24,24,2023-03-14,-10,"fdom",10.9952645823315,"total"
"403",2023-03-25,24,2023-03-14,-11,"fdom",11.6787805138701,"total"
"404",2023-03-26,24,2023-03-14,-12,"fdom",10.1662559895678,"total"
"405",2023-03-27,24,2023-03-14,-13,"fdom",9.78500914101709,"total"
"406",2023-03-28,24,2023-03-14,-14,"fdom",9.64505676160966,"total"
"407",2023-03-29,24,2023-03-14,-15,"fdom",9.53211166288086,"total"
"408",2023-03-30,24,2023-03-14,-16,"fdom",9.95090870039318,"total"
"409",2023-03-14,25,2023-03-14,0,"fdom",12.0074392396145,"total"
"410",2023-03-15,25,2023-03-14,-1,"fdom",11.7757252649625,"total"
"411",2023-03-16,25,2023-03-14,-2,"fdom",12.6829463719666,"total"
"412",2023-03-17,25,2023-03-14,-3,"fdom",12.7711179475238,"total"
"413",2023-03-18,25,2023-03-14,-4,"fdom",13.2157923084138,"total"
"414",2023-03-19,25,2023-03-14,-5,"fdom",14.0902013821176,"total"
"415",2023-03-20,25,2023-03-14,-6,"fdom",14.8313453611508,"total"
"416",2023-03-21,25,2023-03-14,-7,"fdom",14.6637529838538,"total"
"417",2023-03-22,25,2023-03-14,-8,"fdom",14.9961583417477,"total"
"418",2023-03-23,25,2023-03-14,-9,"fdom",15.9214297564998,"total"
"419",2023-03-24,25,2023-03-14,-10,"fdom",16.6302422690898,"total"
"420",2023-03-25,25,2023-03-14,-11,"fdom",16.9592791219491,"total"
"421",2023-03-26,25,2023-03-14,-12,"fdom",17.4295408659723,"total"
"422",2023-03-27,25,2023-03-14,-13,"fdom",17.7379275838988,"total"
"423",2023-03-28,25,2023-03-14,-14,"fdom",17.7714575828394,"total"
"424",2023-03-29,25,2023-03-14,-15,"fdom",16.8752665902812,"total"
"425",2023-03-30,25,2023-03-14,-16,"fdom",17.1587214878357,"total"
"426",2023-03-14,26,2023-03-14,0,"fdom",11.8509212146277,"total"
"427",2023-03-15,26,2023-03-14,-1,"fdom",11.2476240721694,"total"
"428",2023-03-16,26,2023-03-14,-2,"fdom",11.2237452074813,"total"
"429",2023-03-17,26,2023-03-14,-3,"fdom",11.8264642631847,"total"
"430",2023-03-18,26,2023-03-14,-4,"fdom",12.1272104552481,"total"
"431",2023-03-19,26,2023-03-14,-5,"fdom",11.8808380900789,"total"
"432",2023-03-20,26,2023-03-14,-6,"fdom",12.9215699453057,"total"
"433",2023-03-21,26,2023-03-14,-7,"fdom",13.2108296000294,"total"
"434",2023-03-22,26,2023-03-14,-8,"fdom",13.4790491333713,"total"
"435",2023-03-23,26,2023-03-14,-9,"fdom",12.7292168720329,"total"
"436",2023-03-24,26,2023-03-14,-10,"fdom",12.2138590129936,"total"
"437",2023-03-25,26,2023-03-14,-11,"fdom",12.8943998051136,"total"
"438",2023-03-26,26,2023-03-14,-12,"fdom",13.0943010937471,"total"
"439",2023-03-27,26,2023-03-14,-13,"fdom",13.0868437934661,"total"
"440",2023-03-28,26,2023-03-14,-14,"fdom",12.7790955926111,"total"
"441",2023-03-29,26,2023-03-14,-15,"fdom",12.7040923512457,"total"
"442",2023-03-30,26,2023-03-14,-16,"fdom",12.7895953608074,"total"
"443",2023-03-14,27,2023-03-14,0,"fdom",11.7663373448785,"total"
"444",2023-03-15,27,2023-03-14,-1,"fdom",11.6185358210993,"total"
"445",2023-03-16,27,2023-03-14,-2,"fdom",12.1598646265511,"total"
"446",2023-03-17,27,2023-03-14,-3,"fdom",11.4296021126882,"total"
"447",2023-03-18,27,2023-03-14,-4,"fdom",11.5760820717679,"total"
"448",2023-03-19,27,2023-03-14,-5,"fdom",12.7897100691292,"total"
"449",2023-03-20,27,2023-03-14,-6,"fdom",12.9178628823358,"total"
"450",2023-03-21,27,2023-03-14,-7,"fdom",13.8109293148941,"total"
"451",2023-03-22,27,2023-03-14,-8,"fdom",14.5380351835069,"total"
"452",2023-03-23,27,2023-03-14,-9,"fdom",14.9330879424858,"total"
"453",2023-03-24,27,2023-03-14,-10,"fdom",15.853236138325,"total"
"454",2023-03-25,27,2023-03-14,-11,"fdom",16.0250171041698,"total"
"455",2023-03-26,27,2023-03-14,-12,"fdom",15.7699413177393,"total"
"456",2023-03-27,27,2023-03-14,-13,"fdom",15.728468858622,"total"
"457",2023-03-28,27,2023-03-14,-14,"fdom",16.0122202156864,"total"
"458",2023-03-29,27,2023-03-14,-15,"fdom",15.3474323480939,"total"
"459",2023-03-30,27,2023-03-14,-16,"fdom",14.6968677667225,"total"
"460",2023-03-14,28,2023-03-14,0,"fdom",11.8416628366036,"total"
"461",2023-03-15,28,2023-03-14,-1,"fdom",11.909609945841,"total"
"462",2023-03-16,28,2023-03-14,-2,"fdom",11.0551202635501,"total"
"463",2023-03-17,28,2023-03-14,-3,"fdom",10.0634276937903,"total"
"464",2023-03-18,28,2023-03-14,-4,"fdom",10.4727686995764,"total"
"465",2023-03-19,28,2023-03-14,-5,"fdom",11.2684613732659,"total"
"466",2023-03-20,28,2023-03-14,-6,"fdom",11.1835173323813,"total"
"467",2023-03-21,28,2023-03-14,-7,"fdom",11.4011601605637,"total"
"468",2023-03-22,28,2023-03-14,-8,"fdom",10.9199166783233,"total"
"469",2023-03-23,28,2023-03-14,-9,"fdom",10.8756083876968,"total"
"470",2023-03-24,28,2023-03-14,-10,"fdom",10.9047396778355,"total"
"471",2023-03-25,28,2023-03-14,-11,"fdom",11.1995351485765,"total"
"472",2023-03-26,28,2023-03-14,-12,"fdom",11.2947513596998,"total"
"473",2023-03-27,28,2023-03-14,-13,"fdom",11.054227501363,"total"
"474",2023-03-28,28,2023-03-14,-14,"fdom",11.3884323101755,"total"
"475",2023-03-29,28,2023-03-14,-15,"fdom",11.9048808904127,"total"
"476",2023-03-30,28,2023-03-14,-16,"fdom",12.7937182050854,"total"
"477",2023-03-14,29,2023-03-14,0,"fdom",11.9497030680923,"total"
"478",2023-03-15,29,2023-03-14,-1,"fdom",13.0846322903173,"total"
"479",2023-03-16,29,2023-03-14,-2,"fdom",12.5471312219885,"total"
"480",2023-03-17,29,2023-03-14,-3,"fdom",13.1042032344515,"total"
"481",2023-03-18,29,2023-03-14,-4,"fdom",13.3639483854786,"total"
"482",2023-03-19,29,2023-03-14,-5,"fdom",14.120507844577,"total"
"483",2023-03-20,29,2023-03-14,-6,"fdom",13.5730135142554,"total"
"484",2023-03-21,29,2023-03-14,-7,"fdom",13.9591044395471,"total"
"485",2023-03-22,29,2023-03-14,-8,"fdom",13.2936202789308,"total"
"486",2023-03-23,29,2023-03-14,-9,"fdom",13.8192800243907,"total"
"487",2023-03-24,29,2023-03-14,-10,"fdom",13.6655285332266,"total"
"488",2023-03-25,29,2023-03-14,-11,"fdom",13.4926372899026,"total"
"489",2023-03-26,29,2023-03-14,-12,"fdom",13.1929529753892,"total"
"490",2023-03-27,29,2023-03-14,-13,"fdom",12.1288208037369,"total"
"491",2023-03-28,29,2023-03-14,-14,"fdom",12.6749978450991,"total"
"492",2023-03-29,29,2023-03-14,-15,"fdom",13.1470440785388,"total"
"493",2023-03-30,29,2023-03-14,-16,"fdom",13.3985783005047,"total"
"494",2023-03-14,30,2023-03-14,0,"fdom",11.8552027071181,"total"
"495",2023-03-15,30,2023-03-14,-1,"fdom",12.4332508751748,"total"
"496",2023-03-16,30,2023-03-14,-2,"fdom",12.6407941799355,"total"
"497",2023-03-17,30,2023-03-14,-3,"fdom",13.8859839819391,"total"
"498",2023-03-18,30,2023-03-14,-4,"fdom",14.4131044837552,"total"
"499",2023-03-19,30,2023-03-14,-5,"fdom",14.6159042466997,"total"
"500",2023-03-20,30,2023-03-14,-6,"fdom",14.1041029130606,"total"
"501",2023-03-21,30,2023-03-14,-7,"fdom",13.5476747369816,"total"
"502",2023-03-22,30,2023-03-14,-8,"fdom",13.0759080808968,"total"
"503",2023-03-23,30,2023-03-14,-9,"fdom",12.4217238851194,"total"
"504",2023-03-24,30,2023-03-14,-10,"fdom",11.8856300818556,"total"
"505",2023-03-25,30,2023-03-14,-11,"fdom",11.7880687835178,"total"
"506",2023-03-26,30,2023-03-14,-12,"fdom",11.4453736431064,"total"
"507",2023-03-27,30,2023-03-14,-13,"fdom",11.3096823623419,"total"
"508",2023-03-28,30,2023-03-14,-14,"fdom",11.2008644370485,"total"
"509",2023-03-29,30,2023-03-14,-15,"fdom",10.0091360887608,"total"
"510",2023-03-30,30,2023-03-14,-16,"fdom",10.263154458196,"total"
