"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"51",2023-09-22,3,2023-09-06,-16,"fdom",12.081835608562,"total"
"52",2023-09-06,4,2023-09-06,0,"fdom",17.577266302693,"total"
"53",2023-09-07,4,2023-09-06,-1,"fdom",18.8015702023023,"total"
"54",2023-09-08,4,2023-09-06,-2,"fdom",19.6002973714991,"total"
"55",2023-09-09,4,2023-09-06,-3,"fdom",20.9445507553857,"total"
"56",2023-09-10,4,2023-09-06,-4,"fdom",20.6962699330951,"total"
"57",2023-09-11,4,2023-09-06,-5,"fdom",22.0018366652562,"total"
"58",2023-09-12,4,2023-09-06,-6,"fdom",21.4801305369637,"total"
"59",2023-09-13,4,2023-09-06,-7,"fdom",21.0802768078971,"total"
"60",2023-09-14,4,2023-09-06,-8,"fdom",21.3058364489224,"total"
"61",2023-09-15,4,2023-09-06,-9,"fdom",22.1907230588578,"total"
"62",2023-09-16,4,2023-09-06,-10,"fdom",22.958375262168,"total"
"63",2023-09-17,4,2023-09-06,-11,"fdom",23.3019896025512,"total"
"64",2023-09-18,4,2023-09-06,-12,"fdom",23.1735615943798,"total"
"65",2023-09-19,4,2023-09-06,-13,"fdom",22.7702088178305,"total"
"66",2023-09-20,4,2023-09-06,-14,"fdom",23.6122226818164,"total"
"67",2023-09-21,4,2023-09-06,-15,"fdom",24.2480443232421,"total"
"68",2023-09-22,4,2023-09-06,-16,"fdom",25.4266627624671,"total"
"69",2023-09-06,5,2023-09-06,0,"fdom",17.5298995469813,"total"
"70",2023-09-07,5,2023-09-06,-1,"fdom",18.0518478220593,"total"
"71",2023-09-08,5,2023-09-06,-2,"fdom",18.3872609471176,"total"
"72",2023-09-09,5,2023-09-06,-3,"fdom",17.4437081944638,"total"
"73",2023-09-10,5,2023-09-06,-4,"fdom",15.858122458911,"total"
"74",2023-09-11,5,2023-09-06,-5,"fdom",16.1132511733605,"total"
"75",2023-09-12,5,2023-09-06,-6,"fdom",15.8911716265937,"total"
"76",2023-09-13,5,2023-09-06,-7,"fdom",15.0910093170657,"total"
"77",2023-09-14,5,2023-09-06,-8,"fdom",14.9891397712654,"total"
"78",2023-09-15,5,2023-09-06,-9,"fdom",14.7203299403747,"total"
"79",2023-09-16,5,2023-09-06,-10,"fdom",14.7309355208148,"total"
"80",2023-09-17,5,2023-09-06,-11,"fdom",13.9869321828522,"total"
"81",2023-09-18,5,2023-09-06,-12,"fdom",13.4914937129022,"total"
"82",2023-09-19,5,2023-09-06,-13,"fdom",12.7736248315091,"total"
"83",2023-09-20,5,2023-09-06,-14,"fdom",12.6891668491905,"total"
"84",2023-09-21,5,2023-09-06,-15,"fdom",12.1693419479254,"total"
"85",2023-09-22,5,2023-09-06,-16,"fdom",12.1243158220764,"total"
"86",2023-09-06,6,2023-09-06,0,"fdom",17.5946876958297,"total"
"87",2023-09-07,6,2023-09-06,-1,"fdom",17.9619262705128,"total"
"88",2023-09-08,6,2023-09-06,-2,"fdom",18.0809995548516,"total"
"89",2023-09-09,6,2023-09-06,-3,"fdom",17.9749641036944,"total"
"90",2023-09-10,6,2023-09-06,-4,"fdom",18.0904623236482,"total"
"91",2023-09-11,6,2023-09-06,-5,"fdom",17.4414689233639,"total"
"92",2023-09-12,6,2023-09-06,-6,"fdom",17.8737645985868,"total"
"93",2023-09-13,6,2023-09-06,-7,"fdom",18.6910721409192,"total"
"94",2023-09-14,6,2023-09-06,-8,"fdom",18.2602852401598,"total"
"95",2023-09-15,6,2023-09-06,-9,"fdom",17.2887507616566,"total"
"96",2023-09-16,6,2023-09-06,-10,"fdom",17.2970460393646,"total"
"97",2023-09-17,6,2023-09-06,-11,"fdom",17.4268924452234,"total"
"98",2023-09-18,6,2023-09-06,-12,"fdom",17.1949858202038,"total"
"99",2023-09-19,6,2023-09-06,-13,"fdom",17.0819339236857,"total"
"100",2023-09-20,6,2023-09-06,-14,"fdom",16.9440390918896,"total"
"101",2023-09-21,6,2023-09-06,-15,"fdom",17.234628778558,"total"
"102",2023-09-22,6,2023-09-06,-16,"fdom",17.370755996941,"total"
"103",2023-09-06,7,2023-09-06,0,"fdom",17.5191137811872,"total"
"104",2023-09-07,7,2023-09-06,-1,"fdom",18.8275264079507,"total"
"105",2023-09-08,7,2023-09-06,-2,"fdom",19.602928339333,"total"
"106",2023-09-09,7,2023-09-06,-3,"fdom",20.374578043344,"total"
"107",2023-09-10,7,2023-09-06,-4,"fdom",20.8485958007741,"total"
"108",2023-09-11,7,2023-09-06,-5,"fdom",21.3649535026716,"total"
"109",2023-09-12,7,2023-09-06,-6,"fdom",21.9096553520351,"total"
"110",2023-09-13,7,2023-09-06,-7,"fdom",22.7911219242812,"total"
"111",2023-09-14,7,2023-09-06,-8,"fdom",21.8527082852694,"total"
"112",2023-09-15,7,2023-09-06,-9,"fdom",22.4807792619081,"total"
"113",2023-09-16,7,2023-09-06,-10,"fdom",22.5200357726568,"total"
"114",2023-09-17,7,2023-09-06,-11,"fdom",22.1531123599898,"total"
"115",2023-09-18,7,2023-09-06,-12,"fdom",22.9990917059873,"total"
"116",2023-09-19,7,2023-09-06,-13,"fdom",23.7515041240849,"total"
"117",2023-09-20,7,2023-09-06,-14,"fdom",22.6189297994062,"total"
"118",2023-09-21,7,2023-09-06,-15,"fdom",22.4875957106466,"total"
"119",2023-09-22,7,2023-09-06,-16,"fdom",22.7868494108712,"total"
"120",2023-09-06,8,2023-09-06,0,"fdom",17.6022651623056,"total"
"121",2023-09-07,8,2023-09-06,-1,"fdom",17.6651916934719,"total"
"122",2023-09-08,8,2023-09-06,-2,"fdom",17.6912130340844,"total"
"123",2023-09-09,8,2023-09-06,-3,"fdom",17.5065093681659,"total"
"124",2023-09-10,8,2023-09-06,-4,"fdom",17.1286863475979,"total"
"125",2023-09-11,8,2023-09-06,-5,"fdom",17.557145629636,"total"
"126",2023-09-12,8,2023-09-06,-6,"fdom",18.30036162492,"total"
"127",2023-09-13,8,2023-09-06,-7,"fdom",18.2474211349965,"total"
"128",2023-09-14,8,2023-09-06,-8,"fdom",18.4766164990207,"total"
"129",2023-09-15,8,2023-09-06,-9,"fdom",17.809140005992,"total"
"130",2023-09-16,8,2023-09-06,-10,"fdom",19.3726347126726,"total"
"131",2023-09-17,8,2023-09-06,-11,"fdom",19.6774209702165,"total"
"132",2023-09-18,8,2023-09-06,-12,"fdom",20.2874881462656,"total"
"133",2023-09-19,8,2023-09-06,-13,"fdom",20.0071213426625,"total"
"134",2023-09-20,8,2023-09-06,-14,"fdom",19.250591075817,"total"
"135",2023-09-21,8,2023-09-06,-15,"fdom",18.4479084616012,"total"
"136",2023-09-22,8,2023-09-06,-16,"fdom",18.7130724875661,"total"
"137",2023-09-06,9,2023-09-06,0,"fdom",17.4902174627291,"total"
"138",2023-09-07,9,2023-09-06,-1,"fdom",16.2646008650248,"total"
"139",2023-09-08,9,2023-09-06,-2,"fdom",16.0959161605925,"total"
"140",2023-09-09,9,2023-09-06,-3,"fdom",15.8529054022939,"total"
"141",2023-09-10,9,2023-09-06,-4,"fdom",15.2787014416975,"total"
"142",2023-09-11,9,2023-09-06,-5,"fdom",14.5540049742096,"total"
"143",2023-09-12,9,2023-09-06,-6,"fdom",14.3570007454218,"total"
"144",2023-09-13,9,2023-09-06,-7,"fdom",14.2945660575008,"total"
"145",2023-09-14,9,2023-09-06,-8,"fdom",13.4920648297577,"total"
"146",2023-09-15,9,2023-09-06,-9,"fdom",12.9770845607984,"total"
"147",2023-09-16,9,2023-09-06,-10,"fdom",13.2003183333388,"total"
"148",2023-09-17,9,2023-09-06,-11,"fdom",13.497528895401,"total"
"149",2023-09-18,9,2023-09-06,-12,"fdom",12.6715452805865,"total"
"150",2023-09-19,9,2023-09-06,-13,"fdom",12.0604516718865,"total"
"151",2023-09-20,9,2023-09-06,-14,"fdom",11.3303578263482,"total"
"152",2023-09-21,9,2023-09-06,-15,"fdom",11.419082822853,"total"
"153",2023-09-22,9,2023-09-06,-16,"fdom",11.1248028164734,"total"
"154",2023-09-06,10,2023-09-06,0,"fdom",17.6518520661543,"total"
"155",2023-09-07,10,2023-09-06,-1,"fdom",18.2296203472961,"total"
"156",2023-09-08,10,2023-09-06,-2,"fdom",20.0751566798816,"total"
"157",2023-09-09,10,2023-09-06,-3,"fdom",21.8059246224518,"total"
"158",2023-09-10,10,2023-09-06,-4,"fdom",23.0243937101735,"total"
"159",2023-09-11,10,2023-09-06,-5,"fdom",24.6622986353478,"total"
"160",2023-09-12,10,2023-09-06,-6,"fdom",25.7628616832964,"total"
"161",2023-09-13,10,2023-09-06,-7,"fdom",26.9441808072778,"total"
"162",2023-09-14,10,2023-09-06,-8,"fdom",27.6629174396491,"total"
"163",2023-09-15,10,2023-09-06,-9,"fdom",27.5059747819669,"total"
"164",2023-09-16,10,2023-09-06,-10,"fdom",28.3808517293689,"total"
"165",2023-09-17,10,2023-09-06,-11,"fdom",29.588002127085,"total"
"166",2023-09-18,10,2023-09-06,-12,"fdom",29.2156995220877,"total"
"167",2023-09-19,10,2023-09-06,-13,"fdom",30.4280182276286,"total"
"168",2023-09-20,10,2023-09-06,-14,"fdom",30.3936044411123,"total"
"169",2023-09-21,10,2023-09-06,-15,"fdom",30.1539039308365,"total"
"170",2023-09-22,10,2023-09-06,-16,"fdom",31.4090871818813,"total"
"171",2023-09-06,11,2023-09-06,0,"fdom",17.5609374929738,"total"
"172",2023-09-07,11,2023-09-06,-1,"fdom",17.3273632402787,"total"
"173",2023-09-08,11,2023-09-06,-2,"fdom",17.176092427081,"total"
"174",2023-09-09,11,2023-09-06,-3,"fdom",17.4712960270088,"total"
"175",2023-09-10,11,2023-09-06,-4,"fdom",18.7793572290465,"total"
"176",2023-09-11,11,2023-09-06,-5,"fdom",20.0356848555606,"total"
"177",2023-09-12,11,2023-09-06,-6,"fdom",20.7038597002566,"total"
"178",2023-09-13,11,2023-09-06,-7,"fdom",20.9695556492238,"total"
"179",2023-09-14,11,2023-09-06,-8,"fdom",21.8868060074482,"total"
"180",2023-09-15,11,2023-09-06,-9,"fdom",22.692561644567,"total"
"181",2023-09-16,11,2023-09-06,-10,"fdom",23.2779620071091,"total"
"182",2023-09-17,11,2023-09-06,-11,"fdom",24.2314399010886,"total"
"183",2023-09-18,11,2023-09-06,-12,"fdom",23.9332807679243,"total"
"184",2023-09-19,11,2023-09-06,-13,"fdom",24.3261307474667,"total"
"185",2023-09-20,11,2023-09-06,-14,"fdom",24.9924761468731,"total"
"186",2023-09-21,11,2023-09-06,-15,"fdom",25.4039588965916,"total"
"187",2023-09-22,11,2023-09-06,-16,"fdom",25.6417314560588,"total"
"188",2023-09-06,12,2023-09-06,0,"fdom",17.5532827855496,"total"
"189",2023-09-07,12,2023-09-06,-1,"fdom",16.7526227915536,"total"
"190",2023-09-08,12,2023-09-06,-2,"fdom",17.1284287124139,"total"
"191",2023-09-09,12,2023-09-06,-3,"fdom",17.2547991711089,"total"
"192",2023-09-10,12,2023-09-06,-4,"fdom",17.8662759189894,"total"
"193",2023-09-11,12,2023-09-06,-5,"fdom",17.4349847734603,"total"
"194",2023-09-12,12,2023-09-06,-6,"fdom",18.0991245351795,"total"
"195",2023-09-13,12,2023-09-06,-7,"fdom",19.486023929888,"total"
"196",2023-09-14,12,2023-09-06,-8,"fdom",19.7977094330643,"total"
"197",2023-09-15,12,2023-09-06,-9,"fdom",19.7495008549359,"total"
"198",2023-09-16,12,2023-09-06,-10,"fdom",19.9962284171695,"total"
"199",2023-09-17,12,2023-09-06,-11,"fdom",20.6147957651113,"total"
"200",2023-09-18,12,2023-09-06,-12,"fdom",20.2750724524325,"total"
"201",2023-09-19,12,2023-09-06,-13,"fdom",20.5389717141387,"total"
"202",2023-09-20,12,2023-09-06,-14,"fdom",20.5403354674678,"total"
"203",2023-09-21,12,2023-09-06,-15,"fdom",20.5353056101433,"total"
"204",2023-09-22,12,2023-09-06,-16,"fdom",19.6320535177998,"total"
"205",2023-09-06,13,2023-09-06,0,"fdom",17.6576993356241,"total"
"206",2023-09-07,13,2023-09-06,-1,"fdom",17.3114920177185,"total"
"207",2023-09-08,13,2023-09-06,-2,"fdom",16.9044552274363,"total"
"208",2023-09-09,13,2023-09-06,-3,"fdom",16.3657695690111,"total"
"209",2023-09-10,13,2023-09-06,-4,"fdom",15.5922880626464,"total"
"210",2023-09-11,13,2023-09-06,-5,"fdom",15.2144028371127,"total"
"211",2023-09-12,13,2023-09-06,-6,"fdom",14.778184357676,"total"
"212",2023-09-13,13,2023-09-06,-7,"fdom",14.3773903714033,"total"
"213",2023-09-14,13,2023-09-06,-8,"fdom",14.873195047557,"total"
"214",2023-09-15,13,2023-09-06,-9,"fdom",14.3803223900794,"total"
"215",2023-09-16,13,2023-09-06,-10,"fdom",14.1672697448845,"total"
"216",2023-09-17,13,2023-09-06,-11,"fdom",13.8186146004192,"total"
"217",2023-09-18,13,2023-09-06,-12,"fdom",14.3441047842903,"total"
"218",2023-09-19,13,2023-09-06,-13,"fdom",14.1164114878735,"total"
"219",2023-09-20,13,2023-09-06,-14,"fdom",13.2997472896934,"total"
"220",2023-09-21,13,2023-09-06,-15,"fdom",13.3181937254314,"total"
"221",2023-09-22,13,2023-09-06,-16,"fdom",12.1214210110043,"total"
"222",2023-09-06,14,2023-09-06,0,"fdom",17.6277183631313,"total"
"223",2023-09-07,14,2023-09-06,-1,"fdom",16.8951796698421,"total"
"224",2023-09-08,14,2023-09-06,-2,"fdom",16.7090147167526,"total"
"225",2023-09-09,14,2023-09-06,-3,"fdom",17.23630243956,"total"
"226",2023-09-10,14,2023-09-06,-4,"fdom",16.5570046026288,"total"
"227",2023-09-11,14,2023-09-06,-5,"fdom",16.2984733477058,"total"
"228",2023-09-12,14,2023-09-06,-6,"fdom",16.4692588636881,"total"
"229",2023-09-13,14,2023-09-06,-7,"fdom",16.1660587579589,"total"
"230",2023-09-14,14,2023-09-06,-8,"fdom",16.314708734342,"total"
"231",2023-09-15,14,2023-09-06,-9,"fdom",16.7604620770098,"total"
"232",2023-09-16,14,2023-09-06,-10,"fdom",16.5579227071003,"total"
"233",2023-09-17,14,2023-09-06,-11,"fdom",16.8449840882957,"total"
"234",2023-09-18,14,2023-09-06,-12,"fdom",16.213133063755,"total"
"235",2023-09-19,14,2023-09-06,-13,"fdom",16.4680053802976,"total"
"236",2023-09-20,14,2023-09-06,-14,"fdom",15.4416344797591,"total"
"237",2023-09-21,14,2023-09-06,-15,"fdom",15.9790758732037,"total"
"238",2023-09-22,14,2023-09-06,-16,"fdom",16.4231089835296,"total"
"239",2023-09-06,15,2023-09-06,0,"fdom",17.5101909599087,"total"
"240",2023-09-07,15,2023-09-06,-1,"fdom",18.0154580790939,"total"
"241",2023-09-08,15,2023-09-06,-2,"fdom",18.5621337567262,"total"
"242",2023-09-09,15,2023-09-06,-3,"fdom",19.5469558558887,"total"
"243",2023-09-10,15,2023-09-06,-4,"fdom",21.00064182804,"total"
"244",2023-09-11,15,2023-09-06,-5,"fdom",21.4396680159505,"total"
"245",2023-09-12,15,2023-09-06,-6,"fdom",22.4132003646042,"total"
"246",2023-09-13,15,2023-09-06,-7,"fdom",22.8121267559326,"total"
"247",2023-09-14,15,2023-09-06,-8,"fdom",24.3544260450775,"total"
"248",2023-09-15,15,2023-09-06,-9,"fdom",25.2648296809652,"total"
"249",2023-09-16,15,2023-09-06,-10,"fdom",25.6189837535048,"total"
"250",2023-09-17,15,2023-09-06,-11,"fdom",25.8802824400348,"total"
"251",2023-09-18,15,2023-09-06,-12,"fdom",26.204028250675,"total"
"252",2023-09-19,15,2023-09-06,-13,"fdom",27.3690292241184,"total"
"253",2023-09-20,15,2023-09-06,-14,"fdom",27.9931137014739,"total"
"254",2023-09-21,15,2023-09-06,-15,"fdom",28.4441885238064,"total"
"255",2023-09-22,15,2023-09-06,-16,"fdom",28.1013261004254,"total"
"256",2023-09-06,16,2023-09-06,0,"fdom",17.4468840946677,"total"
"257",2023-09-07,16,2023-09-06,-1,"fdom",17.8771196104715,"total"
"258",2023-09-08,16,2023-09-06,-2,"fdom",18.8554176946897,"total"
"259",2023-09-09,16,2023-09-06,-3,"fdom",19.7133397590419,"total"
"260",2023-09-10,16,2023-09-06,-4,"fdom",20.0766205332387,"total"
"261",2023-09-11,16,2023-09-06,-5,"fdom",20.3430383355815,"total"
"262",2023-09-12,16,2023-09-06,-6,"fdom",21.0143860732574,"total"
"263",2023-09-13,16,2023-09-06,-7,"fdom",20.9847078376896,"total"
"264",2023-09-14,16,2023-09-06,-8,"fdom",21.0190471907444,"total"
"265",2023-09-15,16,2023-09-06,-9,"fdom",20.6640462120786,"total"
"266",2023-09-16,16,2023-09-06,-10,"fdom",21.3871851475719,"total"
"267",2023-09-17,16,2023-09-06,-11,"fdom",21.2330937710822,"total"
"268",2023-09-18,16,2023-09-06,-12,"fdom",22.078801850969,"total"
"269",2023-09-19,16,2023-09-06,-13,"fdom",22.8543550348453,"total"
"270",2023-09-20,16,2023-09-06,-14,"fdom",23.5206028692506,"total"
"271",2023-09-21,16,2023-09-06,-15,"fdom",23.8232487734973,"total"
"272",2023-09-22,16,2023-09-06,-16,"fdom",24.880523641184,"total"
"273",2023-09-06,17,2023-09-06,0,"fdom",17.6685548234374,"total"
"274",2023-09-07,17,2023-09-06,-1,"fdom",17.8305766606932,"total"
"275",2023-09-08,17,2023-09-06,-2,"fdom",17.4426502550997,"total"
"276",2023-09-09,17,2023-09-06,-3,"fdom",17.9098635577094,"total"
"277",2023-09-10,17,2023-09-06,-4,"fdom",18.1013448382759,"total"
"278",2023-09-11,17,2023-09-06,-5,"fdom",19.0031386062071,"total"
"279",2023-09-12,17,2023-09-06,-6,"fdom",17.544059368951,"total"
"280",2023-09-13,17,2023-09-06,-7,"fdom",18.033804243672,"total"
"281",2023-09-14,17,2023-09-06,-8,"fdom",18.3387150258413,"total"
"282",2023-09-15,17,2023-09-06,-9,"fdom",17.8508059511597,"total"
"283",2023-09-16,17,2023-09-06,-10,"fdom",18.8814420808169,"total"
"284",2023-09-17,17,2023-09-06,-11,"fdom",18.4717511753343,"total"
"285",2023-09-18,17,2023-09-06,-12,"fdom",18.7056275767847,"total"
"286",2023-09-19,17,2023-09-06,-13,"fdom",18.0913032995902,"total"
"287",2023-09-20,17,2023-09-06,-14,"fdom",18.5735158248802,"total"
"288",2023-09-21,17,2023-09-06,-15,"fdom",18.8114214091738,"total"
"289",2023-09-22,17,2023-09-06,-16,"fdom",19.6108018453352,"total"
"290",2023-09-06,18,2023-09-06,0,"fdom",17.5399317654974,"total"
"291",2023-09-07,18,2023-09-06,-1,"fdom",18.134519217694,"total"
"292",2023-09-08,18,2023-09-06,-2,"fdom",17.9294233012865,"total"
"293",2023-09-09,18,2023-09-06,-3,"fdom",18.7746443234994,"total"
"294",2023-09-10,18,2023-09-06,-4,"fdom",19.0606063922053,"total"
"295",2023-09-11,18,2023-09-06,-5,"fdom",19.2645951772114,"total"
"296",2023-09-12,18,2023-09-06,-6,"fdom",19.6042024347357,"total"
"297",2023-09-13,18,2023-09-06,-7,"fdom",19.5216270711569,"total"
"298",2023-09-14,18,2023-09-06,-8,"fdom",19.5424590535835,"total"
"299",2023-09-15,18,2023-09-06,-9,"fdom",19.8047301751352,"total"
"300",2023-09-16,18,2023-09-06,-10,"fdom",20.4690757045945,"total"
"301",2023-09-17,18,2023-09-06,-11,"fdom",19.6479563482196,"total"
"302",2023-09-18,18,2023-09-06,-12,"fdom",19.41049489651,"total"
"303",2023-09-19,18,2023-09-06,-13,"fdom",20.2914261861692,"total"
"304",2023-09-20,18,2023-09-06,-14,"fdom",21.6328290334116,"total"
"305",2023-09-21,18,2023-09-06,-15,"fdom",22.007908934176,"total"
"306",2023-09-22,18,2023-09-06,-16,"fdom",22.7504191644124,"total"
"307",2023-09-06,19,2023-09-06,0,"fdom",17.50161016637,"total"
"308",2023-09-07,19,2023-09-06,-1,"fdom",18.6661880306511,"total"
"309",2023-09-08,19,2023-09-06,-2,"fdom",19.0822072194615,"total"
"310",2023-09-09,19,2023-09-06,-3,"fdom",19.7500175469995,"total"
"311",2023-09-10,19,2023-09-06,-4,"fdom",19.9955506222447,"total"
"312",2023-09-11,19,2023-09-06,-5,"fdom",20.812847093023,"total"
"313",2023-09-12,19,2023-09-06,-6,"fdom",21.6924270802125,"total"
"314",2023-09-13,19,2023-09-06,-7,"fdom",21.3886681122558,"total"
"315",2023-09-14,19,2023-09-06,-8,"fdom",20.632991005657,"total"
"316",2023-09-15,19,2023-09-06,-9,"fdom",21.4603904938252,"total"
"317",2023-09-16,19,2023-09-06,-10,"fdom",22.4603523285338,"total"
"318",2023-09-17,19,2023-09-06,-11,"fdom",23.2007094213267,"total"
"319",2023-09-18,19,2023-09-06,-12,"fdom",23.5744617522903,"total"
"320",2023-09-19,19,2023-09-06,-13,"fdom",24.2349586879883,"total"
"321",2023-09-20,19,2023-09-06,-14,"fdom",24.8604305431744,"total"
"322",2023-09-21,19,2023-09-06,-15,"fdom",25.6768812229994,"total"
"323",2023-09-22,19,2023-09-06,-16,"fdom",25.4921224438764,"total"
"324",2023-09-06,20,2023-09-06,0,"fdom",17.6327415194503,"total"
"325",2023-09-07,20,2023-09-06,-1,"fdom",17.6306566458441,"total"
"326",2023-09-08,20,2023-09-06,-2,"fdom",17.4816281652033,"total"
"327",2023-09-09,20,2023-09-06,-3,"fdom",17.0596681275899,"total"
"328",2023-09-10,20,2023-09-06,-4,"fdom",17.0663290848658,"total"
"329",2023-09-11,20,2023-09-06,-5,"fdom",17.1087586753768,"total"
"330",2023-09-12,20,2023-09-06,-6,"fdom",16.4847203430877,"total"
"331",2023-09-13,20,2023-09-06,-7,"fdom",15.6940512669042,"total"
"332",2023-09-14,20,2023-09-06,-8,"fdom",15.178062152041,"total"
"333",2023-09-15,20,2023-09-06,-9,"fdom",15.4975339315199,"total"
"334",2023-09-16,20,2023-09-06,-10,"fdom",15.4548760016332,"total"
"335",2023-09-17,20,2023-09-06,-11,"fdom",15.3960158302005,"total"
"336",2023-09-18,20,2023-09-06,-12,"fdom",14.9744233561055,"total"
"337",2023-09-19,20,2023-09-06,-13,"fdom",14.237862928065,"total"
"338",2023-09-20,20,2023-09-06,-14,"fdom",14.7464895698956,"total"
"339",2023-09-21,20,2023-09-06,-15,"fdom",15.3937369800462,"total"
"340",2023-09-22,20,2023-09-06,-16,"fdom",16.5042532178697,"total"
"341",2023-09-06,21,2023-09-06,0,"fdom",17.4592575827626,"total"
"342",2023-09-07,21,2023-09-06,-1,"fdom",16.5789708043362,"total"
"343",2023-09-08,21,2023-09-06,-2,"fdom",16.7184912235958,"total"
"344",2023-09-09,21,2023-09-06,-3,"fdom",17.3076271899099,"total"
"345",2023-09-10,21,2023-09-06,-4,"fdom",17.351681275446,"total"
"346",2023-09-11,21,2023-09-06,-5,"fdom",16.7702069087434,"total"
"347",2023-09-12,21,2023-09-06,-6,"fdom",16.9778974750181,"total"
"348",2023-09-13,21,2023-09-06,-7,"fdom",17.2208196431372,"total"
"349",2023-09-14,21,2023-09-06,-8,"fdom",18.0094671509303,"total"
"350",2023-09-15,21,2023-09-06,-9,"fdom",17.5834828909524,"total"
"351",2023-09-16,21,2023-09-06,-10,"fdom",18.0988301061478,"total"
"352",2023-09-17,21,2023-09-06,-11,"fdom",18.5465646819349,"total"
"353",2023-09-18,21,2023-09-06,-12,"fdom",18.8175670025717,"total"
"354",2023-09-19,21,2023-09-06,-13,"fdom",19.1213539107963,"total"
"355",2023-09-20,21,2023-09-06,-14,"fdom",19.7024925120808,"total"
"356",2023-09-21,21,2023-09-06,-15,"fdom",19.0294121820816,"total"
"357",2023-09-22,21,2023-09-06,-16,"fdom",18.481038699319,"total"
"358",2023-09-06,22,2023-09-06,0,"fdom",17.7057579198372,"total"
