"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-05,22,2023-01-04,-1,"fdom",16.6793181314299,"total"
"360",2023-01-06,22,2023-01-04,-2,"fdom",16.487935611402,"total"
"361",2023-01-07,22,2023-01-04,-3,"fdom",15.9285342762975,"total"
"362",2023-01-08,22,2023-01-04,-4,"fdom",15.2025714132592,"total"
"363",2023-01-09,22,2023-01-04,-5,"fdom",15.0260705954224,"total"
"364",2023-01-10,22,2023-01-04,-6,"fdom",15.2515253955229,"total"
"365",2023-01-11,22,2023-01-04,-7,"fdom",15.8043283994557,"total"
"366",2023-01-12,22,2023-01-04,-8,"fdom",15.4558543373216,"total"
"367",2023-01-13,22,2023-01-04,-9,"fdom",16.6362693855242,"total"
"368",2023-01-14,22,2023-01-04,-10,"fdom",16.8738160546335,"total"
"369",2023-01-15,22,2023-01-04,-11,"fdom",16.4428210802494,"total"
"370",2023-01-16,22,2023-01-04,-12,"fdom",17.0211993827642,"total"
"371",2023-01-17,22,2023-01-04,-13,"fdom",17.6525082614004,"total"
"372",2023-01-18,22,2023-01-04,-14,"fdom",17.5488336305424,"total"
"373",2023-01-19,22,2023-01-04,-15,"fdom",18.2793626039062,"total"
"374",2023-01-20,22,2023-01-04,-16,"fdom",18.8660105208992,"total"
"375",2023-01-04,23,2023-01-04,0,"fdom",17.0535843948162,"total"
"376",2023-01-05,23,2023-01-04,-1,"fdom",17.5968085214251,"total"
"377",2023-01-06,23,2023-01-04,-2,"fdom",16.222326847202,"total"
"378",2023-01-07,23,2023-01-04,-3,"fdom",15.941972496688,"total"
"379",2023-01-08,23,2023-01-04,-4,"fdom",15.3962048803598,"total"
"380",2023-01-09,23,2023-01-04,-5,"fdom",15.4934181536834,"total"
"381",2023-01-10,23,2023-01-04,-6,"fdom",14.9443160767511,"total"
"382",2023-01-11,23,2023-01-04,-7,"fdom",14.2249153687542,"total"
"383",2023-01-12,23,2023-01-04,-8,"fdom",13.6293200423301,"total"
"384",2023-01-13,23,2023-01-04,-9,"fdom",12.6273158996348,"total"
"385",2023-01-14,23,2023-01-04,-10,"fdom",12.820517450283,"total"
"386",2023-01-15,23,2023-01-04,-11,"fdom",12.4905465268818,"total"
"387",2023-01-16,23,2023-01-04,-12,"fdom",12.485658086452,"total"
"388",2023-01-17,23,2023-01-04,-13,"fdom",11.6676436454385,"total"
"389",2023-01-18,23,2023-01-04,-14,"fdom",11.80619205253,"total"
"390",2023-01-19,23,2023-01-04,-15,"fdom",11.1214281667907,"total"
"391",2023-01-20,23,2023-01-04,-16,"fdom",9.96313281778949,"total"
"392",2023-01-04,24,2023-01-04,0,"fdom",17.184160422208,"total"
"393",2023-01-05,24,2023-01-04,-1,"fdom",18.1962744179131,"total"
"394",2023-01-06,24,2023-01-04,-2,"fdom",17.7806550519005,"total"
"395",2023-01-07,24,2023-01-04,-3,"fdom",17.9544081559573,"total"
"396",2023-01-08,24,2023-01-04,-4,"fdom",19.022318921287,"total"
"397",2023-01-09,24,2023-01-04,-5,"fdom",19.784571476904,"total"
"398",2023-01-10,24,2023-01-04,-6,"fdom",19.7874859882509,"total"
"399",2023-01-11,24,2023-01-04,-7,"fdom",19.2291280450381,"total"
"400",2023-01-12,24,2023-01-04,-8,"fdom",18.7668816714135,"total"
"401",2023-01-13,24,2023-01-04,-9,"fdom",18.4629968089505,"total"
"402",2023-01-14,24,2023-01-04,-10,"fdom",18.2649912810321,"total"
"403",2023-01-15,24,2023-01-04,-11,"fdom",17.0571890285857,"total"
"404",2023-01-16,24,2023-01-04,-12,"fdom",16.0080920391999,"total"
"405",2023-01-17,24,2023-01-04,-13,"fdom",15.7996736198303,"total"
"406",2023-01-18,24,2023-01-04,-14,"fdom",16.0181106822849,"total"
"407",2023-01-19,24,2023-01-04,-15,"fdom",15.8484685388172,"total"
"408",2023-01-20,24,2023-01-04,-16,"fdom",15.4807299936633,"total"
"409",2023-01-04,25,2023-01-04,0,"fdom",17.2457943069697,"total"
"410",2023-01-05,25,2023-01-04,-1,"fdom",17.6028360008129,"total"
"411",2023-01-06,25,2023-01-04,-2,"fdom",17.5595984119947,"total"
"412",2023-01-07,25,2023-01-04,-3,"fdom",17.9984739909516,"total"
"413",2023-01-08,25,2023-01-04,-4,"fdom",17.7219308601787,"total"
"414",2023-01-09,25,2023-01-04,-5,"fdom",17.7771337904199,"total"
"415",2023-01-10,25,2023-01-04,-6,"fdom",18.8621843292537,"total"
"416",2023-01-11,25,2023-01-04,-7,"fdom",19.8675481548039,"total"
"417",2023-01-12,25,2023-01-04,-8,"fdom",19.5896421066248,"total"
"418",2023-01-13,25,2023-01-04,-9,"fdom",20.8375924709168,"total"
"419",2023-01-14,25,2023-01-04,-10,"fdom",22.4024238870017,"total"
"420",2023-01-15,25,2023-01-04,-11,"fdom",21.921854403565,"total"
"421",2023-01-16,25,2023-01-04,-12,"fdom",22.5338987530153,"total"
"422",2023-01-17,25,2023-01-04,-13,"fdom",22.9791174526036,"total"
"423",2023-01-18,25,2023-01-04,-14,"fdom",23.4183917888676,"total"
"424",2023-01-19,25,2023-01-04,-15,"fdom",23.8560291094012,"total"
"425",2023-01-20,25,2023-01-04,-16,"fdom",23.6793390841816,"total"
"426",2023-01-04,26,2023-01-04,0,"fdom",17.1828189799287,"total"
"427",2023-01-05,26,2023-01-04,-1,"fdom",16.3731560616811,"total"
"428",2023-01-06,26,2023-01-04,-2,"fdom",15.9847152311041,"total"
"429",2023-01-07,26,2023-01-04,-3,"fdom",16.2577123832995,"total"
"430",2023-01-08,26,2023-01-04,-4,"fdom",15.7572282514636,"total"
"431",2023-01-09,26,2023-01-04,-5,"fdom",15.3531642287718,"total"
"432",2023-01-10,26,2023-01-04,-6,"fdom",15.6415558216764,"total"
"433",2023-01-11,26,2023-01-04,-7,"fdom",15.4676190369293,"total"
"434",2023-01-12,26,2023-01-04,-8,"fdom",14.647904417667,"total"
"435",2023-01-13,26,2023-01-04,-9,"fdom",14.9902884987446,"total"
"436",2023-01-14,26,2023-01-04,-10,"fdom",15.1700980997723,"total"
"437",2023-01-15,26,2023-01-04,-11,"fdom",14.1436769496702,"total"
"438",2023-01-16,26,2023-01-04,-12,"fdom",14.4674041240048,"total"
"439",2023-01-17,26,2023-01-04,-13,"fdom",13.5350594186057,"total"
"440",2023-01-18,26,2023-01-04,-14,"fdom",13.2619477406382,"total"
"441",2023-01-19,26,2023-01-04,-15,"fdom",12.9220069371543,"total"
"442",2023-01-20,26,2023-01-04,-16,"fdom",13.4708527325785,"total"
"443",2023-01-04,27,2023-01-04,0,"fdom",17.245337631232,"total"
"444",2023-01-05,27,2023-01-04,-1,"fdom",16.3970853784434,"total"
"445",2023-01-06,27,2023-01-04,-2,"fdom",16.9093463410174,"total"
"446",2023-01-07,27,2023-01-04,-3,"fdom",17.5190202811404,"total"
"447",2023-01-08,27,2023-01-04,-4,"fdom",17.3333670384587,"total"
"448",2023-01-09,27,2023-01-04,-5,"fdom",16.9707113260154,"total"
"449",2023-01-10,27,2023-01-04,-6,"fdom",16.2741514904419,"total"
"450",2023-01-11,27,2023-01-04,-7,"fdom",16.4198197245855,"total"
"451",2023-01-12,27,2023-01-04,-8,"fdom",15.7576654875711,"total"
"452",2023-01-13,27,2023-01-04,-9,"fdom",16.1920491834643,"total"
"453",2023-01-14,27,2023-01-04,-10,"fdom",16.7845006069837,"total"
"454",2023-01-15,27,2023-01-04,-11,"fdom",16.9831573876393,"total"
"455",2023-01-16,27,2023-01-04,-12,"fdom",17.8406550767006,"total"
"456",2023-01-17,27,2023-01-04,-13,"fdom",18.9856974850541,"total"
"457",2023-01-18,27,2023-01-04,-14,"fdom",19.1373966702987,"total"
"458",2023-01-19,27,2023-01-04,-15,"fdom",19.5355465138144,"total"
"459",2023-01-20,27,2023-01-04,-16,"fdom",19.7466611752219,"total"
"460",2023-01-04,28,2023-01-04,0,"fdom",17.0657841078409,"total"
"461",2023-01-05,28,2023-01-04,-1,"fdom",17.0055780167204,"total"
"462",2023-01-06,28,2023-01-04,-2,"fdom",17.3474521839329,"total"
"463",2023-01-07,28,2023-01-04,-3,"fdom",16.7804132492397,"total"
"464",2023-01-08,28,2023-01-04,-4,"fdom",16.4118716053935,"total"
"465",2023-01-09,28,2023-01-04,-5,"fdom",16.1434496445653,"total"
"466",2023-01-10,28,2023-01-04,-6,"fdom",16.6327768247082,"total"
"467",2023-01-11,28,2023-01-04,-7,"fdom",17.3372679517426,"total"
"468",2023-01-12,28,2023-01-04,-8,"fdom",16.8412540881905,"total"
"469",2023-01-13,28,2023-01-04,-9,"fdom",16.6294354283302,"total"
"470",2023-01-14,28,2023-01-04,-10,"fdom",16.000528458563,"total"
"471",2023-01-15,28,2023-01-04,-11,"fdom",15.5991867921374,"total"
"472",2023-01-16,28,2023-01-04,-12,"fdom",15.7281612574684,"total"
"473",2023-01-17,28,2023-01-04,-13,"fdom",16.4629475085672,"total"
"474",2023-01-18,28,2023-01-04,-14,"fdom",16.4628566301622,"total"
"475",2023-01-19,28,2023-01-04,-15,"fdom",16.6031960607492,"total"
"476",2023-01-20,28,2023-01-04,-16,"fdom",17.8355397827896,"total"
"477",2023-01-04,29,2023-01-04,0,"fdom",17.1004463793478,"total"
"478",2023-01-05,29,2023-01-04,-1,"fdom",17.9606344601711,"total"
"479",2023-01-06,29,2023-01-04,-2,"fdom",17.6256070223109,"total"
"480",2023-01-07,29,2023-01-04,-3,"fdom",18.6068055870536,"total"
"481",2023-01-08,29,2023-01-04,-4,"fdom",18.179720238364,"total"
"482",2023-01-09,29,2023-01-04,-5,"fdom",18.2043199585776,"total"
"483",2023-01-10,29,2023-01-04,-6,"fdom",17.7937223395226,"total"
"484",2023-01-11,29,2023-01-04,-7,"fdom",17.8292110912079,"total"
"485",2023-01-12,29,2023-01-04,-8,"fdom",18.1287255996754,"total"
"486",2023-01-13,29,2023-01-04,-9,"fdom",19.6059904264167,"total"
"487",2023-01-14,29,2023-01-04,-10,"fdom",20.3494805897552,"total"
"488",2023-01-15,29,2023-01-04,-11,"fdom",20.5521538007952,"total"
"489",2023-01-16,29,2023-01-04,-12,"fdom",20.3580342810846,"total"
"490",2023-01-17,29,2023-01-04,-13,"fdom",21.4735268339328,"total"
"491",2023-01-18,29,2023-01-04,-14,"fdom",21.7586621062355,"total"
"492",2023-01-19,29,2023-01-04,-15,"fdom",21.2604753946864,"total"
"493",2023-01-20,29,2023-01-04,-16,"fdom",21.5166394130943,"total"
"494",2023-01-04,30,2023-01-04,0,"fdom",17.180343811868,"total"
"495",2023-01-05,30,2023-01-04,-1,"fdom",16.2090783876378,"total"
"496",2023-01-06,30,2023-01-04,-2,"fdom",15.4461750751053,"total"
"497",2023-01-07,30,2023-01-04,-3,"fdom",14.6121317193594,"total"
"498",2023-01-08,30,2023-01-04,-4,"fdom",14.828909313053,"total"
"499",2023-01-09,30,2023-01-04,-5,"fdom",14.2407097750424,"total"
"500",2023-01-10,30,2023-01-04,-6,"fdom",14.3359022675484,"total"
"501",2023-01-11,30,2023-01-04,-7,"fdom",13.5851517374736,"total"
"502",2023-01-12,30,2023-01-04,-8,"fdom",14.2801848044322,"total"
"503",2023-01-13,30,2023-01-04,-9,"fdom",14.9540220673636,"total"
"504",2023-01-14,30,2023-01-04,-10,"fdom",14.502919086213,"total"
"505",2023-01-15,30,2023-01-04,-11,"fdom",14.0043840992518,"total"
"506",2023-01-16,30,2023-01-04,-12,"fdom",13.1533455712765,"total"
"507",2023-01-17,30,2023-01-04,-13,"fdom",12.6024250769061,"total"
"508",2023-01-18,30,2023-01-04,-14,"fdom",13.0457049023231,"total"
"509",2023-01-19,30,2023-01-04,-15,"fdom",11.7023770776743,"total"
"510",2023-01-20,30,2023-01-04,-16,"fdom",11.4418492417612,"total"
