"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-31,21,2023-01-22,-9,"fdom",16.0477956858198,"driver"
"351",2023-02-01,21,2023-01-22,-10,"fdom",16.0668377066627,"driver"
"352",2023-02-02,21,2023-01-22,-11,"fdom",16.0841374501709,"driver"
"353",2023-02-03,21,2023-01-22,-12,"fdom",16.10452177656,"driver"
"354",2023-02-04,21,2023-01-22,-13,"fdom",16.1219206517112,"driver"
"355",2023-02-05,21,2023-01-22,-14,"fdom",16.1268457092974,"driver"
"356",2023-02-06,21,2023-01-22,-15,"fdom",16.142766677903,"driver"
"357",2023-02-07,21,2023-01-22,-16,"fdom",16.1619003446477,"driver"
"358",2023-01-22,22,2023-01-22,0,"fdom",15.8708333333333,"driver"
"359",2023-01-23,22,2023-01-22,-1,"fdom",15.8782165998678,"driver"
"360",2023-01-24,22,2023-01-22,-2,"fdom",15.8736390547107,"driver"
"361",2023-01-25,22,2023-01-22,-3,"fdom",15.8784770041481,"driver"
"362",2023-01-26,22,2023-01-22,-4,"fdom",15.8783540870372,"driver"
"363",2023-01-27,22,2023-01-22,-5,"fdom",15.8887948317136,"driver"
"364",2023-01-28,22,2023-01-22,-6,"fdom",15.8748605207609,"driver"
"365",2023-01-29,22,2023-01-22,-7,"fdom",15.8750256888235,"driver"
"366",2023-01-30,22,2023-01-22,-8,"fdom",15.8936879329638,"driver"
"367",2023-01-31,22,2023-01-22,-9,"fdom",15.9157507517958,"driver"
"368",2023-02-01,22,2023-01-22,-10,"fdom",15.9380777251565,"driver"
"369",2023-02-02,22,2023-01-22,-11,"fdom",15.9608770845999,"driver"
"370",2023-02-03,22,2023-01-22,-12,"fdom",15.9830546998603,"driver"
"371",2023-02-04,22,2023-01-22,-13,"fdom",16.0038340922214,"driver"
"372",2023-02-05,22,2023-01-22,-14,"fdom",16.0263768927669,"driver"
"373",2023-02-06,22,2023-01-22,-15,"fdom",16.0478711970776,"driver"
"374",2023-02-07,22,2023-01-22,-16,"fdom",16.0616053654784,"driver"
"375",2023-01-22,23,2023-01-22,0,"fdom",15.8708333333333,"driver"
"376",2023-01-23,23,2023-01-22,-1,"fdom",15.8782884072492,"driver"
"377",2023-01-24,23,2023-01-22,-2,"fdom",15.899704299283,"driver"
"378",2023-01-25,23,2023-01-22,-3,"fdom",15.9168095978722,"driver"
"379",2023-01-26,23,2023-01-22,-4,"fdom",15.9392572852834,"driver"
"380",2023-01-27,23,2023-01-22,-5,"fdom",15.9537407036595,"driver"
"381",2023-01-28,23,2023-01-22,-6,"fdom",15.9686563606536,"driver"
"382",2023-01-29,23,2023-01-22,-7,"fdom",15.9914210591403,"driver"
"383",2023-01-30,23,2023-01-22,-8,"fdom",16.011348599767,"driver"
"384",2023-01-31,23,2023-01-22,-9,"fdom",16.0286612735885,"driver"
"385",2023-02-01,23,2023-01-22,-10,"fdom",16.0708241025788,"driver"
"386",2023-02-02,23,2023-01-22,-11,"fdom",16.0988622406361,"driver"
"387",2023-02-03,23,2023-01-22,-12,"fdom",16.1136518745074,"driver"
"388",2023-02-04,23,2023-01-22,-13,"fdom",16.1243035812142,"driver"
"389",2023-02-05,23,2023-01-22,-14,"fdom",16.1523101847331,"driver"
"390",2023-02-06,23,2023-01-22,-15,"fdom",16.1656863692372,"driver"
"391",2023-02-07,23,2023-01-22,-16,"fdom",16.194595011024,"driver"
"392",2023-01-22,24,2023-01-22,0,"fdom",15.8708333333333,"driver"
"393",2023-01-23,24,2023-01-22,-1,"fdom",15.88334648562,"driver"
"394",2023-01-24,24,2023-01-22,-2,"fdom",15.9043623186539,"driver"
"395",2023-01-25,24,2023-01-22,-3,"fdom",15.9286590602683,"driver"
"396",2023-01-26,24,2023-01-22,-4,"fdom",15.9446195022327,"driver"
"397",2023-01-27,24,2023-01-22,-5,"fdom",15.9617357123911,"driver"
"398",2023-01-28,24,2023-01-22,-6,"fdom",15.9707601143448,"driver"
"399",2023-01-29,24,2023-01-22,-7,"fdom",16.0121019215303,"driver"
"400",2023-01-30,24,2023-01-22,-8,"fdom",16.0441361855728,"driver"
"401",2023-01-31,24,2023-01-22,-9,"fdom",16.0691985345295,"driver"
"402",2023-02-01,24,2023-01-22,-10,"fdom",16.0930520469784,"driver"
"403",2023-02-02,24,2023-01-22,-11,"fdom",16.1058414402656,"driver"
"404",2023-02-03,24,2023-01-22,-12,"fdom",16.1463087043922,"driver"
"405",2023-02-04,24,2023-01-22,-13,"fdom",16.1500127243253,"driver"
"406",2023-02-05,24,2023-01-22,-14,"fdom",16.1463662499594,"driver"
"407",2023-02-06,24,2023-01-22,-15,"fdom",16.1437381817861,"driver"
"408",2023-02-07,24,2023-01-22,-16,"fdom",16.1530566030451,"driver"
"409",2023-01-22,25,2023-01-22,0,"fdom",15.8708333333333,"driver"
"410",2023-01-23,25,2023-01-22,-1,"fdom",15.8801841972794,"driver"
"411",2023-01-24,25,2023-01-22,-2,"fdom",15.8923933004725,"driver"
"412",2023-01-25,25,2023-01-22,-3,"fdom",15.9065149306995,"driver"
"413",2023-01-26,25,2023-01-22,-4,"fdom",15.910234358165,"driver"
"414",2023-01-27,25,2023-01-22,-5,"fdom",15.9089671212594,"driver"
"415",2023-01-28,25,2023-01-22,-6,"fdom",15.9202330225429,"driver"
"416",2023-01-29,25,2023-01-22,-7,"fdom",15.9324047293206,"driver"
"417",2023-01-30,25,2023-01-22,-8,"fdom",15.9330562561151,"driver"
"418",2023-01-31,25,2023-01-22,-9,"fdom",15.9438585209575,"driver"
"419",2023-02-01,25,2023-01-22,-10,"fdom",15.9490340553786,"driver"
"420",2023-02-02,25,2023-01-22,-11,"fdom",15.9796589810608,"driver"
"421",2023-02-03,25,2023-01-22,-12,"fdom",15.995489671546,"driver"
"422",2023-02-04,25,2023-01-22,-13,"fdom",15.984317114045,"driver"
"423",2023-02-05,25,2023-01-22,-14,"fdom",16.000449898057,"driver"
"424",2023-02-06,25,2023-01-22,-15,"fdom",16.0207807858806,"driver"
"425",2023-02-07,25,2023-01-22,-16,"fdom",16.0428834874507,"driver"
"426",2023-01-22,26,2023-01-22,0,"fdom",15.8708333333333,"driver"
"427",2023-01-23,26,2023-01-22,-1,"fdom",15.8867820130231,"driver"
"428",2023-01-24,26,2023-01-22,-2,"fdom",15.9028108368063,"driver"
"429",2023-01-25,26,2023-01-22,-3,"fdom",15.9040763331032,"driver"
"430",2023-01-26,26,2023-01-22,-4,"fdom",15.9166276049301,"driver"
"431",2023-01-27,26,2023-01-22,-5,"fdom",15.9281706511875,"driver"
"432",2023-01-28,26,2023-01-22,-6,"fdom",15.9477280170474,"driver"
"433",2023-01-29,26,2023-01-22,-7,"fdom",15.9594295377262,"driver"
"434",2023-01-30,26,2023-01-22,-8,"fdom",15.9667689212799,"driver"
"435",2023-01-31,26,2023-01-22,-9,"fdom",15.9912438119985,"driver"
"436",2023-02-01,26,2023-01-22,-10,"fdom",16.019130997562,"driver"
"437",2023-02-02,26,2023-01-22,-11,"fdom",16.0458507124711,"driver"
"438",2023-02-03,26,2023-01-22,-12,"fdom",16.0638402655356,"driver"
"439",2023-02-04,26,2023-01-22,-13,"fdom",16.0829233276301,"driver"
"440",2023-02-05,26,2023-01-22,-14,"fdom",16.0830158941378,"driver"
"441",2023-02-06,26,2023-01-22,-15,"fdom",16.0803125087425,"driver"
"442",2023-02-07,26,2023-01-22,-16,"fdom",16.0715255776354,"driver"
"443",2023-01-22,27,2023-01-22,0,"fdom",15.8708333333333,"driver"
"444",2023-01-23,27,2023-01-22,-1,"fdom",15.8939836833761,"driver"
"445",2023-01-24,27,2023-01-22,-2,"fdom",15.9158480109583,"driver"
"446",2023-01-25,27,2023-01-22,-3,"fdom",15.914785777111,"driver"
"447",2023-01-26,27,2023-01-22,-4,"fdom",15.9228118076767,"driver"
"448",2023-01-27,27,2023-01-22,-5,"fdom",15.9194247099477,"driver"
"449",2023-01-28,27,2023-01-22,-6,"fdom",15.9236826298008,"driver"
"450",2023-01-29,27,2023-01-22,-7,"fdom",15.922583146006,"driver"
"451",2023-01-30,27,2023-01-22,-8,"fdom",15.9287254369059,"driver"
"452",2023-01-31,27,2023-01-22,-9,"fdom",15.9366258120444,"driver"
"453",2023-02-01,27,2023-01-22,-10,"fdom",15.9490038577749,"driver"
"454",2023-02-02,27,2023-01-22,-11,"fdom",15.9598100954336,"driver"
"455",2023-02-03,27,2023-01-22,-12,"fdom",15.9586918506963,"driver"
"456",2023-02-04,27,2023-01-22,-13,"fdom",15.9626093385971,"driver"
"457",2023-02-05,27,2023-01-22,-14,"fdom",15.980171304857,"driver"
"458",2023-02-06,27,2023-01-22,-15,"fdom",15.9910459855294,"driver"
"459",2023-02-07,27,2023-01-22,-16,"fdom",16.0234373251637,"driver"
"460",2023-01-22,28,2023-01-22,0,"fdom",15.8708333333333,"driver"
"461",2023-01-23,28,2023-01-22,-1,"fdom",15.8915299149081,"driver"
"462",2023-01-24,28,2023-01-22,-2,"fdom",15.9198920679196,"driver"
"463",2023-01-25,28,2023-01-22,-3,"fdom",15.9265591948264,"driver"
"464",2023-01-26,28,2023-01-22,-4,"fdom",15.9397245536954,"driver"
"465",2023-01-27,28,2023-01-22,-5,"fdom",15.9566752734894,"driver"
"466",2023-01-28,28,2023-01-22,-6,"fdom",15.9510973983228,"driver"
"467",2023-01-29,28,2023-01-22,-7,"fdom",15.9546393951812,"driver"
"468",2023-01-30,28,2023-01-22,-8,"fdom",15.9745178957386,"driver"
"469",2023-01-31,28,2023-01-22,-9,"fdom",16.0001071338487,"driver"
"470",2023-02-01,28,2023-01-22,-10,"fdom",16.0129623351801,"driver"
"471",2023-02-02,28,2023-01-22,-11,"fdom",16.0258231209369,"driver"
"472",2023-02-03,28,2023-01-22,-12,"fdom",16.0598283485897,"driver"
"473",2023-02-04,28,2023-01-22,-13,"fdom",16.0845162974834,"driver"
"474",2023-02-05,28,2023-01-22,-14,"fdom",16.1134709854683,"driver"
"475",2023-02-06,28,2023-01-22,-15,"fdom",16.140376982068,"driver"
"476",2023-02-07,28,2023-01-22,-16,"fdom",16.1467344194697,"driver"
"477",2023-01-22,29,2023-01-22,0,"fdom",15.8708333333333,"driver"
"478",2023-01-23,29,2023-01-22,-1,"fdom",15.8927294105475,"driver"
"479",2023-01-24,29,2023-01-22,-2,"fdom",15.909774214849,"driver"
"480",2023-01-25,29,2023-01-22,-3,"fdom",15.9240012906716,"driver"
"481",2023-01-26,29,2023-01-22,-4,"fdom",15.9362741375546,"driver"
"482",2023-01-27,29,2023-01-22,-5,"fdom",15.9586434170573,"driver"
"483",2023-01-28,29,2023-01-22,-6,"fdom",15.9703168787564,"driver"
"484",2023-01-29,29,2023-01-22,-7,"fdom",15.9663678566062,"driver"
"485",2023-01-30,29,2023-01-22,-8,"fdom",15.9624418678046,"driver"
"486",2023-01-31,29,2023-01-22,-9,"fdom",15.9904540287948,"driver"
"487",2023-02-01,29,2023-01-22,-10,"fdom",16.0057524584126,"driver"
"488",2023-02-02,29,2023-01-22,-11,"fdom",16.0178389523045,"driver"
"489",2023-02-03,29,2023-01-22,-12,"fdom",16.0246070768713,"driver"
"490",2023-02-04,29,2023-01-22,-13,"fdom",16.0245711112342,"driver"
"491",2023-02-05,29,2023-01-22,-14,"fdom",16.0451874218645,"driver"
"492",2023-02-06,29,2023-01-22,-15,"fdom",16.0662395900505,"driver"
"493",2023-02-07,29,2023-01-22,-16,"fdom",16.0897749922387,"driver"
"494",2023-01-22,30,2023-01-22,0,"fdom",15.8708333333333,"driver"
"495",2023-01-23,30,2023-01-22,-1,"fdom",15.8890757207736,"driver"
"496",2023-01-24,30,2023-01-22,-2,"fdom",15.918571364688,"driver"
"497",2023-01-25,30,2023-01-22,-3,"fdom",15.9507307280939,"driver"
"498",2023-01-26,30,2023-01-22,-4,"fdom",15.9772753614448,"driver"
"499",2023-01-27,30,2023-01-22,-5,"fdom",16.007939045368,"driver"
"500",2023-01-28,30,2023-01-22,-6,"fdom",16.0148811791428,"driver"
"501",2023-01-29,30,2023-01-22,-7,"fdom",16.0210537331277,"driver"
"502",2023-01-30,30,2023-01-22,-8,"fdom",16.0198040195862,"driver"
"503",2023-01-31,30,2023-01-22,-9,"fdom",16.0145179593688,"driver"
"504",2023-02-01,30,2023-01-22,-10,"fdom",16.0254323524641,"driver"
"505",2023-02-02,30,2023-01-22,-11,"fdom",16.0320189626652,"driver"
"506",2023-02-03,30,2023-01-22,-12,"fdom",16.0529777910039,"driver"
"507",2023-02-04,30,2023-01-22,-13,"fdom",16.0603605722485,"driver"
"508",2023-02-05,30,2023-01-22,-14,"fdom",16.081262845454,"driver"
"509",2023-02-06,30,2023-01-22,-15,"fdom",16.0902871634858,"driver"
"510",2023-02-07,30,2023-01-22,-16,"fdom",16.1079736332483,"driver"
