"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-02-03,21,2023-01-25,-9,"fdom",15.9054424377529,"driver"
"351",2023-02-04,21,2023-01-25,-10,"fdom",15.9327080637377,"driver"
"352",2023-02-05,21,2023-01-25,-11,"fdom",15.9649400780859,"driver"
"353",2023-02-06,21,2023-01-25,-12,"fdom",15.9876215401188,"driver"
"354",2023-02-07,21,2023-01-25,-13,"fdom",15.9896780897073,"driver"
"355",2023-02-08,21,2023-01-25,-14,"fdom",16.0077976116969,"driver"
"356",2023-02-09,21,2023-01-25,-15,"fdom",16.0267507184395,"driver"
"357",2023-02-10,21,2023-01-25,-16,"fdom",16.0421697343531,"driver"
"358",2023-01-25,22,2023-01-25,0,"fdom",15.7521830985915,"driver"
"359",2023-01-26,22,2023-01-25,-1,"fdom",15.7571017923923,"driver"
"360",2023-01-27,22,2023-01-25,-2,"fdom",15.7582148205167,"driver"
"361",2023-01-28,22,2023-01-25,-3,"fdom",15.7639854011165,"driver"
"362",2023-01-29,22,2023-01-25,-4,"fdom",15.7749880505848,"driver"
"363",2023-01-30,22,2023-01-25,-5,"fdom",15.7816224167997,"driver"
"364",2023-01-31,22,2023-01-25,-6,"fdom",15.803136324727,"driver"
"365",2023-02-01,22,2023-01-25,-7,"fdom",15.8239402616207,"driver"
"366",2023-02-02,22,2023-01-25,-8,"fdom",15.8458470025409,"driver"
"367",2023-02-03,22,2023-01-25,-9,"fdom",15.8843117007737,"driver"
"368",2023-02-04,22,2023-01-25,-10,"fdom",15.9201961152356,"driver"
"369",2023-02-05,22,2023-01-25,-11,"fdom",15.9469888799736,"driver"
"370",2023-02-06,22,2023-01-25,-12,"fdom",15.9721853354976,"driver"
"371",2023-02-07,22,2023-01-25,-13,"fdom",15.9829792768854,"driver"
"372",2023-02-08,22,2023-01-25,-14,"fdom",16.008795908355,"driver"
"373",2023-02-09,22,2023-01-25,-15,"fdom",16.0234726617233,"driver"
"374",2023-02-10,22,2023-01-25,-16,"fdom",16.0402594729039,"driver"
"375",2023-01-25,23,2023-01-25,0,"fdom",15.7521830985915,"driver"
"376",2023-01-26,23,2023-01-25,-1,"fdom",15.7702811997419,"driver"
"377",2023-01-27,23,2023-01-25,-2,"fdom",15.7914914868936,"driver"
"378",2023-01-28,23,2023-01-25,-3,"fdom",15.7981477222605,"driver"
"379",2023-01-29,23,2023-01-25,-4,"fdom",15.8149360871432,"driver"
"380",2023-01-30,23,2023-01-25,-5,"fdom",15.827712203572,"driver"
"381",2023-01-31,23,2023-01-25,-6,"fdom",15.8514775903742,"driver"
"382",2023-02-01,23,2023-01-25,-7,"fdom",15.8672070686249,"driver"
"383",2023-02-02,23,2023-01-25,-8,"fdom",15.8962754821695,"driver"
"384",2023-02-03,23,2023-01-25,-9,"fdom",15.915614700372,"driver"
"385",2023-02-04,23,2023-01-25,-10,"fdom",15.9232493164131,"driver"
"386",2023-02-05,23,2023-01-25,-11,"fdom",15.9443164225048,"driver"
"387",2023-02-06,23,2023-01-25,-12,"fdom",15.9562695131749,"driver"
"388",2023-02-07,23,2023-01-25,-13,"fdom",15.9818892833889,"driver"
"389",2023-02-08,23,2023-01-25,-14,"fdom",16.0131926997886,"driver"
"390",2023-02-09,23,2023-01-25,-15,"fdom",16.0498112825303,"driver"
"391",2023-02-10,23,2023-01-25,-16,"fdom",16.0684075039084,"driver"
"392",2023-01-25,24,2023-01-25,0,"fdom",15.7521830985915,"driver"
"393",2023-01-26,24,2023-01-25,-1,"fdom",15.7638431653822,"driver"
"394",2023-01-27,24,2023-01-25,-2,"fdom",15.7727209924335,"driver"
"395",2023-01-28,24,2023-01-25,-3,"fdom",15.7673069534888,"driver"
"396",2023-01-29,24,2023-01-25,-4,"fdom",15.7759018849018,"driver"
"397",2023-01-30,24,2023-01-25,-5,"fdom",15.7867028064782,"driver"
"398",2023-01-31,24,2023-01-25,-6,"fdom",15.8060510951889,"driver"
"399",2023-02-01,24,2023-01-25,-7,"fdom",15.8315833342596,"driver"
"400",2023-02-02,24,2023-01-25,-8,"fdom",15.8648350287755,"driver"
"401",2023-02-03,24,2023-01-25,-9,"fdom",15.905382870376,"driver"
"402",2023-02-04,24,2023-01-25,-10,"fdom",15.9440582872178,"driver"
"403",2023-02-05,24,2023-01-25,-11,"fdom",15.9793257635227,"driver"
"404",2023-02-06,24,2023-01-25,-12,"fdom",16.0102830425322,"driver"
"405",2023-02-07,24,2023-01-25,-13,"fdom",16.0204021647546,"driver"
"406",2023-02-08,24,2023-01-25,-14,"fdom",16.0320080262945,"driver"
"407",2023-02-09,24,2023-01-25,-15,"fdom",16.0419657797555,"driver"
"408",2023-02-10,24,2023-01-25,-16,"fdom",16.0685549518285,"driver"
"409",2023-01-25,25,2023-01-25,0,"fdom",15.7521830985915,"driver"
"410",2023-01-26,25,2023-01-25,-1,"fdom",15.7764530450495,"driver"
"411",2023-01-27,25,2023-01-25,-2,"fdom",15.7990515425488,"driver"
"412",2023-01-28,25,2023-01-25,-3,"fdom",15.8236099706239,"driver"
"413",2023-01-29,25,2023-01-25,-4,"fdom",15.8335701838673,"driver"
"414",2023-01-30,25,2023-01-25,-5,"fdom",15.8499541015367,"driver"
"415",2023-01-31,25,2023-01-25,-6,"fdom",15.8806078101457,"driver"
"416",2023-02-01,25,2023-01-25,-7,"fdom",15.9056122529483,"driver"
"417",2023-02-02,25,2023-01-25,-8,"fdom",15.9352540620154,"driver"
"418",2023-02-03,25,2023-01-25,-9,"fdom",15.9552451900412,"driver"
"419",2023-02-04,25,2023-01-25,-10,"fdom",15.9635524664785,"driver"
"420",2023-02-05,25,2023-01-25,-11,"fdom",15.9630211438784,"driver"
"421",2023-02-06,25,2023-01-25,-12,"fdom",15.9721237422275,"driver"
"422",2023-02-07,25,2023-01-25,-13,"fdom",15.9895068177857,"driver"
"423",2023-02-08,25,2023-01-25,-14,"fdom",16.0124839100219,"driver"
"424",2023-02-09,25,2023-01-25,-15,"fdom",16.0360884551476,"driver"
"425",2023-02-10,25,2023-01-25,-16,"fdom",16.0499632551101,"driver"
"426",2023-01-25,26,2023-01-25,0,"fdom",15.7521830985915,"driver"
"427",2023-01-26,26,2023-01-25,-1,"fdom",15.7584901593976,"driver"
"428",2023-01-27,26,2023-01-25,-2,"fdom",15.7853869314073,"driver"
"429",2023-01-28,26,2023-01-25,-3,"fdom",15.8067210195588,"driver"
"430",2023-01-29,26,2023-01-25,-4,"fdom",15.8266945446519,"driver"
"431",2023-01-30,26,2023-01-25,-5,"fdom",15.841503751435,"driver"
"432",2023-01-31,26,2023-01-25,-6,"fdom",15.8712612400754,"driver"
"433",2023-02-01,26,2023-01-25,-7,"fdom",15.9064339035399,"driver"
"434",2023-02-02,26,2023-01-25,-8,"fdom",15.9297763340746,"driver"
"435",2023-02-03,26,2023-01-25,-9,"fdom",15.9509893934626,"driver"
"436",2023-02-04,26,2023-01-25,-10,"fdom",15.9755167165847,"driver"
"437",2023-02-05,26,2023-01-25,-11,"fdom",15.99739759517,"driver"
"438",2023-02-06,26,2023-01-25,-12,"fdom",16.0309655834382,"driver"
"439",2023-02-07,26,2023-01-25,-13,"fdom",16.0607948479865,"driver"
"440",2023-02-08,26,2023-01-25,-14,"fdom",16.0871888044603,"driver"
"441",2023-02-09,26,2023-01-25,-15,"fdom",16.1080006213901,"driver"
"442",2023-02-10,26,2023-01-25,-16,"fdom",16.1116559510039,"driver"
"443",2023-01-25,27,2023-01-25,0,"fdom",15.7521830985915,"driver"
"444",2023-01-26,27,2023-01-25,-1,"fdom",15.7580949152292,"driver"
"445",2023-01-27,27,2023-01-25,-2,"fdom",15.7612196886795,"driver"
"446",2023-01-28,27,2023-01-25,-3,"fdom",15.7699078084752,"driver"
"447",2023-01-29,27,2023-01-25,-4,"fdom",15.7785846671252,"driver"
"448",2023-01-30,27,2023-01-25,-5,"fdom",15.7833655316644,"driver"
"449",2023-01-31,27,2023-01-25,-6,"fdom",15.7963715516466,"driver"
"450",2023-02-01,27,2023-01-25,-7,"fdom",15.8238658224907,"driver"
"451",2023-02-02,27,2023-01-25,-8,"fdom",15.8462408611035,"driver"
"452",2023-02-03,27,2023-01-25,-9,"fdom",15.8571359973098,"driver"
"453",2023-02-04,27,2023-01-25,-10,"fdom",15.8665744138589,"driver"
"454",2023-02-05,27,2023-01-25,-11,"fdom",15.8813573318595,"driver"
"455",2023-02-06,27,2023-01-25,-12,"fdom",15.8980997248176,"driver"
"456",2023-02-07,27,2023-01-25,-13,"fdom",15.9164496328523,"driver"
"457",2023-02-08,27,2023-01-25,-14,"fdom",15.9307938357114,"driver"
"458",2023-02-09,27,2023-01-25,-15,"fdom",15.9723698845328,"driver"
"459",2023-02-10,27,2023-01-25,-16,"fdom",15.9898070878991,"driver"
"460",2023-01-25,28,2023-01-25,0,"fdom",15.7521830985915,"driver"
"461",2023-01-26,28,2023-01-25,-1,"fdom",15.7763878864256,"driver"
"462",2023-01-27,28,2023-01-25,-2,"fdom",15.790750328344,"driver"
"463",2023-01-28,28,2023-01-25,-3,"fdom",15.7961132289448,"driver"
"464",2023-01-29,28,2023-01-25,-4,"fdom",15.8017899668472,"driver"
"465",2023-01-30,28,2023-01-25,-5,"fdom",15.8108723774535,"driver"
"466",2023-01-31,28,2023-01-25,-6,"fdom",15.8394979146523,"driver"
"467",2023-02-01,28,2023-01-25,-7,"fdom",15.8708952292519,"driver"
"468",2023-02-02,28,2023-01-25,-8,"fdom",15.8937813764854,"driver"
"469",2023-02-03,28,2023-01-25,-9,"fdom",15.9178027608341,"driver"
"470",2023-02-04,28,2023-01-25,-10,"fdom",15.9368312237346,"driver"
"471",2023-02-05,28,2023-01-25,-11,"fdom",15.9688821494925,"driver"
"472",2023-02-06,28,2023-01-25,-12,"fdom",15.9888939264038,"driver"
"473",2023-02-07,28,2023-01-25,-13,"fdom",16.0060875908051,"driver"
"474",2023-02-08,28,2023-01-25,-14,"fdom",16.0150197266292,"driver"
"475",2023-02-09,28,2023-01-25,-15,"fdom",16.0210681444406,"driver"
"476",2023-02-10,28,2023-01-25,-16,"fdom",16.0484460528043,"driver"
"477",2023-01-25,29,2023-01-25,0,"fdom",15.7521830985915,"driver"
"478",2023-01-26,29,2023-01-25,-1,"fdom",15.7767761002976,"driver"
"479",2023-01-27,29,2023-01-25,-2,"fdom",15.7880980893496,"driver"
"480",2023-01-28,29,2023-01-25,-3,"fdom",15.7951787062548,"driver"
"481",2023-01-29,29,2023-01-25,-4,"fdom",15.8122049095552,"driver"
"482",2023-01-30,29,2023-01-25,-5,"fdom",15.8187705433374,"driver"
"483",2023-01-31,29,2023-01-25,-6,"fdom",15.8331569265514,"driver"
"484",2023-02-01,29,2023-01-25,-7,"fdom",15.8494240887136,"driver"
"485",2023-02-02,29,2023-01-25,-8,"fdom",15.8761239079194,"driver"
"486",2023-02-03,29,2023-01-25,-9,"fdom",15.8825845189005,"driver"
"487",2023-02-04,29,2023-01-25,-10,"fdom",15.886580741271,"driver"
"488",2023-02-05,29,2023-01-25,-11,"fdom",15.8916540332895,"driver"
"489",2023-02-06,29,2023-01-25,-12,"fdom",15.8947876851193,"driver"
"490",2023-02-07,29,2023-01-25,-13,"fdom",15.9107988342912,"driver"
"491",2023-02-08,29,2023-01-25,-14,"fdom",15.9217006693501,"driver"
"492",2023-02-09,29,2023-01-25,-15,"fdom",15.9501503695918,"driver"
"493",2023-02-10,29,2023-01-25,-16,"fdom",15.9740840862725,"driver"
"494",2023-01-25,30,2023-01-25,0,"fdom",15.7521830985915,"driver"
"495",2023-01-26,30,2023-01-25,-1,"fdom",15.7632301159574,"driver"
"496",2023-01-27,30,2023-01-25,-2,"fdom",15.7706195844129,"driver"
"497",2023-01-28,30,2023-01-25,-3,"fdom",15.7844191948809,"driver"
"498",2023-01-29,30,2023-01-25,-4,"fdom",15.7965377067166,"driver"
"499",2023-01-30,30,2023-01-25,-5,"fdom",15.8278982149906,"driver"
"500",2023-01-31,30,2023-01-25,-6,"fdom",15.8541766440261,"driver"
"501",2023-02-01,30,2023-01-25,-7,"fdom",15.8746869786743,"driver"
"502",2023-02-02,30,2023-01-25,-8,"fdom",15.9007198259363,"driver"
"503",2023-02-03,30,2023-01-25,-9,"fdom",15.909303054259,"driver"
"504",2023-02-04,30,2023-01-25,-10,"fdom",15.9321344512318,"driver"
"505",2023-02-05,30,2023-01-25,-11,"fdom",15.9292319276518,"driver"
"506",2023-02-06,30,2023-01-25,-12,"fdom",15.9323642783587,"driver"
"507",2023-02-07,30,2023-01-25,-13,"fdom",15.9504732916705,"driver"
"508",2023-02-08,30,2023-01-25,-14,"fdom",15.9595661417485,"driver"
"509",2023-02-09,30,2023-01-25,-15,"fdom",15.982493456592,"driver"
"510",2023-02-10,30,2023-01-25,-16,"fdom",16.0144071778986,"driver"
