"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-02-05,21,2023-01-27,-9,"fdom",15.9464831742343,"driver"
"351",2023-02-06,21,2023-01-27,-10,"fdom",15.9843365956838,"driver"
"352",2023-02-07,21,2023-01-27,-11,"fdom",16.0272587299591,"driver"
"353",2023-02-08,21,2023-01-27,-12,"fdom",16.0507599588553,"driver"
"354",2023-02-09,21,2023-01-27,-13,"fdom",16.0585450990736,"driver"
"355",2023-02-10,21,2023-01-27,-14,"fdom",16.0782558150065,"driver"
"356",2023-02-11,21,2023-01-27,-15,"fdom",16.1097572880668,"driver"
"357",2023-02-12,21,2023-01-27,-16,"fdom",16.1447778108373,"driver"
"358",2023-01-27,22,2023-01-27,0,"fdom",15.722027972028,"driver"
"359",2023-01-28,22,2023-01-27,-1,"fdom",15.7348601086743,"driver"
"360",2023-01-29,22,2023-01-27,-2,"fdom",15.7458756544848,"driver"
"361",2023-01-30,22,2023-01-27,-3,"fdom",15.7453546953934,"driver"
"362",2023-01-31,22,2023-01-27,-4,"fdom",15.7536012581735,"driver"
"363",2023-02-01,22,2023-01-27,-5,"fdom",15.7456305100145,"driver"
"364",2023-02-02,22,2023-01-27,-6,"fdom",15.7553040941992,"driver"
"365",2023-02-03,22,2023-01-27,-7,"fdom",15.7652722758948,"driver"
"366",2023-02-04,22,2023-01-27,-8,"fdom",15.7952125522011,"driver"
"367",2023-02-05,22,2023-01-27,-9,"fdom",15.8036320990671,"driver"
"368",2023-02-06,22,2023-01-27,-10,"fdom",15.8209772478273,"driver"
"369",2023-02-07,22,2023-01-27,-11,"fdom",15.8218436727789,"driver"
"370",2023-02-08,22,2023-01-27,-12,"fdom",15.8245650497273,"driver"
"371",2023-02-09,22,2023-01-27,-13,"fdom",15.8303772988447,"driver"
"372",2023-02-10,22,2023-01-27,-14,"fdom",15.8414363219716,"driver"
"373",2023-02-11,22,2023-01-27,-15,"fdom",15.8767931023668,"driver"
"374",2023-02-12,22,2023-01-27,-16,"fdom",15.9064739117619,"driver"
"375",2023-01-27,23,2023-01-27,0,"fdom",15.722027972028,"driver"
"376",2023-01-28,23,2023-01-27,-1,"fdom",15.7261784327156,"driver"
"377",2023-01-29,23,2023-01-27,-2,"fdom",15.7370381437399,"driver"
"378",2023-01-30,23,2023-01-27,-3,"fdom",15.7607476153754,"driver"
"379",2023-01-31,23,2023-01-27,-4,"fdom",15.7899062617528,"driver"
"380",2023-02-01,23,2023-01-27,-5,"fdom",15.8008702144157,"driver"
"381",2023-02-02,23,2023-01-27,-6,"fdom",15.8214823350827,"driver"
"382",2023-02-03,23,2023-01-27,-7,"fdom",15.8382576091461,"driver"
"383",2023-02-04,23,2023-01-27,-8,"fdom",15.8439049842927,"driver"
"384",2023-02-05,23,2023-01-27,-9,"fdom",15.8605612183205,"driver"
"385",2023-02-06,23,2023-01-27,-10,"fdom",15.8775002130582,"driver"
"386",2023-02-07,23,2023-01-27,-11,"fdom",15.8926289842442,"driver"
"387",2023-02-08,23,2023-01-27,-12,"fdom",15.9112493698608,"driver"
"388",2023-02-09,23,2023-01-27,-13,"fdom",15.9274138139721,"driver"
"389",2023-02-10,23,2023-01-27,-14,"fdom",15.9460244120241,"driver"
"390",2023-02-11,23,2023-01-27,-15,"fdom",15.9764894036504,"driver"
"391",2023-02-12,23,2023-01-27,-16,"fdom",16.0212979458711,"driver"
"392",2023-01-27,24,2023-01-27,0,"fdom",15.722027972028,"driver"
"393",2023-01-28,24,2023-01-27,-1,"fdom",15.7359178888449,"driver"
"394",2023-01-29,24,2023-01-27,-2,"fdom",15.757142284871,"driver"
"395",2023-01-30,24,2023-01-27,-3,"fdom",15.7584987918383,"driver"
"396",2023-01-31,24,2023-01-27,-4,"fdom",15.7734379493625,"driver"
"397",2023-02-01,24,2023-01-27,-5,"fdom",15.7952573440103,"driver"
"398",2023-02-02,24,2023-01-27,-6,"fdom",15.8151744898571,"driver"
"399",2023-02-03,24,2023-01-27,-7,"fdom",15.837011011445,"driver"
"400",2023-02-04,24,2023-01-27,-8,"fdom",15.8654482945928,"driver"
"401",2023-02-05,24,2023-01-27,-9,"fdom",15.8838721628371,"driver"
"402",2023-02-06,24,2023-01-27,-10,"fdom",15.9036186813657,"driver"
"403",2023-02-07,24,2023-01-27,-11,"fdom",15.9141197478178,"driver"
"404",2023-02-08,24,2023-01-27,-12,"fdom",15.9183284391654,"driver"
"405",2023-02-09,24,2023-01-27,-13,"fdom",15.9210956131897,"driver"
"406",2023-02-10,24,2023-01-27,-14,"fdom",15.9275350100178,"driver"
"407",2023-02-11,24,2023-01-27,-15,"fdom",15.9357874305316,"driver"
"408",2023-02-12,24,2023-01-27,-16,"fdom",15.9482867416686,"driver"
"409",2023-01-27,25,2023-01-27,0,"fdom",15.722027972028,"driver"
"410",2023-01-28,25,2023-01-27,-1,"fdom",15.7347896589222,"driver"
"411",2023-01-29,25,2023-01-27,-2,"fdom",15.7545695229953,"driver"
"412",2023-01-30,25,2023-01-27,-3,"fdom",15.7643119971231,"driver"
"413",2023-01-31,25,2023-01-27,-4,"fdom",15.7711565306934,"driver"
"414",2023-02-01,25,2023-01-27,-5,"fdom",15.7940080045354,"driver"
"415",2023-02-02,25,2023-01-27,-6,"fdom",15.8162282414743,"driver"
"416",2023-02-03,25,2023-01-27,-7,"fdom",15.8310134880815,"driver"
"417",2023-02-04,25,2023-01-27,-8,"fdom",15.851817644317,"driver"
"418",2023-02-05,25,2023-01-27,-9,"fdom",15.882733835947,"driver"
"419",2023-02-06,25,2023-01-27,-10,"fdom",15.9093012463419,"driver"
"420",2023-02-07,25,2023-01-27,-11,"fdom",15.9219721655842,"driver"
"421",2023-02-08,25,2023-01-27,-12,"fdom",15.9400560970156,"driver"
"422",2023-02-09,25,2023-01-27,-13,"fdom",15.9508287620368,"driver"
"423",2023-02-10,25,2023-01-27,-14,"fdom",15.9565219283205,"driver"
"424",2023-02-11,25,2023-01-27,-15,"fdom",15.9607405719815,"driver"
"425",2023-02-12,25,2023-01-27,-16,"fdom",15.9656948303679,"driver"
"426",2023-01-27,26,2023-01-27,0,"fdom",15.722027972028,"driver"
"427",2023-01-28,26,2023-01-27,-1,"fdom",15.7462715395168,"driver"
"428",2023-01-29,26,2023-01-27,-2,"fdom",15.774010206375,"driver"
"429",2023-01-30,26,2023-01-27,-3,"fdom",15.7964385763645,"driver"
"430",2023-01-31,26,2023-01-27,-4,"fdom",15.8261333546312,"driver"
"431",2023-02-01,26,2023-01-27,-5,"fdom",15.8603370994093,"driver"
"432",2023-02-02,26,2023-01-27,-6,"fdom",15.8819676749907,"driver"
"433",2023-02-03,26,2023-01-27,-7,"fdom",15.9129340342961,"driver"
"434",2023-02-04,26,2023-01-27,-8,"fdom",15.9384452420393,"driver"
"435",2023-02-05,26,2023-01-27,-9,"fdom",15.9476985525723,"driver"
"436",2023-02-06,26,2023-01-27,-10,"fdom",15.9508456246166,"driver"
"437",2023-02-07,26,2023-01-27,-11,"fdom",15.9777526870563,"driver"
"438",2023-02-08,26,2023-01-27,-12,"fdom",15.9988940620227,"driver"
"439",2023-02-09,26,2023-01-27,-13,"fdom",16.0203527014094,"driver"
"440",2023-02-10,26,2023-01-27,-14,"fdom",16.0445435844318,"driver"
"441",2023-02-11,26,2023-01-27,-15,"fdom",16.0618464902888,"driver"
"442",2023-02-12,26,2023-01-27,-16,"fdom",16.0808308315064,"driver"
"443",2023-01-27,27,2023-01-27,0,"fdom",15.722027972028,"driver"
"444",2023-01-28,27,2023-01-27,-1,"fdom",15.7280730302701,"driver"
"445",2023-01-29,27,2023-01-27,-2,"fdom",15.7382743516068,"driver"
"446",2023-01-30,27,2023-01-27,-3,"fdom",15.7650977957978,"driver"
"447",2023-01-31,27,2023-01-27,-4,"fdom",15.8028060469069,"driver"
"448",2023-02-01,27,2023-01-27,-5,"fdom",15.821215102431,"driver"
"449",2023-02-02,27,2023-01-27,-6,"fdom",15.8452505389341,"driver"
"450",2023-02-03,27,2023-01-27,-7,"fdom",15.8599928639466,"driver"
"451",2023-02-04,27,2023-01-27,-8,"fdom",15.8711354925077,"driver"
"452",2023-02-05,27,2023-01-27,-9,"fdom",15.891722188194,"driver"
"453",2023-02-06,27,2023-01-27,-10,"fdom",15.9064785149095,"driver"
"454",2023-02-07,27,2023-01-27,-11,"fdom",15.9376487574224,"driver"
"455",2023-02-08,27,2023-01-27,-12,"fdom",15.9528714342586,"driver"
"456",2023-02-09,27,2023-01-27,-13,"fdom",15.9675265289224,"driver"
"457",2023-02-10,27,2023-01-27,-14,"fdom",15.978293688715,"driver"
"458",2023-02-11,27,2023-01-27,-15,"fdom",15.9781965966388,"driver"
"459",2023-02-12,27,2023-01-27,-16,"fdom",15.9834432536491,"driver"
"460",2023-01-27,28,2023-01-27,0,"fdom",15.722027972028,"driver"
"461",2023-01-28,28,2023-01-27,-1,"fdom",15.7421438123515,"driver"
"462",2023-01-29,28,2023-01-27,-2,"fdom",15.7764047925734,"driver"
"463",2023-01-30,28,2023-01-27,-3,"fdom",15.8086489637268,"driver"
"464",2023-01-31,28,2023-01-27,-4,"fdom",15.8281970146908,"driver"
"465",2023-02-01,28,2023-01-27,-5,"fdom",15.8524024097923,"driver"
"466",2023-02-02,28,2023-01-27,-6,"fdom",15.8737633972511,"driver"
"467",2023-02-03,28,2023-01-27,-7,"fdom",15.8865020485247,"driver"
"468",2023-02-04,28,2023-01-27,-8,"fdom",15.9000813729449,"driver"
"469",2023-02-05,28,2023-01-27,-9,"fdom",15.9221239524547,"driver"
"470",2023-02-06,28,2023-01-27,-10,"fdom",15.9451245263011,"driver"
"471",2023-02-07,28,2023-01-27,-11,"fdom",15.9491079359532,"driver"
"472",2023-02-08,28,2023-01-27,-12,"fdom",15.9793585557845,"driver"
"473",2023-02-09,28,2023-01-27,-13,"fdom",16.0077565888123,"driver"
"474",2023-02-10,28,2023-01-27,-14,"fdom",16.0330025405458,"driver"
"475",2023-02-11,28,2023-01-27,-15,"fdom",16.0525292422819,"driver"
"476",2023-02-12,28,2023-01-27,-16,"fdom",16.0814241050446,"driver"
"477",2023-01-27,29,2023-01-27,0,"fdom",15.722027972028,"driver"
"478",2023-01-28,29,2023-01-27,-1,"fdom",15.7443858264684,"driver"
"479",2023-01-29,29,2023-01-27,-2,"fdom",15.7578051973915,"driver"
"480",2023-01-30,29,2023-01-27,-3,"fdom",15.777177992999,"driver"
"481",2023-01-31,29,2023-01-27,-4,"fdom",15.7907978792494,"driver"
"482",2023-02-01,29,2023-01-27,-5,"fdom",15.8169180485121,"driver"
"483",2023-02-02,29,2023-01-27,-6,"fdom",15.8407076387565,"driver"
"484",2023-02-03,29,2023-01-27,-7,"fdom",15.8666172633578,"driver"
"485",2023-02-04,29,2023-01-27,-8,"fdom",15.9024059270209,"driver"
"486",2023-02-05,29,2023-01-27,-9,"fdom",15.9321650185146,"driver"
"487",2023-02-06,29,2023-01-27,-10,"fdom",15.9506818645885,"driver"
"488",2023-02-07,29,2023-01-27,-11,"fdom",15.9745802680567,"driver"
"489",2023-02-08,29,2023-01-27,-12,"fdom",16.000971394463,"driver"
"490",2023-02-09,29,2023-01-27,-13,"fdom",16.0287931241838,"driver"
"491",2023-02-10,29,2023-01-27,-14,"fdom",16.0446390866199,"driver"
"492",2023-02-11,29,2023-01-27,-15,"fdom",16.0621944995881,"driver"
"493",2023-02-12,29,2023-01-27,-16,"fdom",16.0854720752009,"driver"
"494",2023-01-27,30,2023-01-27,0,"fdom",15.722027972028,"driver"
"495",2023-01-28,30,2023-01-27,-1,"fdom",15.7357831403104,"driver"
"496",2023-01-29,30,2023-01-27,-2,"fdom",15.7521746131394,"driver"
"497",2023-01-30,30,2023-01-27,-3,"fdom",15.7609590090209,"driver"
"498",2023-01-31,30,2023-01-27,-4,"fdom",15.7804958361488,"driver"
"499",2023-02-01,30,2023-01-27,-5,"fdom",15.795592650728,"driver"
"500",2023-02-02,30,2023-01-27,-6,"fdom",15.8139536108033,"driver"
"501",2023-02-03,30,2023-01-27,-7,"fdom",15.8377938891858,"driver"
"502",2023-02-04,30,2023-01-27,-8,"fdom",15.858612295573,"driver"
"503",2023-02-05,30,2023-01-27,-9,"fdom",15.865743145843,"driver"
"504",2023-02-06,30,2023-01-27,-10,"fdom",15.8724539395285,"driver"
"505",2023-02-07,30,2023-01-27,-11,"fdom",15.8802547343863,"driver"
"506",2023-02-08,30,2023-01-27,-12,"fdom",15.8913504253152,"driver"
"507",2023-02-09,30,2023-01-27,-13,"fdom",15.904761557983,"driver"
"508",2023-02-10,30,2023-01-27,-14,"fdom",15.9336477344044,"driver"
"509",2023-02-11,30,2023-01-27,-15,"fdom",15.9528566114415,"driver"
"510",2023-02-12,30,2023-01-27,-16,"fdom",15.9844417985793,"driver"
