"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-13,21,2023-01-04,-9,"fdom",17.0723807901432,"driver"
"351",2023-01-14,21,2023-01-04,-10,"fdom",17.0731510992787,"driver"
"352",2023-01-15,21,2023-01-04,-11,"fdom",17.0824338687094,"driver"
"353",2023-01-16,21,2023-01-04,-12,"fdom",17.0897014357869,"driver"
"354",2023-01-17,21,2023-01-04,-13,"fdom",17.0982510430928,"driver"
"355",2023-01-18,21,2023-01-04,-14,"fdom",17.0969893759164,"driver"
"356",2023-01-19,21,2023-01-04,-15,"fdom",17.1041002365803,"driver"
"357",2023-01-20,21,2023-01-04,-16,"fdom",17.1121054884177,"driver"
"358",2023-01-04,22,2023-01-04,0,"fdom",17.1809219858156,"driver"
"359",2023-01-05,22,2023-01-04,-1,"fdom",17.153565057773,"driver"
"360",2023-01-06,22,2023-01-04,-2,"fdom",17.1520713316786,"driver"
"361",2023-01-07,22,2023-01-04,-3,"fdom",17.147007534654,"driver"
"362",2023-01-08,22,2023-01-04,-4,"fdom",17.14897086673,"driver"
"363",2023-01-09,22,2023-01-04,-5,"fdom",17.1527809509164,"driver"
"364",2023-01-10,22,2023-01-04,-6,"fdom",17.1490641763307,"driver"
"365",2023-01-11,22,2023-01-04,-7,"fdom",17.1552566362833,"driver"
"366",2023-01-12,22,2023-01-04,-8,"fdom",17.140481619997,"driver"
"367",2023-01-13,22,2023-01-04,-9,"fdom",17.1262306136749,"driver"
"368",2023-01-14,22,2023-01-04,-10,"fdom",17.1193894350658,"driver"
"369",2023-01-15,22,2023-01-04,-11,"fdom",17.1111044162456,"driver"
"370",2023-01-16,22,2023-01-04,-12,"fdom",17.0952972723942,"driver"
"371",2023-01-17,22,2023-01-04,-13,"fdom",17.0830266211389,"driver"
"372",2023-01-18,22,2023-01-04,-14,"fdom",17.0774491876894,"driver"
"373",2023-01-19,22,2023-01-04,-15,"fdom",17.0706729319549,"driver"
"374",2023-01-20,22,2023-01-04,-16,"fdom",17.0770473651644,"driver"
"375",2023-01-04,23,2023-01-04,0,"fdom",17.1809219858156,"driver"
"376",2023-01-05,23,2023-01-04,-1,"fdom",17.1628940348248,"driver"
"377",2023-01-06,23,2023-01-04,-2,"fdom",17.1602290253225,"driver"
"378",2023-01-07,23,2023-01-04,-3,"fdom",17.1684751219662,"driver"
"379",2023-01-08,23,2023-01-04,-4,"fdom",17.1740278567214,"driver"
"380",2023-01-09,23,2023-01-04,-5,"fdom",17.1775066017819,"driver"
"381",2023-01-10,23,2023-01-04,-6,"fdom",17.1700711989655,"driver"
"382",2023-01-11,23,2023-01-04,-7,"fdom",17.1730759789042,"driver"
"383",2023-01-12,23,2023-01-04,-8,"fdom",17.1796349046488,"driver"
"384",2023-01-13,23,2023-01-04,-9,"fdom",17.1721103392296,"driver"
"385",2023-01-14,23,2023-01-04,-10,"fdom",17.1773868696233,"driver"
"386",2023-01-15,23,2023-01-04,-11,"fdom",17.1717243587191,"driver"
"387",2023-01-16,23,2023-01-04,-12,"fdom",17.1651239120692,"driver"
"388",2023-01-17,23,2023-01-04,-13,"fdom",17.1659370105867,"driver"
"389",2023-01-18,23,2023-01-04,-14,"fdom",17.1541434857749,"driver"
"390",2023-01-19,23,2023-01-04,-15,"fdom",17.1307881203774,"driver"
"391",2023-01-20,23,2023-01-04,-16,"fdom",17.1079521149266,"driver"
"392",2023-01-04,24,2023-01-04,0,"fdom",17.1809219858156,"driver"
"393",2023-01-05,24,2023-01-04,-1,"fdom",17.1716529287658,"driver"
"394",2023-01-06,24,2023-01-04,-2,"fdom",17.1905077973128,"driver"
"395",2023-01-07,24,2023-01-04,-3,"fdom",17.1982881674126,"driver"
"396",2023-01-08,24,2023-01-04,-4,"fdom",17.1911132878902,"driver"
"397",2023-01-09,24,2023-01-04,-5,"fdom",17.1922204211301,"driver"
"398",2023-01-10,24,2023-01-04,-6,"fdom",17.1994776709169,"driver"
"399",2023-01-11,24,2023-01-04,-7,"fdom",17.2033030651414,"driver"
"400",2023-01-12,24,2023-01-04,-8,"fdom",17.2026292806186,"driver"
"401",2023-01-13,24,2023-01-04,-9,"fdom",17.1933867316922,"driver"
"402",2023-01-14,24,2023-01-04,-10,"fdom",17.1697637289081,"driver"
"403",2023-01-15,24,2023-01-04,-11,"fdom",17.1330412602198,"driver"
"404",2023-01-16,24,2023-01-04,-12,"fdom",17.0944203320232,"driver"
"405",2023-01-17,24,2023-01-04,-13,"fdom",17.0762748490925,"driver"
"406",2023-01-18,24,2023-01-04,-14,"fdom",17.053089526819,"driver"
"407",2023-01-19,24,2023-01-04,-15,"fdom",17.0353182081453,"driver"
"408",2023-01-20,24,2023-01-04,-16,"fdom",17.040835135794,"driver"
"409",2023-01-04,25,2023-01-04,0,"fdom",17.1809219858156,"driver"
"410",2023-01-05,25,2023-01-04,-1,"fdom",17.1833684677621,"driver"
"411",2023-01-06,25,2023-01-04,-2,"fdom",17.1840068045641,"driver"
"412",2023-01-07,25,2023-01-04,-3,"fdom",17.1697509058052,"driver"
"413",2023-01-08,25,2023-01-04,-4,"fdom",17.1423684644983,"driver"
"414",2023-01-09,25,2023-01-04,-5,"fdom",17.1310979180056,"driver"
"415",2023-01-10,25,2023-01-04,-6,"fdom",17.1292534820552,"driver"
"416",2023-01-11,25,2023-01-04,-7,"fdom",17.123588256203,"driver"
"417",2023-01-12,25,2023-01-04,-8,"fdom",17.1393665541121,"driver"
"418",2023-01-13,25,2023-01-04,-9,"fdom",17.1432231881391,"driver"
"419",2023-01-14,25,2023-01-04,-10,"fdom",17.1334856517529,"driver"
"420",2023-01-15,25,2023-01-04,-11,"fdom",17.1480106875305,"driver"
"421",2023-01-16,25,2023-01-04,-12,"fdom",17.1502247734772,"driver"
"422",2023-01-17,25,2023-01-04,-13,"fdom",17.1613746239482,"driver"
"423",2023-01-18,25,2023-01-04,-14,"fdom",17.1569759935728,"driver"
"424",2023-01-19,25,2023-01-04,-15,"fdom",17.1537094227687,"driver"
"425",2023-01-20,25,2023-01-04,-16,"fdom",17.1588122782184,"driver"
"426",2023-01-04,26,2023-01-04,0,"fdom",17.1809219858156,"driver"
"427",2023-01-05,26,2023-01-04,-1,"fdom",17.1678773001053,"driver"
"428",2023-01-06,26,2023-01-04,-2,"fdom",17.1687123092793,"driver"
"429",2023-01-07,26,2023-01-04,-3,"fdom",17.165520787938,"driver"
"430",2023-01-08,26,2023-01-04,-4,"fdom",17.1390238334973,"driver"
"431",2023-01-09,26,2023-01-04,-5,"fdom",17.1271306512878,"driver"
"432",2023-01-10,26,2023-01-04,-6,"fdom",17.13650464835,"driver"
"433",2023-01-11,26,2023-01-04,-7,"fdom",17.1380184102383,"driver"
"434",2023-01-12,26,2023-01-04,-8,"fdom",17.1362957678003,"driver"
"435",2023-01-13,26,2023-01-04,-9,"fdom",17.1411818560537,"driver"
"436",2023-01-14,26,2023-01-04,-10,"fdom",17.133301488604,"driver"
"437",2023-01-15,26,2023-01-04,-11,"fdom",17.1410745778428,"driver"
"438",2023-01-16,26,2023-01-04,-12,"fdom",17.1311405324145,"driver"
"439",2023-01-17,26,2023-01-04,-13,"fdom",17.1310923704579,"driver"
"440",2023-01-18,26,2023-01-04,-14,"fdom",17.1244948251889,"driver"
"441",2023-01-19,26,2023-01-04,-15,"fdom",17.1087507282858,"driver"
"442",2023-01-20,26,2023-01-04,-16,"fdom",17.1026248661267,"driver"
"443",2023-01-04,27,2023-01-04,0,"fdom",17.1809219858156,"driver"
"444",2023-01-05,27,2023-01-04,-1,"fdom",17.1908150555699,"driver"
"445",2023-01-06,27,2023-01-04,-2,"fdom",17.1835883309541,"driver"
"446",2023-01-07,27,2023-01-04,-3,"fdom",17.1655778269884,"driver"
"447",2023-01-08,27,2023-01-04,-4,"fdom",17.1506890890727,"driver"
"448",2023-01-09,27,2023-01-04,-5,"fdom",17.133112858599,"driver"
"449",2023-01-10,27,2023-01-04,-6,"fdom",17.1247505347978,"driver"
"450",2023-01-11,27,2023-01-04,-7,"fdom",17.1265924534871,"driver"
"451",2023-01-12,27,2023-01-04,-8,"fdom",17.1285410988303,"driver"
"452",2023-01-13,27,2023-01-04,-9,"fdom",17.1374349430382,"driver"
"453",2023-01-14,27,2023-01-04,-10,"fdom",17.1329983900602,"driver"
"454",2023-01-15,27,2023-01-04,-11,"fdom",17.1359679150123,"driver"
"455",2023-01-16,27,2023-01-04,-12,"fdom",17.1382374760903,"driver"
"456",2023-01-17,27,2023-01-04,-13,"fdom",17.1405036271918,"driver"
"457",2023-01-18,27,2023-01-04,-14,"fdom",17.1268097003629,"driver"
"458",2023-01-19,27,2023-01-04,-15,"fdom",17.1376929324036,"driver"
"459",2023-01-20,27,2023-01-04,-16,"fdom",17.159441312254,"driver"
"460",2023-01-04,28,2023-01-04,0,"fdom",17.1809219858156,"driver"
"461",2023-01-05,28,2023-01-04,-1,"fdom",17.165660154749,"driver"
"462",2023-01-06,28,2023-01-04,-2,"fdom",17.1660710134955,"driver"
"463",2023-01-07,28,2023-01-04,-3,"fdom",17.1567896067976,"driver"
"464",2023-01-08,28,2023-01-04,-4,"fdom",17.1450497759193,"driver"
"465",2023-01-09,28,2023-01-04,-5,"fdom",17.1466327874261,"driver"
"466",2023-01-10,28,2023-01-04,-6,"fdom",17.1703331709536,"driver"
"467",2023-01-11,28,2023-01-04,-7,"fdom",17.1557553269689,"driver"
"468",2023-01-12,28,2023-01-04,-8,"fdom",17.152461689332,"driver"
"469",2023-01-13,28,2023-01-04,-9,"fdom",17.1504642748693,"driver"
"470",2023-01-14,28,2023-01-04,-10,"fdom",17.1635187603029,"driver"
"471",2023-01-15,28,2023-01-04,-11,"fdom",17.1657240791644,"driver"
"472",2023-01-16,28,2023-01-04,-12,"fdom",17.1851205891489,"driver"
"473",2023-01-17,28,2023-01-04,-13,"fdom",17.1836554353725,"driver"
"474",2023-01-18,28,2023-01-04,-14,"fdom",17.1790460368485,"driver"
"475",2023-01-19,28,2023-01-04,-15,"fdom",17.1676445204027,"driver"
"476",2023-01-20,28,2023-01-04,-16,"fdom",17.1741881209603,"driver"
"477",2023-01-04,29,2023-01-04,0,"fdom",17.1809219858156,"driver"
"478",2023-01-05,29,2023-01-04,-1,"fdom",17.167279107194,"driver"
"479",2023-01-06,29,2023-01-04,-2,"fdom",17.1536064611159,"driver"
"480",2023-01-07,29,2023-01-04,-3,"fdom",17.133198240588,"driver"
"481",2023-01-08,29,2023-01-04,-4,"fdom",17.1099950514952,"driver"
"482",2023-01-09,29,2023-01-04,-5,"fdom",17.0965224853469,"driver"
"483",2023-01-10,29,2023-01-04,-6,"fdom",17.0836828419951,"driver"
"484",2023-01-11,29,2023-01-04,-7,"fdom",17.0717395656506,"driver"
"485",2023-01-12,29,2023-01-04,-8,"fdom",17.0816987086606,"driver"
"486",2023-01-13,29,2023-01-04,-9,"fdom",17.093547622553,"driver"
"487",2023-01-14,29,2023-01-04,-10,"fdom",17.1047997370577,"driver"
"488",2023-01-15,29,2023-01-04,-11,"fdom",17.1221731384001,"driver"
"489",2023-01-16,29,2023-01-04,-12,"fdom",17.1185230618381,"driver"
"490",2023-01-17,29,2023-01-04,-13,"fdom",17.1075022535088,"driver"
"491",2023-01-18,29,2023-01-04,-14,"fdom",17.0898942648289,"driver"
"492",2023-01-19,29,2023-01-04,-15,"fdom",17.0824439659297,"driver"
"493",2023-01-20,29,2023-01-04,-16,"fdom",17.085835520901,"driver"
"494",2023-01-04,30,2023-01-04,0,"fdom",17.1809219858156,"driver"
"495",2023-01-05,30,2023-01-04,-1,"fdom",17.1616259523582,"driver"
"496",2023-01-06,30,2023-01-04,-2,"fdom",17.1457969822898,"driver"
"497",2023-01-07,30,2023-01-04,-3,"fdom",17.1278367089346,"driver"
"498",2023-01-08,30,2023-01-04,-4,"fdom",17.1139954263637,"driver"
"499",2023-01-09,30,2023-01-04,-5,"fdom",17.1075950696831,"driver"
"500",2023-01-10,30,2023-01-04,-6,"fdom",17.1129029210389,"driver"
"501",2023-01-11,30,2023-01-04,-7,"fdom",17.1107608570937,"driver"
"502",2023-01-12,30,2023-01-04,-8,"fdom",17.1072222282539,"driver"
"503",2023-01-13,30,2023-01-04,-9,"fdom",17.0953369855493,"driver"
"504",2023-01-14,30,2023-01-04,-10,"fdom",17.0782622915076,"driver"
"505",2023-01-15,30,2023-01-04,-11,"fdom",17.0836441534508,"driver"
"506",2023-01-16,30,2023-01-04,-12,"fdom",17.0807457911475,"driver"
"507",2023-01-17,30,2023-01-04,-13,"fdom",17.0624328581566,"driver"
"508",2023-01-18,30,2023-01-04,-14,"fdom",17.0648895593014,"driver"
"509",2023-01-19,30,2023-01-04,-15,"fdom",17.0622953381355,"driver"
"510",2023-01-20,30,2023-01-04,-16,"fdom",17.0690802836223,"driver"
