"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-02-02,21,2023-01-24,-9,"fdom",15.9181805363617,"driver"
"351",2023-02-03,21,2023-01-24,-10,"fdom",15.918938765627,"driver"
"352",2023-02-04,21,2023-01-24,-11,"fdom",15.9411871682291,"driver"
"353",2023-02-05,21,2023-01-24,-12,"fdom",15.9539537961374,"driver"
"354",2023-02-06,21,2023-01-24,-13,"fdom",15.9565052394584,"driver"
"355",2023-02-07,21,2023-01-24,-14,"fdom",15.9642493398765,"driver"
"356",2023-02-08,21,2023-01-24,-15,"fdom",15.9875413556121,"driver"
"357",2023-02-09,21,2023-01-24,-16,"fdom",15.9998484935947,"driver"
"358",2023-01-24,22,2023-01-24,0,"fdom",15.8080612244898,"driver"
"359",2023-01-25,22,2023-01-24,-1,"fdom",15.8289044383201,"driver"
"360",2023-01-26,22,2023-01-24,-2,"fdom",15.8313580636585,"driver"
"361",2023-01-27,22,2023-01-24,-3,"fdom",15.8303698620055,"driver"
"362",2023-01-28,22,2023-01-24,-4,"fdom",15.8323482326531,"driver"
"363",2023-01-29,22,2023-01-24,-5,"fdom",15.8477563373029,"driver"
"364",2023-01-30,22,2023-01-24,-6,"fdom",15.8756078556038,"driver"
"365",2023-01-31,22,2023-01-24,-7,"fdom",15.9019327339431,"driver"
"366",2023-02-01,22,2023-01-24,-8,"fdom",15.9207841952288,"driver"
"367",2023-02-02,22,2023-01-24,-9,"fdom",15.9494582946136,"driver"
"368",2023-02-03,22,2023-01-24,-10,"fdom",15.9586712909807,"driver"
"369",2023-02-04,22,2023-01-24,-11,"fdom",15.9766880975067,"driver"
"370",2023-02-05,22,2023-01-24,-12,"fdom",15.9964716825578,"driver"
"371",2023-02-06,22,2023-01-24,-13,"fdom",15.9991837613009,"driver"
"372",2023-02-07,22,2023-01-24,-14,"fdom",16.0026657091716,"driver"
"373",2023-02-08,22,2023-01-24,-15,"fdom",15.9972347400227,"driver"
"374",2023-02-09,22,2023-01-24,-16,"fdom",16.0085432571334,"driver"
"375",2023-01-24,23,2023-01-24,0,"fdom",15.8080612244898,"driver"
"376",2023-01-25,23,2023-01-24,-1,"fdom",15.8230934578813,"driver"
"377",2023-01-26,23,2023-01-24,-2,"fdom",15.83995472382,"driver"
"378",2023-01-27,23,2023-01-24,-3,"fdom",15.8437341189412,"driver"
"379",2023-01-28,23,2023-01-24,-4,"fdom",15.8536357984059,"driver"
"380",2023-01-29,23,2023-01-24,-5,"fdom",15.861617744086,"driver"
"381",2023-01-30,23,2023-01-24,-6,"fdom",15.8879879187333,"driver"
"382",2023-01-31,23,2023-01-24,-7,"fdom",15.9119421467472,"driver"
"383",2023-02-01,23,2023-01-24,-8,"fdom",15.9338674538873,"driver"
"384",2023-02-02,23,2023-01-24,-9,"fdom",15.9671068489968,"driver"
"385",2023-02-03,23,2023-01-24,-10,"fdom",15.9741064417914,"driver"
"386",2023-02-04,23,2023-01-24,-11,"fdom",15.974420681774,"driver"
"387",2023-02-05,23,2023-01-24,-12,"fdom",15.9820360432781,"driver"
"388",2023-02-06,23,2023-01-24,-13,"fdom",15.9830876090763,"driver"
"389",2023-02-07,23,2023-01-24,-14,"fdom",16.0074102962787,"driver"
"390",2023-02-08,23,2023-01-24,-15,"fdom",16.0338959929141,"driver"
"391",2023-02-09,23,2023-01-24,-16,"fdom",16.0540357170538,"driver"
"392",2023-01-24,24,2023-01-24,0,"fdom",15.8080612244898,"driver"
"393",2023-01-25,24,2023-01-24,-1,"fdom",15.8204332715413,"driver"
"394",2023-01-26,24,2023-01-24,-2,"fdom",15.8307227702027,"driver"
"395",2023-01-27,24,2023-01-24,-3,"fdom",15.8499228178064,"driver"
"396",2023-01-28,24,2023-01-24,-4,"fdom",15.8681067053633,"driver"
"397",2023-01-29,24,2023-01-24,-5,"fdom",15.8886249179815,"driver"
"398",2023-01-30,24,2023-01-24,-6,"fdom",15.8981088500419,"driver"
"399",2023-01-31,24,2023-01-24,-7,"fdom",15.9058985271645,"driver"
"400",2023-02-01,24,2023-01-24,-8,"fdom",15.9249517365042,"driver"
"401",2023-02-02,24,2023-01-24,-9,"fdom",15.9367221758983,"driver"
"402",2023-02-03,24,2023-01-24,-10,"fdom",15.9664112693255,"driver"
"403",2023-02-04,24,2023-01-24,-11,"fdom",15.9759399073959,"driver"
"404",2023-02-05,24,2023-01-24,-12,"fdom",15.9922553017423,"driver"
"405",2023-02-06,24,2023-01-24,-13,"fdom",16.0143276557302,"driver"
"406",2023-02-07,24,2023-01-24,-14,"fdom",16.0365082215359,"driver"
"407",2023-02-08,24,2023-01-24,-15,"fdom",16.058456863277,"driver"
"408",2023-02-09,24,2023-01-24,-16,"fdom",16.0809287181092,"driver"
"409",2023-01-24,25,2023-01-24,0,"fdom",15.8080612244898,"driver"
"410",2023-01-25,25,2023-01-24,-1,"fdom",15.8253161492147,"driver"
"411",2023-01-26,25,2023-01-24,-2,"fdom",15.829616326113,"driver"
"412",2023-01-27,25,2023-01-24,-3,"fdom",15.8248943533852,"driver"
"413",2023-01-28,25,2023-01-24,-4,"fdom",15.841016855568,"driver"
"414",2023-01-29,25,2023-01-24,-5,"fdom",15.8709912489761,"driver"
"415",2023-01-30,25,2023-01-24,-6,"fdom",15.8885796816218,"driver"
"416",2023-01-31,25,2023-01-24,-7,"fdom",15.9032268423928,"driver"
"417",2023-02-01,25,2023-01-24,-8,"fdom",15.9321442294664,"driver"
"418",2023-02-02,25,2023-01-24,-9,"fdom",15.9725152883333,"driver"
"419",2023-02-03,25,2023-01-24,-10,"fdom",16.0211925806697,"driver"
"420",2023-02-04,25,2023-01-24,-11,"fdom",16.0434789954132,"driver"
"421",2023-02-05,25,2023-01-24,-12,"fdom",16.0422343385497,"driver"
"422",2023-02-06,25,2023-01-24,-13,"fdom",16.0338649847238,"driver"
"423",2023-02-07,25,2023-01-24,-14,"fdom",16.0534898425975,"driver"
"424",2023-02-08,25,2023-01-24,-15,"fdom",16.0625832859058,"driver"
"425",2023-02-09,25,2023-01-24,-16,"fdom",16.0572913578337,"driver"
"426",2023-01-24,26,2023-01-24,0,"fdom",15.8080612244898,"driver"
"427",2023-01-25,26,2023-01-24,-1,"fdom",15.8324225933871,"driver"
"428",2023-01-26,26,2023-01-24,-2,"fdom",15.8669827749525,"driver"
"429",2023-01-27,26,2023-01-24,-3,"fdom",15.8954335112445,"driver"
"430",2023-01-28,26,2023-01-24,-4,"fdom",15.9285779796316,"driver"
"431",2023-01-29,26,2023-01-24,-5,"fdom",15.9416996586861,"driver"
"432",2023-01-30,26,2023-01-24,-6,"fdom",15.9710313092787,"driver"
"433",2023-01-31,26,2023-01-24,-7,"fdom",16.004424814383,"driver"
"434",2023-02-01,26,2023-01-24,-8,"fdom",16.0287325651397,"driver"
"435",2023-02-02,26,2023-01-24,-9,"fdom",16.0494768237059,"driver"
"436",2023-02-03,26,2023-01-24,-10,"fdom",16.0833475702136,"driver"
"437",2023-02-04,26,2023-01-24,-11,"fdom",16.101636694656,"driver"
"438",2023-02-05,26,2023-01-24,-12,"fdom",16.1342319872593,"driver"
"439",2023-02-06,26,2023-01-24,-13,"fdom",16.1545461631878,"driver"
"440",2023-02-07,26,2023-01-24,-14,"fdom",16.1778105787065,"driver"
"441",2023-02-08,26,2023-01-24,-15,"fdom",16.2037419051404,"driver"
"442",2023-02-09,26,2023-01-24,-16,"fdom",16.2259788997575,"driver"
"443",2023-01-24,27,2023-01-24,0,"fdom",15.8080612244898,"driver"
"444",2023-01-25,27,2023-01-24,-1,"fdom",15.8249151788182,"driver"
"445",2023-01-26,27,2023-01-24,-2,"fdom",15.8284480408351,"driver"
"446",2023-01-27,27,2023-01-24,-3,"fdom",15.8488567007139,"driver"
"447",2023-01-28,27,2023-01-24,-4,"fdom",15.8600693855071,"driver"
"448",2023-01-29,27,2023-01-24,-5,"fdom",15.8705037451959,"driver"
"449",2023-01-30,27,2023-01-24,-6,"fdom",15.8855840497018,"driver"
"450",2023-01-31,27,2023-01-24,-7,"fdom",15.8791376113166,"driver"
"451",2023-02-01,27,2023-01-24,-8,"fdom",15.8839617246115,"driver"
"452",2023-02-02,27,2023-01-24,-9,"fdom",15.8790933871131,"driver"
"453",2023-02-03,27,2023-01-24,-10,"fdom",15.8753171345106,"driver"
"454",2023-02-04,27,2023-01-24,-11,"fdom",15.8844445323401,"driver"
"455",2023-02-05,27,2023-01-24,-12,"fdom",15.8951581250261,"driver"
"456",2023-02-06,27,2023-01-24,-13,"fdom",15.9208033129886,"driver"
"457",2023-02-07,27,2023-01-24,-14,"fdom",15.9362159289984,"driver"
"458",2023-02-08,27,2023-01-24,-15,"fdom",15.9603169630223,"driver"
"459",2023-02-09,27,2023-01-24,-16,"fdom",15.985686555929,"driver"
"460",2023-01-24,28,2023-01-24,0,"fdom",15.8080612244898,"driver"
"461",2023-01-25,28,2023-01-24,-1,"fdom",15.8292687970965,"driver"
"462",2023-01-26,28,2023-01-24,-2,"fdom",15.8409221252022,"driver"
"463",2023-01-27,28,2023-01-24,-3,"fdom",15.8624050971491,"driver"
"464",2023-01-28,28,2023-01-24,-4,"fdom",15.8886358073417,"driver"
"465",2023-01-29,28,2023-01-24,-5,"fdom",15.9014022912774,"driver"
"466",2023-01-30,28,2023-01-24,-6,"fdom",15.9061868770516,"driver"
"467",2023-01-31,28,2023-01-24,-7,"fdom",15.9251474872971,"driver"
"468",2023-02-01,28,2023-01-24,-8,"fdom",15.9372287180296,"driver"
"469",2023-02-02,28,2023-01-24,-9,"fdom",15.9518484071646,"driver"
"470",2023-02-03,28,2023-01-24,-10,"fdom",15.9721153088339,"driver"
"471",2023-02-04,28,2023-01-24,-11,"fdom",15.9990976049581,"driver"
"472",2023-02-05,28,2023-01-24,-12,"fdom",16.0241801849511,"driver"
"473",2023-02-06,28,2023-01-24,-13,"fdom",16.0464725279019,"driver"
"474",2023-02-07,28,2023-01-24,-14,"fdom",16.0520409276067,"driver"
"475",2023-02-08,28,2023-01-24,-15,"fdom",16.0518559934649,"driver"
"476",2023-02-09,28,2023-01-24,-16,"fdom",16.0427804736226,"driver"
"477",2023-01-24,29,2023-01-24,0,"fdom",15.8080612244898,"driver"
"478",2023-01-25,29,2023-01-24,-1,"fdom",15.8118950572469,"driver"
"479",2023-01-26,29,2023-01-24,-2,"fdom",15.8397601471906,"driver"
"480",2023-01-27,29,2023-01-24,-3,"fdom",15.8649721129064,"driver"
"481",2023-01-28,29,2023-01-24,-4,"fdom",15.8767864601862,"driver"
"482",2023-01-29,29,2023-01-24,-5,"fdom",15.8885135326754,"driver"
"483",2023-01-30,29,2023-01-24,-6,"fdom",15.9069771894548,"driver"
"484",2023-01-31,29,2023-01-24,-7,"fdom",15.9216095721401,"driver"
"485",2023-02-01,29,2023-01-24,-8,"fdom",15.9332310063699,"driver"
"486",2023-02-02,29,2023-01-24,-9,"fdom",15.9590788365894,"driver"
"487",2023-02-03,29,2023-01-24,-10,"fdom",15.9684767324596,"driver"
"488",2023-02-04,29,2023-01-24,-11,"fdom",15.9593650103816,"driver"
"489",2023-02-05,29,2023-01-24,-12,"fdom",15.9688715683594,"driver"
"490",2023-02-06,29,2023-01-24,-13,"fdom",15.9754458367662,"driver"
"491",2023-02-07,29,2023-01-24,-14,"fdom",15.9933578070963,"driver"
"492",2023-02-08,29,2023-01-24,-15,"fdom",16.0095352160178,"driver"
"493",2023-02-09,29,2023-01-24,-16,"fdom",16.02696693089,"driver"
"494",2023-01-24,30,2023-01-24,0,"fdom",15.8080612244898,"driver"
"495",2023-01-25,30,2023-01-24,-1,"fdom",15.8263762930708,"driver"
"496",2023-01-26,30,2023-01-24,-2,"fdom",15.8410702541861,"driver"
"497",2023-01-27,30,2023-01-24,-3,"fdom",15.864076359585,"driver"
"498",2023-01-28,30,2023-01-24,-4,"fdom",15.883051914547,"driver"
"499",2023-01-29,30,2023-01-24,-5,"fdom",15.8955897081953,"driver"
"500",2023-01-30,30,2023-01-24,-6,"fdom",15.911328577048,"driver"
"501",2023-01-31,30,2023-01-24,-7,"fdom",15.9290998463454,"driver"
"502",2023-02-01,30,2023-01-24,-8,"fdom",15.9561464830947,"driver"
"503",2023-02-02,30,2023-01-24,-9,"fdom",15.9756267797999,"driver"
"504",2023-02-03,30,2023-01-24,-10,"fdom",15.9907302103436,"driver"
"505",2023-02-04,30,2023-01-24,-11,"fdom",15.9979198078932,"driver"
"506",2023-02-05,30,2023-01-24,-12,"fdom",16.0023985874897,"driver"
"507",2023-02-06,30,2023-01-24,-13,"fdom",16.0132887234752,"driver"
"508",2023-02-07,30,2023-01-24,-14,"fdom",16.0284103346718,"driver"
"509",2023-02-08,30,2023-01-24,-15,"fdom",16.0359338420151,"driver"
"510",2023-02-09,30,2023-01-24,-16,"fdom",16.0613690196899,"driver"
