"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-16,21,2023-01-07,-9,"fdom",16.811940576553,"driver"
"351",2023-01-17,21,2023-01-07,-10,"fdom",16.8204146511043,"driver"
"352",2023-01-18,21,2023-01-07,-11,"fdom",16.8238582982373,"driver"
"353",2023-01-19,21,2023-01-07,-12,"fdom",16.8536139649068,"driver"
"354",2023-01-20,21,2023-01-07,-13,"fdom",16.8766401551271,"driver"
"355",2023-01-21,21,2023-01-07,-14,"fdom",16.8832183089467,"driver"
"356",2023-01-22,21,2023-01-07,-15,"fdom",16.8948760465095,"driver"
"357",2023-01-23,21,2023-01-07,-16,"fdom",16.8973699533464,"driver"
"358",2023-01-07,22,2023-01-07,0,"fdom",16.6929861111111,"driver"
"359",2023-01-08,22,2023-01-07,-1,"fdom",16.6978411545387,"driver"
"360",2023-01-09,22,2023-01-07,-2,"fdom",16.6993822450542,"driver"
"361",2023-01-10,22,2023-01-07,-3,"fdom",16.7045305081216,"driver"
"362",2023-01-11,22,2023-01-07,-4,"fdom",16.7062872389355,"driver"
"363",2023-01-12,22,2023-01-07,-5,"fdom",16.7140015391264,"driver"
"364",2023-01-13,22,2023-01-07,-6,"fdom",16.7141238204529,"driver"
"365",2023-01-14,22,2023-01-07,-7,"fdom",16.7117195739555,"driver"
"366",2023-01-15,22,2023-01-07,-8,"fdom",16.7174830793969,"driver"
"367",2023-01-16,22,2023-01-07,-9,"fdom",16.6979271587755,"driver"
"368",2023-01-17,22,2023-01-07,-10,"fdom",16.6943725255681,"driver"
"369",2023-01-18,22,2023-01-07,-11,"fdom",16.7025856279559,"driver"
"370",2023-01-19,22,2023-01-07,-12,"fdom",16.6979517700739,"driver"
"371",2023-01-20,22,2023-01-07,-13,"fdom",16.6945372978388,"driver"
"372",2023-01-21,22,2023-01-07,-14,"fdom",16.7035861361505,"driver"
"373",2023-01-22,22,2023-01-07,-15,"fdom",16.7063762885144,"driver"
"374",2023-01-23,22,2023-01-07,-16,"fdom",16.695752594106,"driver"
"375",2023-01-07,23,2023-01-07,0,"fdom",16.6929861111111,"driver"
"376",2023-01-08,23,2023-01-07,-1,"fdom",16.6983188177241,"driver"
"377",2023-01-09,23,2023-01-07,-2,"fdom",16.6889556722759,"driver"
"378",2023-01-10,23,2023-01-07,-3,"fdom",16.6951174830677,"driver"
"379",2023-01-11,23,2023-01-07,-4,"fdom",16.7088310816278,"driver"
"380",2023-01-12,23,2023-01-07,-5,"fdom",16.7197595326974,"driver"
"381",2023-01-13,23,2023-01-07,-6,"fdom",16.7267463364902,"driver"
"382",2023-01-14,23,2023-01-07,-7,"fdom",16.7266316289362,"driver"
"383",2023-01-15,23,2023-01-07,-8,"fdom",16.723086195191,"driver"
"384",2023-01-16,23,2023-01-07,-9,"fdom",16.718205703923,"driver"
"385",2023-01-17,23,2023-01-07,-10,"fdom",16.7227015470442,"driver"
"386",2023-01-18,23,2023-01-07,-11,"fdom",16.7201346700317,"driver"
"387",2023-01-19,23,2023-01-07,-12,"fdom",16.7265528882205,"driver"
"388",2023-01-20,23,2023-01-07,-13,"fdom",16.7314347681209,"driver"
"389",2023-01-21,23,2023-01-07,-14,"fdom",16.7186872910498,"driver"
"390",2023-01-22,23,2023-01-07,-15,"fdom",16.7162538946337,"driver"
"391",2023-01-23,23,2023-01-07,-16,"fdom",16.7129355501405,"driver"
"392",2023-01-07,24,2023-01-07,0,"fdom",16.6929861111111,"driver"
"393",2023-01-08,24,2023-01-07,-1,"fdom",16.6942744355361,"driver"
"394",2023-01-09,24,2023-01-07,-2,"fdom",16.7008507395516,"driver"
"395",2023-01-10,24,2023-01-07,-3,"fdom",16.6943125601187,"driver"
"396",2023-01-11,24,2023-01-07,-4,"fdom",16.6811186519535,"driver"
"397",2023-01-12,24,2023-01-07,-5,"fdom",16.6776550500759,"driver"
"398",2023-01-13,24,2023-01-07,-6,"fdom",16.6827986394187,"driver"
"399",2023-01-14,24,2023-01-07,-7,"fdom",16.7007218068444,"driver"
"400",2023-01-15,24,2023-01-07,-8,"fdom",16.7099953678545,"driver"
"401",2023-01-16,24,2023-01-07,-9,"fdom",16.7125815648548,"driver"
"402",2023-01-17,24,2023-01-07,-10,"fdom",16.7248187749894,"driver"
"403",2023-01-18,24,2023-01-07,-11,"fdom",16.7480331320041,"driver"
"404",2023-01-19,24,2023-01-07,-12,"fdom",16.7666477248393,"driver"
"405",2023-01-20,24,2023-01-07,-13,"fdom",16.7887446209052,"driver"
"406",2023-01-21,24,2023-01-07,-14,"fdom",16.8002983368622,"driver"
"407",2023-01-22,24,2023-01-07,-15,"fdom",16.8117764779175,"driver"
"408",2023-01-23,24,2023-01-07,-16,"fdom",16.8261564135599,"driver"
"409",2023-01-07,25,2023-01-07,0,"fdom",16.6929861111111,"driver"
"410",2023-01-08,25,2023-01-07,-1,"fdom",16.7015573388752,"driver"
"411",2023-01-09,25,2023-01-07,-2,"fdom",16.7110828971192,"driver"
"412",2023-01-10,25,2023-01-07,-3,"fdom",16.7191701048574,"driver"
"413",2023-01-11,25,2023-01-07,-4,"fdom",16.7373174677384,"driver"
"414",2023-01-12,25,2023-01-07,-5,"fdom",16.746926388894,"driver"
"415",2023-01-13,25,2023-01-07,-6,"fdom",16.7552423481,"driver"
"416",2023-01-14,25,2023-01-07,-7,"fdom",16.7589756231117,"driver"
"417",2023-01-15,25,2023-01-07,-8,"fdom",16.7711106403936,"driver"
"418",2023-01-16,25,2023-01-07,-9,"fdom",16.7562203792164,"driver"
"419",2023-01-17,25,2023-01-07,-10,"fdom",16.7262258609657,"driver"
"420",2023-01-18,25,2023-01-07,-11,"fdom",16.7008860453324,"driver"
"421",2023-01-19,25,2023-01-07,-12,"fdom",16.6879373182997,"driver"
"422",2023-01-20,25,2023-01-07,-13,"fdom",16.66576978688,"driver"
"423",2023-01-21,25,2023-01-07,-14,"fdom",16.6430752022865,"driver"
"424",2023-01-22,25,2023-01-07,-15,"fdom",16.6156189507477,"driver"
"425",2023-01-23,25,2023-01-07,-16,"fdom",16.5923752825684,"driver"
"426",2023-01-07,26,2023-01-07,0,"fdom",16.6929861111111,"driver"
"427",2023-01-08,26,2023-01-07,-1,"fdom",16.7161328470635,"driver"
"428",2023-01-09,26,2023-01-07,-2,"fdom",16.7246442865612,"driver"
"429",2023-01-10,26,2023-01-07,-3,"fdom",16.7427360976464,"driver"
"430",2023-01-11,26,2023-01-07,-4,"fdom",16.7558370988186,"driver"
"431",2023-01-12,26,2023-01-07,-5,"fdom",16.7622789027729,"driver"
"432",2023-01-13,26,2023-01-07,-6,"fdom",16.7705375394865,"driver"
"433",2023-01-14,26,2023-01-07,-7,"fdom",16.7804502392597,"driver"
"434",2023-01-15,26,2023-01-07,-8,"fdom",16.7749496731335,"driver"
"435",2023-01-16,26,2023-01-07,-9,"fdom",16.7940847953044,"driver"
"436",2023-01-17,26,2023-01-07,-10,"fdom",16.8069089279102,"driver"
"437",2023-01-18,26,2023-01-07,-11,"fdom",16.8307014726292,"driver"
"438",2023-01-19,26,2023-01-07,-12,"fdom",16.8455641401539,"driver"
"439",2023-01-20,26,2023-01-07,-13,"fdom",16.8622959788416,"driver"
"440",2023-01-21,26,2023-01-07,-14,"fdom",16.8770136763515,"driver"
"441",2023-01-22,26,2023-01-07,-15,"fdom",16.8905695144888,"driver"
"442",2023-01-23,26,2023-01-07,-16,"fdom",16.900787729049,"driver"
"443",2023-01-07,27,2023-01-07,0,"fdom",16.6929861111111,"driver"
"444",2023-01-08,27,2023-01-07,-1,"fdom",16.7009509188434,"driver"
"445",2023-01-09,27,2023-01-07,-2,"fdom",16.7023354915897,"driver"
"446",2023-01-10,27,2023-01-07,-3,"fdom",16.6999940299945,"driver"
"447",2023-01-11,27,2023-01-07,-4,"fdom",16.7058215100454,"driver"
"448",2023-01-12,27,2023-01-07,-5,"fdom",16.7029631382504,"driver"
"449",2023-01-13,27,2023-01-07,-6,"fdom",16.711056877737,"driver"
"450",2023-01-14,27,2023-01-07,-7,"fdom",16.6950072771928,"driver"
"451",2023-01-15,27,2023-01-07,-8,"fdom",16.6872760524885,"driver"
"452",2023-01-16,27,2023-01-07,-9,"fdom",16.6868322101972,"driver"
"453",2023-01-17,27,2023-01-07,-10,"fdom",16.6775445080069,"driver"
"454",2023-01-18,27,2023-01-07,-11,"fdom",16.677665027892,"driver"
"455",2023-01-19,27,2023-01-07,-12,"fdom",16.665071562264,"driver"
"456",2023-01-20,27,2023-01-07,-13,"fdom",16.6516496962684,"driver"
"457",2023-01-21,27,2023-01-07,-14,"fdom",16.6433772325258,"driver"
"458",2023-01-22,27,2023-01-07,-15,"fdom",16.6323147642527,"driver"
"459",2023-01-23,27,2023-01-07,-16,"fdom",16.6352069040092,"driver"
"460",2023-01-07,28,2023-01-07,0,"fdom",16.6929861111111,"driver"
"461",2023-01-08,28,2023-01-07,-1,"fdom",16.7015213723142,"driver"
"462",2023-01-09,28,2023-01-07,-2,"fdom",16.7037733499767,"driver"
"463",2023-01-10,28,2023-01-07,-3,"fdom",16.7092445912919,"driver"
"464",2023-01-11,28,2023-01-07,-4,"fdom",16.7138751270508,"driver"
"465",2023-01-12,28,2023-01-07,-5,"fdom",16.7259159225803,"driver"
"466",2023-01-13,28,2023-01-07,-6,"fdom",16.7293894374143,"driver"
"467",2023-01-14,28,2023-01-07,-7,"fdom",16.7330816394865,"driver"
"468",2023-01-15,28,2023-01-07,-8,"fdom",16.7352604834426,"driver"
"469",2023-01-16,28,2023-01-07,-9,"fdom",16.7375052114898,"driver"
"470",2023-01-17,28,2023-01-07,-10,"fdom",16.7399144441121,"driver"
"471",2023-01-18,28,2023-01-07,-11,"fdom",16.7438011873088,"driver"
"472",2023-01-19,28,2023-01-07,-12,"fdom",16.7457089340334,"driver"
"473",2023-01-20,28,2023-01-07,-13,"fdom",16.7583316357519,"driver"
"474",2023-01-21,28,2023-01-07,-14,"fdom",16.7869284594628,"driver"
"475",2023-01-22,28,2023-01-07,-15,"fdom",16.8070330526903,"driver"
"476",2023-01-23,28,2023-01-07,-16,"fdom",16.8299716397532,"driver"
"477",2023-01-07,29,2023-01-07,0,"fdom",16.6929861111111,"driver"
"478",2023-01-08,29,2023-01-07,-1,"fdom",16.7057762989976,"driver"
"479",2023-01-09,29,2023-01-07,-2,"fdom",16.7067741062723,"driver"
"480",2023-01-10,29,2023-01-07,-3,"fdom",16.7278031540804,"driver"
"481",2023-01-11,29,2023-01-07,-4,"fdom",16.7349584472704,"driver"
"482",2023-01-12,29,2023-01-07,-5,"fdom",16.7432228352104,"driver"
"483",2023-01-13,29,2023-01-07,-6,"fdom",16.7519594132333,"driver"
"484",2023-01-14,29,2023-01-07,-7,"fdom",16.7571811120263,"driver"
"485",2023-01-15,29,2023-01-07,-8,"fdom",16.7867280345723,"driver"
"486",2023-01-16,29,2023-01-07,-9,"fdom",16.7966217570972,"driver"
"487",2023-01-17,29,2023-01-07,-10,"fdom",16.7980213229249,"driver"
"488",2023-01-18,29,2023-01-07,-11,"fdom",16.8233270938999,"driver"
"489",2023-01-19,29,2023-01-07,-12,"fdom",16.8356811985281,"driver"
"490",2023-01-20,29,2023-01-07,-13,"fdom",16.8359493925588,"driver"
"491",2023-01-21,29,2023-01-07,-14,"fdom",16.8526661074319,"driver"
"492",2023-01-22,29,2023-01-07,-15,"fdom",16.8688156823709,"driver"
"493",2023-01-23,29,2023-01-07,-16,"fdom",16.8896299508977,"driver"
"494",2023-01-07,30,2023-01-07,0,"fdom",16.6929861111111,"driver"
"495",2023-01-08,30,2023-01-07,-1,"fdom",16.6880701625106,"driver"
"496",2023-01-09,30,2023-01-07,-2,"fdom",16.6883484999621,"driver"
"497",2023-01-10,30,2023-01-07,-3,"fdom",16.6889976359015,"driver"
"498",2023-01-11,30,2023-01-07,-4,"fdom",16.7171755865677,"driver"
"499",2023-01-12,30,2023-01-07,-5,"fdom",16.7234996028758,"driver"
"500",2023-01-13,30,2023-01-07,-6,"fdom",16.7252299261989,"driver"
"501",2023-01-14,30,2023-01-07,-7,"fdom",16.7514810043892,"driver"
"502",2023-01-15,30,2023-01-07,-8,"fdom",16.7627058300159,"driver"
"503",2023-01-16,30,2023-01-07,-9,"fdom",16.7784469500777,"driver"
"504",2023-01-17,30,2023-01-07,-10,"fdom",16.7793281875196,"driver"
"505",2023-01-18,30,2023-01-07,-11,"fdom",16.7736424415857,"driver"
"506",2023-01-19,30,2023-01-07,-12,"fdom",16.7787225160668,"driver"
"507",2023-01-20,30,2023-01-07,-13,"fdom",16.7855020961363,"driver"
"508",2023-01-21,30,2023-01-07,-14,"fdom",16.7936481889959,"driver"
"509",2023-01-22,30,2023-01-07,-15,"fdom",16.8142064606449,"driver"
"510",2023-01-23,30,2023-01-07,-16,"fdom",16.8380808911695,"driver"
