"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-12,21,2023-01-03,-9,"fdom",17.3561711391813,"driver"
"351",2023-01-13,21,2023-01-03,-10,"fdom",17.3639682506276,"driver"
"352",2023-01-14,21,2023-01-03,-11,"fdom",17.3457193963892,"driver"
"353",2023-01-15,21,2023-01-03,-12,"fdom",17.3156712159351,"driver"
"354",2023-01-16,21,2023-01-03,-13,"fdom",17.2859396352287,"driver"
"355",2023-01-17,21,2023-01-03,-14,"fdom",17.2491540862154,"driver"
"356",2023-01-18,21,2023-01-03,-15,"fdom",17.2393900853596,"driver"
"357",2023-01-19,21,2023-01-03,-16,"fdom",17.2363523672456,"driver"
"358",2023-01-03,22,2023-01-03,0,"fdom",17.3659574468085,"driver"
"359",2023-01-04,22,2023-01-03,-1,"fdom",17.3420549016595,"driver"
"360",2023-01-05,22,2023-01-03,-2,"fdom",17.3234590882408,"driver"
"361",2023-01-06,22,2023-01-03,-3,"fdom",17.3085518548156,"driver"
"362",2023-01-07,22,2023-01-03,-4,"fdom",17.2974163361531,"driver"
"363",2023-01-08,22,2023-01-03,-5,"fdom",17.2786247062027,"driver"
"364",2023-01-09,22,2023-01-03,-6,"fdom",17.2690226171064,"driver"
"365",2023-01-10,22,2023-01-03,-7,"fdom",17.2707670477869,"driver"
"366",2023-01-11,22,2023-01-03,-8,"fdom",17.2850860055015,"driver"
"367",2023-01-12,22,2023-01-03,-9,"fdom",17.2811022414787,"driver"
"368",2023-01-13,22,2023-01-03,-10,"fdom",17.2658875549533,"driver"
"369",2023-01-14,22,2023-01-03,-11,"fdom",17.2627208411586,"driver"
"370",2023-01-15,22,2023-01-03,-12,"fdom",17.254360489031,"driver"
"371",2023-01-16,22,2023-01-03,-13,"fdom",17.2529389435299,"driver"
"372",2023-01-17,22,2023-01-03,-14,"fdom",17.2501686773235,"driver"
"373",2023-01-18,22,2023-01-03,-15,"fdom",17.2463176379824,"driver"
"374",2023-01-19,22,2023-01-03,-16,"fdom",17.263781026994,"driver"
"375",2023-01-03,23,2023-01-03,0,"fdom",17.3659574468085,"driver"
"376",2023-01-04,23,2023-01-03,-1,"fdom",17.3385319150274,"driver"
"377",2023-01-05,23,2023-01-03,-2,"fdom",17.3094187348363,"driver"
"378",2023-01-06,23,2023-01-03,-3,"fdom",17.3047931053264,"driver"
"379",2023-01-07,23,2023-01-03,-4,"fdom",17.2851558610498,"driver"
"380",2023-01-08,23,2023-01-03,-5,"fdom",17.2781249046909,"driver"
"381",2023-01-09,23,2023-01-03,-6,"fdom",17.2685834615598,"driver"
"382",2023-01-10,23,2023-01-03,-7,"fdom",17.2690549630756,"driver"
"383",2023-01-11,23,2023-01-03,-8,"fdom",17.2679205804348,"driver"
"384",2023-01-12,23,2023-01-03,-9,"fdom",17.2628157021351,"driver"
"385",2023-01-13,23,2023-01-03,-10,"fdom",17.2725974869815,"driver"
"386",2023-01-14,23,2023-01-03,-11,"fdom",17.2761595151001,"driver"
"387",2023-01-15,23,2023-01-03,-12,"fdom",17.2437050334494,"driver"
"388",2023-01-16,23,2023-01-03,-13,"fdom",17.2152788148674,"driver"
"389",2023-01-17,23,2023-01-03,-14,"fdom",17.1963578240556,"driver"
"390",2023-01-18,23,2023-01-03,-15,"fdom",17.1844530438615,"driver"
"391",2023-01-19,23,2023-01-03,-16,"fdom",17.1762992583135,"driver"
"392",2023-01-03,24,2023-01-03,0,"fdom",17.3659574468085,"driver"
"393",2023-01-04,24,2023-01-03,-1,"fdom",17.3418660753162,"driver"
"394",2023-01-05,24,2023-01-03,-2,"fdom",17.3340995664733,"driver"
"395",2023-01-06,24,2023-01-03,-3,"fdom",17.3436953933242,"driver"
"396",2023-01-07,24,2023-01-03,-4,"fdom",17.3391388626916,"driver"
"397",2023-01-08,24,2023-01-03,-5,"fdom",17.3320527836919,"driver"
"398",2023-01-09,24,2023-01-03,-6,"fdom",17.323691071023,"driver"
"399",2023-01-10,24,2023-01-03,-7,"fdom",17.3201625782243,"driver"
"400",2023-01-11,24,2023-01-03,-8,"fdom",17.3041631461259,"driver"
"401",2023-01-12,24,2023-01-03,-9,"fdom",17.2934641823902,"driver"
"402",2023-01-13,24,2023-01-03,-10,"fdom",17.2875926172744,"driver"
"403",2023-01-14,24,2023-01-03,-11,"fdom",17.2807426572143,"driver"
"404",2023-01-15,24,2023-01-03,-12,"fdom",17.2732281906018,"driver"
"405",2023-01-16,24,2023-01-03,-13,"fdom",17.2701957436125,"driver"
"406",2023-01-17,24,2023-01-03,-14,"fdom",17.2713551623059,"driver"
"407",2023-01-18,24,2023-01-03,-15,"fdom",17.2727538506526,"driver"
"408",2023-01-19,24,2023-01-03,-16,"fdom",17.2642242948259,"driver"
"409",2023-01-03,25,2023-01-03,0,"fdom",17.3659574468085,"driver"
"410",2023-01-04,25,2023-01-03,-1,"fdom",17.3524828543795,"driver"
"411",2023-01-05,25,2023-01-03,-2,"fdom",17.352398203615,"driver"
"412",2023-01-06,25,2023-01-03,-3,"fdom",17.3498876839365,"driver"
"413",2023-01-07,25,2023-01-03,-4,"fdom",17.3294403917585,"driver"
"414",2023-01-08,25,2023-01-03,-5,"fdom",17.3266059989929,"driver"
"415",2023-01-09,25,2023-01-03,-6,"fdom",17.3247446412581,"driver"
"416",2023-01-10,25,2023-01-03,-7,"fdom",17.3274129048518,"driver"
"417",2023-01-11,25,2023-01-03,-8,"fdom",17.32215000824,"driver"
"418",2023-01-12,25,2023-01-03,-9,"fdom",17.3171902461396,"driver"
"419",2023-01-13,25,2023-01-03,-10,"fdom",17.3202343859874,"driver"
"420",2023-01-14,25,2023-01-03,-11,"fdom",17.3104820714822,"driver"
"421",2023-01-15,25,2023-01-03,-12,"fdom",17.2696392814381,"driver"
"422",2023-01-16,25,2023-01-03,-13,"fdom",17.2395125544873,"driver"
"423",2023-01-17,25,2023-01-03,-14,"fdom",17.2316269978124,"driver"
"424",2023-01-18,25,2023-01-03,-15,"fdom",17.199276208274,"driver"
"425",2023-01-19,25,2023-01-03,-16,"fdom",17.1768165567494,"driver"
"426",2023-01-03,26,2023-01-03,0,"fdom",17.3659574468085,"driver"
"427",2023-01-04,26,2023-01-03,-1,"fdom",17.3425852938222,"driver"
"428",2023-01-05,26,2023-01-03,-2,"fdom",17.3426616864429,"driver"
"429",2023-01-06,26,2023-01-03,-3,"fdom",17.3503184576962,"driver"
"430",2023-01-07,26,2023-01-03,-4,"fdom",17.3326560753959,"driver"
"431",2023-01-08,26,2023-01-03,-5,"fdom",17.3275665914479,"driver"
"432",2023-01-09,26,2023-01-03,-6,"fdom",17.3064385340557,"driver"
"433",2023-01-10,26,2023-01-03,-7,"fdom",17.2884195557543,"driver"
"434",2023-01-11,26,2023-01-03,-8,"fdom",17.2631235271686,"driver"
"435",2023-01-12,26,2023-01-03,-9,"fdom",17.2469317992223,"driver"
"436",2023-01-13,26,2023-01-03,-10,"fdom",17.2338773782536,"driver"
"437",2023-01-14,26,2023-01-03,-11,"fdom",17.2311440241746,"driver"
"438",2023-01-15,26,2023-01-03,-12,"fdom",17.2244489143992,"driver"
"439",2023-01-16,26,2023-01-03,-13,"fdom",17.2299933330013,"driver"
"440",2023-01-17,26,2023-01-03,-14,"fdom",17.2220851967511,"driver"
"441",2023-01-18,26,2023-01-03,-15,"fdom",17.1993004300264,"driver"
"442",2023-01-19,26,2023-01-03,-16,"fdom",17.168402588902,"driver"
"443",2023-01-03,27,2023-01-03,0,"fdom",17.3659574468085,"driver"
"444",2023-01-04,27,2023-01-03,-1,"fdom",17.3553130731747,"driver"
"445",2023-01-05,27,2023-01-03,-2,"fdom",17.3552717139424,"driver"
"446",2023-01-06,27,2023-01-03,-3,"fdom",17.3678141856545,"driver"
"447",2023-01-07,27,2023-01-03,-4,"fdom",17.3650466306149,"driver"
"448",2023-01-08,27,2023-01-03,-5,"fdom",17.3619779499302,"driver"
"449",2023-01-09,27,2023-01-03,-6,"fdom",17.3542493797224,"driver"
"450",2023-01-10,27,2023-01-03,-7,"fdom",17.3492993365857,"driver"
"451",2023-01-11,27,2023-01-03,-8,"fdom",17.3337316690601,"driver"
"452",2023-01-12,27,2023-01-03,-9,"fdom",17.3301703835884,"driver"
"453",2023-01-13,27,2023-01-03,-10,"fdom",17.3251973631286,"driver"
"454",2023-01-14,27,2023-01-03,-11,"fdom",17.3198415363582,"driver"
"455",2023-01-15,27,2023-01-03,-12,"fdom",17.3138027059317,"driver"
"456",2023-01-16,27,2023-01-03,-13,"fdom",17.3112315297473,"driver"
"457",2023-01-17,27,2023-01-03,-14,"fdom",17.3176292345256,"driver"
"458",2023-01-18,27,2023-01-03,-15,"fdom",17.3228427988994,"driver"
"459",2023-01-19,27,2023-01-03,-16,"fdom",17.3357437166653,"driver"
"460",2023-01-03,28,2023-01-03,0,"fdom",17.3659574468085,"driver"
"461",2023-01-04,28,2023-01-03,-1,"fdom",17.3336332836368,"driver"
"462",2023-01-05,28,2023-01-03,-2,"fdom",17.3114126210214,"driver"
"463",2023-01-06,28,2023-01-03,-3,"fdom",17.3113615472775,"driver"
"464",2023-01-07,28,2023-01-03,-4,"fdom",17.300832714775,"driver"
"465",2023-01-08,28,2023-01-03,-5,"fdom",17.2906777909397,"driver"
"466",2023-01-09,28,2023-01-03,-6,"fdom",17.2739225576136,"driver"
"467",2023-01-10,28,2023-01-03,-7,"fdom",17.2676280647412,"driver"
"468",2023-01-11,28,2023-01-03,-8,"fdom",17.2661158820668,"driver"
"469",2023-01-12,28,2023-01-03,-9,"fdom",17.2517328723864,"driver"
"470",2023-01-13,28,2023-01-03,-10,"fdom",17.2319953794915,"driver"
"471",2023-01-14,28,2023-01-03,-11,"fdom",17.2307356065501,"driver"
"472",2023-01-15,28,2023-01-03,-12,"fdom",17.2224199418992,"driver"
"473",2023-01-16,28,2023-01-03,-13,"fdom",17.2200428070405,"driver"
"474",2023-01-17,28,2023-01-03,-14,"fdom",17.2041450533278,"driver"
"475",2023-01-18,28,2023-01-03,-15,"fdom",17.2026399401007,"driver"
"476",2023-01-19,28,2023-01-03,-16,"fdom",17.2019468656025,"driver"
"477",2023-01-03,29,2023-01-03,0,"fdom",17.3659574468085,"driver"
"478",2023-01-04,29,2023-01-03,-1,"fdom",17.340962527472,"driver"
"479",2023-01-05,29,2023-01-03,-2,"fdom",17.3353262514441,"driver"
"480",2023-01-06,29,2023-01-03,-3,"fdom",17.3246418193041,"driver"
"481",2023-01-07,29,2023-01-03,-4,"fdom",17.3035194714789,"driver"
"482",2023-01-08,29,2023-01-03,-5,"fdom",17.2925318567687,"driver"
"483",2023-01-09,29,2023-01-03,-6,"fdom",17.295927830072,"driver"
"484",2023-01-10,29,2023-01-03,-7,"fdom",17.3029788560949,"driver"
"485",2023-01-11,29,2023-01-03,-8,"fdom",17.2939378560148,"driver"
"486",2023-01-12,29,2023-01-03,-9,"fdom",17.2885943034798,"driver"
"487",2023-01-13,29,2023-01-03,-10,"fdom",17.281539477489,"driver"
"488",2023-01-14,29,2023-01-03,-11,"fdom",17.2787310034173,"driver"
"489",2023-01-15,29,2023-01-03,-12,"fdom",17.2700181415483,"driver"
"490",2023-01-16,29,2023-01-03,-13,"fdom",17.2459794501001,"driver"
"491",2023-01-17,29,2023-01-03,-14,"fdom",17.2395629633821,"driver"
"492",2023-01-18,29,2023-01-03,-15,"fdom",17.2291119616287,"driver"
"493",2023-01-19,29,2023-01-03,-16,"fdom",17.2036358032091,"driver"
"494",2023-01-03,30,2023-01-03,0,"fdom",17.3659574468085,"driver"
"495",2023-01-04,30,2023-01-03,-1,"fdom",17.3519443604747,"driver"
"496",2023-01-05,30,2023-01-03,-2,"fdom",17.3466779508198,"driver"
"497",2023-01-06,30,2023-01-03,-3,"fdom",17.3449968010675,"driver"
"498",2023-01-07,30,2023-01-03,-4,"fdom",17.3514331648414,"driver"
"499",2023-01-08,30,2023-01-03,-5,"fdom",17.3392514140658,"driver"
"500",2023-01-09,30,2023-01-03,-6,"fdom",17.3335857815308,"driver"
"501",2023-01-10,30,2023-01-03,-7,"fdom",17.3169400432333,"driver"
"502",2023-01-11,30,2023-01-03,-8,"fdom",17.2878855346325,"driver"
"503",2023-01-12,30,2023-01-03,-9,"fdom",17.2759817735035,"driver"
"504",2023-01-13,30,2023-01-03,-10,"fdom",17.2616865056781,"driver"
"505",2023-01-14,30,2023-01-03,-11,"fdom",17.2385738923206,"driver"
"506",2023-01-15,30,2023-01-03,-12,"fdom",17.2216107972395,"driver"
"507",2023-01-16,30,2023-01-03,-13,"fdom",17.2054104180671,"driver"
"508",2023-01-17,30,2023-01-03,-14,"fdom",17.2036706677059,"driver"
"509",2023-01-18,30,2023-01-03,-15,"fdom",17.2077907901756,"driver"
"510",2023-01-19,30,2023-01-03,-16,"fdom",17.2127980859098,"driver"
