"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-02-08,21,2023-01-30,-9,"fdom",15.7216517472666,"driver"
"351",2023-02-09,21,2023-01-30,-10,"fdom",15.7501819321365,"driver"
"352",2023-02-10,21,2023-01-30,-11,"fdom",15.7826156498143,"driver"
"353",2023-02-11,21,2023-01-30,-12,"fdom",15.8077611149017,"driver"
"354",2023-02-12,21,2023-01-30,-13,"fdom",15.842309200997,"driver"
"355",2023-02-13,21,2023-01-30,-14,"fdom",15.8882235972531,"driver"
"356",2023-02-14,21,2023-01-30,-15,"fdom",15.9201880567466,"driver"
"357",2023-02-15,21,2023-01-30,-16,"fdom",15.9724632169522,"driver"
"358",2023-01-30,22,2023-01-30,0,"fdom",15.5026241134752,"driver"
"359",2023-01-31,22,2023-01-30,-1,"fdom",15.5426949959806,"driver"
"360",2023-02-01,22,2023-01-30,-2,"fdom",15.5867713014635,"driver"
"361",2023-02-02,22,2023-01-30,-3,"fdom",15.6208826013675,"driver"
"362",2023-02-03,22,2023-01-30,-4,"fdom",15.6538244340417,"driver"
"363",2023-02-04,22,2023-01-30,-5,"fdom",15.6831564722875,"driver"
"364",2023-02-05,22,2023-01-30,-6,"fdom",15.7128225712076,"driver"
"365",2023-02-06,22,2023-01-30,-7,"fdom",15.7346891601146,"driver"
"366",2023-02-07,22,2023-01-30,-8,"fdom",15.7619956539036,"driver"
"367",2023-02-08,22,2023-01-30,-9,"fdom",15.7867011257271,"driver"
"368",2023-02-09,22,2023-01-30,-10,"fdom",15.8026119368873,"driver"
"369",2023-02-10,22,2023-01-30,-11,"fdom",15.8218175956801,"driver"
"370",2023-02-11,22,2023-01-30,-12,"fdom",15.831305661548,"driver"
"371",2023-02-12,22,2023-01-30,-13,"fdom",15.8439050411545,"driver"
"372",2023-02-13,22,2023-01-30,-14,"fdom",15.8753316499099,"driver"
"373",2023-02-14,22,2023-01-30,-15,"fdom",15.9078495779761,"driver"
"374",2023-02-15,22,2023-01-30,-16,"fdom",15.9446206135809,"driver"
"375",2023-01-30,23,2023-01-30,0,"fdom",15.5026241134752,"driver"
"376",2023-01-31,23,2023-01-30,-1,"fdom",15.5476806610676,"driver"
"377",2023-02-01,23,2023-01-30,-2,"fdom",15.5880252862931,"driver"
"378",2023-02-02,23,2023-01-30,-3,"fdom",15.6327256545831,"driver"
"379",2023-02-03,23,2023-01-30,-4,"fdom",15.679961997531,"driver"
"380",2023-02-04,23,2023-01-30,-5,"fdom",15.7203824584024,"driver"
"381",2023-02-05,23,2023-01-30,-6,"fdom",15.7533355730423,"driver"
"382",2023-02-06,23,2023-01-30,-7,"fdom",15.7808237466121,"driver"
"383",2023-02-07,23,2023-01-30,-8,"fdom",15.8077775360202,"driver"
"384",2023-02-08,23,2023-01-30,-9,"fdom",15.8495384517649,"driver"
"385",2023-02-09,23,2023-01-30,-10,"fdom",15.8879256839964,"driver"
"386",2023-02-10,23,2023-01-30,-11,"fdom",15.9251055357613,"driver"
"387",2023-02-11,23,2023-01-30,-12,"fdom",15.953095398805,"driver"
"388",2023-02-12,23,2023-01-30,-13,"fdom",15.9664493089234,"driver"
"389",2023-02-13,23,2023-01-30,-14,"fdom",15.9925327507947,"driver"
"390",2023-02-14,23,2023-01-30,-15,"fdom",16.01687839351,"driver"
"391",2023-02-15,23,2023-01-30,-16,"fdom",16.0360198063355,"driver"
"392",2023-01-30,24,2023-01-30,0,"fdom",15.5026241134752,"driver"
"393",2023-01-31,24,2023-01-30,-1,"fdom",15.5219421639647,"driver"
"394",2023-02-01,24,2023-01-30,-2,"fdom",15.5548641518663,"driver"
"395",2023-02-02,24,2023-01-30,-3,"fdom",15.5884133440962,"driver"
"396",2023-02-03,24,2023-01-30,-4,"fdom",15.6111287792524,"driver"
"397",2023-02-04,24,2023-01-30,-5,"fdom",15.6421799987371,"driver"
"398",2023-02-05,24,2023-01-30,-6,"fdom",15.6588694492353,"driver"
"399",2023-02-06,24,2023-01-30,-7,"fdom",15.6753918002942,"driver"
"400",2023-02-07,24,2023-01-30,-8,"fdom",15.7054907213328,"driver"
"401",2023-02-08,24,2023-01-30,-9,"fdom",15.742539006514,"driver"
"402",2023-02-09,24,2023-01-30,-10,"fdom",15.769463788928,"driver"
"403",2023-02-10,24,2023-01-30,-11,"fdom",15.802700077688,"driver"
"404",2023-02-11,24,2023-01-30,-12,"fdom",15.853277269507,"driver"
"405",2023-02-12,24,2023-01-30,-13,"fdom",15.8764369114097,"driver"
"406",2023-02-13,24,2023-01-30,-14,"fdom",15.9013171786245,"driver"
"407",2023-02-14,24,2023-01-30,-15,"fdom",15.9235141820482,"driver"
"408",2023-02-15,24,2023-01-30,-16,"fdom",15.9461429750206,"driver"
"409",2023-01-30,25,2023-01-30,0,"fdom",15.5026241134752,"driver"
"410",2023-01-31,25,2023-01-30,-1,"fdom",15.5289793304627,"driver"
"411",2023-02-01,25,2023-01-30,-2,"fdom",15.5654143220914,"driver"
"412",2023-02-02,25,2023-01-30,-3,"fdom",15.5943090933554,"driver"
"413",2023-02-03,25,2023-01-30,-4,"fdom",15.6394831878641,"driver"
"414",2023-02-04,25,2023-01-30,-5,"fdom",15.675339827725,"driver"
"415",2023-02-05,25,2023-01-30,-6,"fdom",15.6995066474766,"driver"
"416",2023-02-06,25,2023-01-30,-7,"fdom",15.7196521676037,"driver"
"417",2023-02-07,25,2023-01-30,-8,"fdom",15.7573287032206,"driver"
"418",2023-02-08,25,2023-01-30,-9,"fdom",15.7954698418301,"driver"
"419",2023-02-09,25,2023-01-30,-10,"fdom",15.8286122935831,"driver"
"420",2023-02-10,25,2023-01-30,-11,"fdom",15.8547140603807,"driver"
"421",2023-02-11,25,2023-01-30,-12,"fdom",15.875532991774,"driver"
"422",2023-02-12,25,2023-01-30,-13,"fdom",15.8914491603504,"driver"
"423",2023-02-13,25,2023-01-30,-14,"fdom",15.9095644664774,"driver"
"424",2023-02-14,25,2023-01-30,-15,"fdom",15.9219128949024,"driver"
"425",2023-02-15,25,2023-01-30,-16,"fdom",15.9456875760126,"driver"
"426",2023-01-30,26,2023-01-30,0,"fdom",15.5026241134752,"driver"
"427",2023-01-31,26,2023-01-30,-1,"fdom",15.5279675031809,"driver"
"428",2023-02-01,26,2023-01-30,-2,"fdom",15.5470813710192,"driver"
"429",2023-02-02,26,2023-01-30,-3,"fdom",15.5825733772764,"driver"
"430",2023-02-03,26,2023-01-30,-4,"fdom",15.6118791056168,"driver"
"431",2023-02-04,26,2023-01-30,-5,"fdom",15.64955522967,"driver"
"432",2023-02-05,26,2023-01-30,-6,"fdom",15.679070619264,"driver"
"433",2023-02-06,26,2023-01-30,-7,"fdom",15.6933767054449,"driver"
"434",2023-02-07,26,2023-01-30,-8,"fdom",15.721356514182,"driver"
"435",2023-02-08,26,2023-01-30,-9,"fdom",15.7357424780402,"driver"
"436",2023-02-09,26,2023-01-30,-10,"fdom",15.7551920698136,"driver"
"437",2023-02-10,26,2023-01-30,-11,"fdom",15.7791694010828,"driver"
"438",2023-02-11,26,2023-01-30,-12,"fdom",15.8179948461056,"driver"
"439",2023-02-12,26,2023-01-30,-13,"fdom",15.8557783435932,"driver"
"440",2023-02-13,26,2023-01-30,-14,"fdom",15.8850032231761,"driver"
"441",2023-02-14,26,2023-01-30,-15,"fdom",15.9122556855012,"driver"
"442",2023-02-15,26,2023-01-30,-16,"fdom",15.9419581272052,"driver"
"443",2023-01-30,27,2023-01-30,0,"fdom",15.5026241134752,"driver"
"444",2023-01-31,27,2023-01-30,-1,"fdom",15.542073108836,"driver"
"445",2023-02-01,27,2023-01-30,-2,"fdom",15.5826632286388,"driver"
"446",2023-02-02,27,2023-01-30,-3,"fdom",15.6224579590156,"driver"
"447",2023-02-03,27,2023-01-30,-4,"fdom",15.6760797207106,"driver"
"448",2023-02-04,27,2023-01-30,-5,"fdom",15.7254863143634,"driver"
"449",2023-02-05,27,2023-01-30,-6,"fdom",15.7507516924918,"driver"
"450",2023-02-06,27,2023-01-30,-7,"fdom",15.7750770774502,"driver"
"451",2023-02-07,27,2023-01-30,-8,"fdom",15.7881154408584,"driver"
"452",2023-02-08,27,2023-01-30,-9,"fdom",15.8117385235835,"driver"
"453",2023-02-09,27,2023-01-30,-10,"fdom",15.8294580163551,"driver"
"454",2023-02-10,27,2023-01-30,-11,"fdom",15.844123285839,"driver"
"455",2023-02-11,27,2023-01-30,-12,"fdom",15.8604521010731,"driver"
"456",2023-02-12,27,2023-01-30,-13,"fdom",15.8806921470762,"driver"
"457",2023-02-13,27,2023-01-30,-14,"fdom",15.9016174746144,"driver"
"458",2023-02-14,27,2023-01-30,-15,"fdom",15.9265338870474,"driver"
"459",2023-02-15,27,2023-01-30,-16,"fdom",15.9594400316547,"driver"
"460",2023-01-30,28,2023-01-30,0,"fdom",15.5026241134752,"driver"
"461",2023-01-31,28,2023-01-30,-1,"fdom",15.542911954783,"driver"
"462",2023-02-01,28,2023-01-30,-2,"fdom",15.5889873758739,"driver"
"463",2023-02-02,28,2023-01-30,-3,"fdom",15.6114615922329,"driver"
"464",2023-02-03,28,2023-01-30,-4,"fdom",15.6434398056102,"driver"
"465",2023-02-04,28,2023-01-30,-5,"fdom",15.6824092843004,"driver"
"466",2023-02-05,28,2023-01-30,-6,"fdom",15.7112230725505,"driver"
"467",2023-02-06,28,2023-01-30,-7,"fdom",15.7423611503423,"driver"
"468",2023-02-07,28,2023-01-30,-8,"fdom",15.793198764372,"driver"
"469",2023-02-08,28,2023-01-30,-9,"fdom",15.8243235510673,"driver"
"470",2023-02-09,28,2023-01-30,-10,"fdom",15.8599468583237,"driver"
"471",2023-02-10,28,2023-01-30,-11,"fdom",15.893285272294,"driver"
"472",2023-02-11,28,2023-01-30,-12,"fdom",15.9317882438414,"driver"
"473",2023-02-12,28,2023-01-30,-13,"fdom",15.9871130468482,"driver"
"474",2023-02-13,28,2023-01-30,-14,"fdom",16.03349236892,"driver"
"475",2023-02-14,28,2023-01-30,-15,"fdom",16.0543144218562,"driver"
"476",2023-02-15,28,2023-01-30,-16,"fdom",16.0782413020457,"driver"
"477",2023-01-30,29,2023-01-30,0,"fdom",15.5026241134752,"driver"
"478",2023-01-31,29,2023-01-30,-1,"fdom",15.554638494653,"driver"
"479",2023-02-01,29,2023-01-30,-2,"fdom",15.6024689249023,"driver"
"480",2023-02-02,29,2023-01-30,-3,"fdom",15.6468838016496,"driver"
"481",2023-02-03,29,2023-01-30,-4,"fdom",15.681775131551,"driver"
"482",2023-02-04,29,2023-01-30,-5,"fdom",15.7291284553192,"driver"
"483",2023-02-05,29,2023-01-30,-6,"fdom",15.7720145716281,"driver"
"484",2023-02-06,29,2023-01-30,-7,"fdom",15.8032047189473,"driver"
"485",2023-02-07,29,2023-01-30,-8,"fdom",15.8281421468002,"driver"
"486",2023-02-08,29,2023-01-30,-9,"fdom",15.857173537074,"driver"
"487",2023-02-09,29,2023-01-30,-10,"fdom",15.8979642058696,"driver"
"488",2023-02-10,29,2023-01-30,-11,"fdom",15.9257616778992,"driver"
"489",2023-02-11,29,2023-01-30,-12,"fdom",15.9714461865178,"driver"
"490",2023-02-12,29,2023-01-30,-13,"fdom",16.0135401307855,"driver"
"491",2023-02-13,29,2023-01-30,-14,"fdom",16.0598894523563,"driver"
"492",2023-02-14,29,2023-01-30,-15,"fdom",16.1019802141359,"driver"
"493",2023-02-15,29,2023-01-30,-16,"fdom",16.1275264985165,"driver"
"494",2023-01-30,30,2023-01-30,0,"fdom",15.5026241134752,"driver"
"495",2023-01-31,30,2023-01-30,-1,"fdom",15.5401323921478,"driver"
"496",2023-02-01,30,2023-01-30,-2,"fdom",15.5658075118602,"driver"
"497",2023-02-02,30,2023-01-30,-3,"fdom",15.5806590579801,"driver"
"498",2023-02-03,30,2023-01-30,-4,"fdom",15.6094164372295,"driver"
"499",2023-02-04,30,2023-01-30,-5,"fdom",15.6401401332239,"driver"
"500",2023-02-05,30,2023-01-30,-6,"fdom",15.6727901462726,"driver"
"501",2023-02-06,30,2023-01-30,-7,"fdom",15.711082109842,"driver"
"502",2023-02-07,30,2023-01-30,-8,"fdom",15.7380616178095,"driver"
"503",2023-02-08,30,2023-01-30,-9,"fdom",15.7717883180071,"driver"
"504",2023-02-09,30,2023-01-30,-10,"fdom",15.8081504604972,"driver"
"505",2023-02-10,30,2023-01-30,-11,"fdom",15.8426390107731,"driver"
"506",2023-02-11,30,2023-01-30,-12,"fdom",15.8800022149616,"driver"
"507",2023-02-12,30,2023-01-30,-13,"fdom",15.9254837984702,"driver"
"508",2023-02-13,30,2023-01-30,-14,"fdom",15.9631075712935,"driver"
"509",2023-02-14,30,2023-01-30,-15,"fdom",16.0003766715236,"driver"
"510",2023-02-15,30,2023-01-30,-16,"fdom",16.0358937603203,"driver"
