"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-02-09,21,2023-01-31,-9,"fdom",15.4679723114731,"driver"
"351",2023-02-10,21,2023-01-31,-10,"fdom",15.507076574709,"driver"
"352",2023-02-11,21,2023-01-31,-11,"fdom",15.5483735155549,"driver"
"353",2023-02-12,21,2023-01-31,-12,"fdom",15.5839074054804,"driver"
"354",2023-02-13,21,2023-01-31,-13,"fdom",15.6237652697812,"driver"
"355",2023-02-14,21,2023-01-31,-14,"fdom",15.6655915395877,"driver"
"356",2023-02-15,21,2023-01-31,-15,"fdom",15.7052720414312,"driver"
"357",2023-02-16,21,2023-01-31,-16,"fdom",15.7504340933494,"driver"
"358",2023-01-31,22,2023-01-31,0,"fdom",15.1287323943662,"driver"
"359",2023-02-01,22,2023-01-31,-1,"fdom",15.1799686154835,"driver"
"360",2023-02-02,22,2023-01-31,-2,"fdom",15.2148674338723,"driver"
"361",2023-02-03,22,2023-01-31,-3,"fdom",15.2469762194662,"driver"
"362",2023-02-04,22,2023-01-31,-4,"fdom",15.2762637182046,"driver"
"363",2023-02-05,22,2023-01-31,-5,"fdom",15.3105539121306,"driver"
"364",2023-02-06,22,2023-01-31,-6,"fdom",15.3531825603171,"driver"
"365",2023-02-07,22,2023-01-31,-7,"fdom",15.3906315561,"driver"
"366",2023-02-08,22,2023-01-31,-8,"fdom",15.438914936792,"driver"
"367",2023-02-09,22,2023-01-31,-9,"fdom",15.4751219928042,"driver"
"368",2023-02-10,22,2023-01-31,-10,"fdom",15.5059880042415,"driver"
"369",2023-02-11,22,2023-01-31,-11,"fdom",15.5468618635798,"driver"
"370",2023-02-12,22,2023-01-31,-12,"fdom",15.5714056725725,"driver"
"371",2023-02-13,22,2023-01-31,-13,"fdom",15.6129533027672,"driver"
"372",2023-02-14,22,2023-01-31,-14,"fdom",15.6586713404996,"driver"
"373",2023-02-15,22,2023-01-31,-15,"fdom",15.7076227002386,"driver"
"374",2023-02-16,22,2023-01-31,-16,"fdom",15.7436937017303,"driver"
"375",2023-01-31,23,2023-01-31,0,"fdom",15.1287323943662,"driver"
"376",2023-02-01,23,2023-01-31,-1,"fdom",15.1639450805215,"driver"
"377",2023-02-02,23,2023-01-31,-2,"fdom",15.2092212013153,"driver"
"378",2023-02-03,23,2023-01-31,-3,"fdom",15.2441111864983,"driver"
"379",2023-02-04,23,2023-01-31,-4,"fdom",15.2660326394718,"driver"
"380",2023-02-05,23,2023-01-31,-5,"fdom",15.2976700057596,"driver"
"381",2023-02-06,23,2023-01-31,-6,"fdom",15.3390764504712,"driver"
"382",2023-02-07,23,2023-01-31,-7,"fdom",15.3830974719003,"driver"
"383",2023-02-08,23,2023-01-31,-8,"fdom",15.4165582026165,"driver"
"384",2023-02-09,23,2023-01-31,-9,"fdom",15.4658321382822,"driver"
"385",2023-02-10,23,2023-01-31,-10,"fdom",15.5149065370552,"driver"
"386",2023-02-11,23,2023-01-31,-11,"fdom",15.5708135729895,"driver"
"387",2023-02-12,23,2023-01-31,-12,"fdom",15.5979440392612,"driver"
"388",2023-02-13,23,2023-01-31,-13,"fdom",15.6376377468983,"driver"
"389",2023-02-14,23,2023-01-31,-14,"fdom",15.6714485173845,"driver"
"390",2023-02-15,23,2023-01-31,-15,"fdom",15.7116238011095,"driver"
"391",2023-02-16,23,2023-01-31,-16,"fdom",15.7381511426873,"driver"
"392",2023-01-31,24,2023-01-31,0,"fdom",15.1287323943662,"driver"
"393",2023-02-01,24,2023-01-31,-1,"fdom",15.1874291421691,"driver"
"394",2023-02-02,24,2023-01-31,-2,"fdom",15.2465244189942,"driver"
"395",2023-02-03,24,2023-01-31,-3,"fdom",15.2792273879404,"driver"
"396",2023-02-04,24,2023-01-31,-4,"fdom",15.3082399900978,"driver"
"397",2023-02-05,24,2023-01-31,-5,"fdom",15.3578258000251,"driver"
"398",2023-02-06,24,2023-01-31,-6,"fdom",15.391357378686,"driver"
"399",2023-02-07,24,2023-01-31,-7,"fdom",15.4197745803186,"driver"
"400",2023-02-08,24,2023-01-31,-8,"fdom",15.4557033938309,"driver"
"401",2023-02-09,24,2023-01-31,-9,"fdom",15.5068354199989,"driver"
"402",2023-02-10,24,2023-01-31,-10,"fdom",15.5507182665737,"driver"
"403",2023-02-11,24,2023-01-31,-11,"fdom",15.5920304268328,"driver"
"404",2023-02-12,24,2023-01-31,-12,"fdom",15.6301766937172,"driver"
"405",2023-02-13,24,2023-01-31,-13,"fdom",15.679183646051,"driver"
"406",2023-02-14,24,2023-01-31,-14,"fdom",15.7206408597222,"driver"
"407",2023-02-15,24,2023-01-31,-15,"fdom",15.7520868122973,"driver"
"408",2023-02-16,24,2023-01-31,-16,"fdom",15.7994073435154,"driver"
"409",2023-01-31,25,2023-01-31,0,"fdom",15.1287323943662,"driver"
"410",2023-02-01,25,2023-01-31,-1,"fdom",15.1876689735822,"driver"
"411",2023-02-02,25,2023-01-31,-2,"fdom",15.2380054259646,"driver"
"412",2023-02-03,25,2023-01-31,-3,"fdom",15.2819229792345,"driver"
"413",2023-02-04,25,2023-01-31,-4,"fdom",15.3322750073665,"driver"
"414",2023-02-05,25,2023-01-31,-5,"fdom",15.3600745537859,"driver"
"415",2023-02-06,25,2023-01-31,-6,"fdom",15.4006768681929,"driver"
"416",2023-02-07,25,2023-01-31,-7,"fdom",15.4183768427332,"driver"
"417",2023-02-08,25,2023-01-31,-8,"fdom",15.4630944494913,"driver"
"418",2023-02-09,25,2023-01-31,-9,"fdom",15.497466733747,"driver"
"419",2023-02-10,25,2023-01-31,-10,"fdom",15.5355905782356,"driver"
"420",2023-02-11,25,2023-01-31,-11,"fdom",15.5690239710698,"driver"
"421",2023-02-12,25,2023-01-31,-12,"fdom",15.6079860101306,"driver"
"422",2023-02-13,25,2023-01-31,-13,"fdom",15.6267061134698,"driver"
"423",2023-02-14,25,2023-01-31,-14,"fdom",15.6588856616583,"driver"
"424",2023-02-15,25,2023-01-31,-15,"fdom",15.6914356243191,"driver"
"425",2023-02-16,25,2023-01-31,-16,"fdom",15.7074731903152,"driver"
"426",2023-01-31,26,2023-01-31,0,"fdom",15.1287323943662,"driver"
"427",2023-02-01,26,2023-01-31,-1,"fdom",15.1783866426159,"driver"
"428",2023-02-02,26,2023-01-31,-2,"fdom",15.2258890847327,"driver"
"429",2023-02-03,26,2023-01-31,-3,"fdom",15.2820863980007,"driver"
"430",2023-02-04,26,2023-01-31,-4,"fdom",15.325488784751,"driver"
"431",2023-02-05,26,2023-01-31,-5,"fdom",15.3619590054091,"driver"
"432",2023-02-06,26,2023-01-31,-6,"fdom",15.3878699229333,"driver"
"433",2023-02-07,26,2023-01-31,-7,"fdom",15.4367718863646,"driver"
"434",2023-02-08,26,2023-01-31,-8,"fdom",15.4684017922284,"driver"
"435",2023-02-09,26,2023-01-31,-9,"fdom",15.510986070961,"driver"
"436",2023-02-10,26,2023-01-31,-10,"fdom",15.5574283973899,"driver"
"437",2023-02-11,26,2023-01-31,-11,"fdom",15.5946136418761,"driver"
"438",2023-02-12,26,2023-01-31,-12,"fdom",15.6216097591127,"driver"
"439",2023-02-13,26,2023-01-31,-13,"fdom",15.664027740579,"driver"
"440",2023-02-14,26,2023-01-31,-14,"fdom",15.7055813172268,"driver"
"441",2023-02-15,26,2023-01-31,-15,"fdom",15.7593886626534,"driver"
"442",2023-02-16,26,2023-01-31,-16,"fdom",15.8024320326004,"driver"
"443",2023-01-31,27,2023-01-31,0,"fdom",15.1287323943662,"driver"
"444",2023-02-01,27,2023-01-31,-1,"fdom",15.1844991828418,"driver"
"445",2023-02-02,27,2023-01-31,-2,"fdom",15.2412336167796,"driver"
"446",2023-02-03,27,2023-01-31,-3,"fdom",15.288388949033,"driver"
"447",2023-02-04,27,2023-01-31,-4,"fdom",15.3275962067358,"driver"
"448",2023-02-05,27,2023-01-31,-5,"fdom",15.3591090331745,"driver"
"449",2023-02-06,27,2023-01-31,-6,"fdom",15.3884336457341,"driver"
"450",2023-02-07,27,2023-01-31,-7,"fdom",15.427691953628,"driver"
"451",2023-02-08,27,2023-01-31,-8,"fdom",15.4560212020989,"driver"
"452",2023-02-09,27,2023-01-31,-9,"fdom",15.5017087896626,"driver"
"453",2023-02-10,27,2023-01-31,-10,"fdom",15.5574924696894,"driver"
"454",2023-02-11,27,2023-01-31,-11,"fdom",15.6061877304932,"driver"
"455",2023-02-12,27,2023-01-31,-12,"fdom",15.6491753852235,"driver"
"456",2023-02-13,27,2023-01-31,-13,"fdom",15.6891744293996,"driver"
"457",2023-02-14,27,2023-01-31,-14,"fdom",15.7381006165248,"driver"
"458",2023-02-15,27,2023-01-31,-15,"fdom",15.7700040156869,"driver"
"459",2023-02-16,27,2023-01-31,-16,"fdom",15.8195013396535,"driver"
"460",2023-01-31,28,2023-01-31,0,"fdom",15.1287323943662,"driver"
"461",2023-02-01,28,2023-01-31,-1,"fdom",15.169181796013,"driver"
"462",2023-02-02,28,2023-01-31,-2,"fdom",15.2156558982991,"driver"
"463",2023-02-03,28,2023-01-31,-3,"fdom",15.2406422950149,"driver"
"464",2023-02-04,28,2023-01-31,-4,"fdom",15.2711055229125,"driver"
"465",2023-02-05,28,2023-01-31,-5,"fdom",15.3088967282691,"driver"
"466",2023-02-06,28,2023-01-31,-6,"fdom",15.3483153350492,"driver"
"467",2023-02-07,28,2023-01-31,-7,"fdom",15.3820373549713,"driver"
"468",2023-02-08,28,2023-01-31,-8,"fdom",15.4480887786731,"driver"
"469",2023-02-09,28,2023-01-31,-9,"fdom",15.5070140972778,"driver"
"470",2023-02-10,28,2023-01-31,-10,"fdom",15.5605890201851,"driver"
"471",2023-02-11,28,2023-01-31,-11,"fdom",15.5957890778819,"driver"
"472",2023-02-12,28,2023-01-31,-12,"fdom",15.632182146465,"driver"
"473",2023-02-13,28,2023-01-31,-13,"fdom",15.6525482026153,"driver"
"474",2023-02-14,28,2023-01-31,-14,"fdom",15.6669943899393,"driver"
"475",2023-02-15,28,2023-01-31,-15,"fdom",15.6919735646433,"driver"
"476",2023-02-16,28,2023-01-31,-16,"fdom",15.7044255370904,"driver"
"477",2023-01-31,29,2023-01-31,0,"fdom",15.1287323943662,"driver"
"478",2023-02-01,29,2023-01-31,-1,"fdom",15.1781665063046,"driver"
"479",2023-02-02,29,2023-01-31,-2,"fdom",15.2200497624873,"driver"
"480",2023-02-03,29,2023-01-31,-3,"fdom",15.2586254308786,"driver"
"481",2023-02-04,29,2023-01-31,-4,"fdom",15.2951606689713,"driver"
"482",2023-02-05,29,2023-01-31,-5,"fdom",15.3182574028153,"driver"
"483",2023-02-06,29,2023-01-31,-6,"fdom",15.3490541382501,"driver"
"484",2023-02-07,29,2023-01-31,-7,"fdom",15.4076514667358,"driver"
"485",2023-02-08,29,2023-01-31,-8,"fdom",15.4566191423101,"driver"
"486",2023-02-09,29,2023-01-31,-9,"fdom",15.5004401923332,"driver"
"487",2023-02-10,29,2023-01-31,-10,"fdom",15.5305346297102,"driver"
"488",2023-02-11,29,2023-01-31,-11,"fdom",15.5731651605362,"driver"
"489",2023-02-12,29,2023-01-31,-12,"fdom",15.6201126808868,"driver"
"490",2023-02-13,29,2023-01-31,-13,"fdom",15.6683664173089,"driver"
"491",2023-02-14,29,2023-01-31,-14,"fdom",15.725430124211,"driver"
"492",2023-02-15,29,2023-01-31,-15,"fdom",15.765883883628,"driver"
"493",2023-02-16,29,2023-01-31,-16,"fdom",15.8001219625713,"driver"
"494",2023-01-31,30,2023-01-31,0,"fdom",15.1287323943662,"driver"
"495",2023-02-01,30,2023-01-31,-1,"fdom",15.1581066828872,"driver"
"496",2023-02-02,30,2023-01-31,-2,"fdom",15.1873814776102,"driver"
"497",2023-02-03,30,2023-01-31,-3,"fdom",15.2175510715771,"driver"
"498",2023-02-04,30,2023-01-31,-4,"fdom",15.2415686795472,"driver"
"499",2023-02-05,30,2023-01-31,-5,"fdom",15.2691180467222,"driver"
"500",2023-02-06,30,2023-01-31,-6,"fdom",15.3161587924011,"driver"
"501",2023-02-07,30,2023-01-31,-7,"fdom",15.3476791962684,"driver"
"502",2023-02-08,30,2023-01-31,-8,"fdom",15.3683108392985,"driver"
"503",2023-02-09,30,2023-01-31,-9,"fdom",15.4071330866295,"driver"
"504",2023-02-10,30,2023-01-31,-10,"fdom",15.451556910179,"driver"
"505",2023-02-11,30,2023-01-31,-11,"fdom",15.4927068702063,"driver"
"506",2023-02-12,30,2023-01-31,-12,"fdom",15.5583676447837,"driver"
"507",2023-02-13,30,2023-01-31,-13,"fdom",15.6281984158695,"driver"
"508",2023-02-14,30,2023-01-31,-14,"fdom",15.6933042978387,"driver"
"509",2023-02-15,30,2023-01-31,-15,"fdom",15.7618183070267,"driver"
"510",2023-02-16,30,2023-01-31,-16,"fdom",15.8270172383893,"driver"
