"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-24,21,2023-01-15,-9,"fdom",16.5338078450202,"driver"
"351",2023-01-25,21,2023-01-15,-10,"fdom",16.5514635785178,"driver"
"352",2023-01-26,21,2023-01-15,-11,"fdom",16.5611317060205,"driver"
"353",2023-01-27,21,2023-01-15,-12,"fdom",16.5581495341451,"driver"
"354",2023-01-28,21,2023-01-15,-13,"fdom",16.5549204851713,"driver"
"355",2023-01-29,21,2023-01-15,-14,"fdom",16.5651578821512,"driver"
"356",2023-01-30,21,2023-01-15,-15,"fdom",16.5594218994944,"driver"
"357",2023-01-31,21,2023-01-15,-16,"fdom",16.5403046795178,"driver"
"358",2023-01-15,22,2023-01-15,0,"fdom",16.4409027777778,"driver"
"359",2023-01-16,22,2023-01-15,-1,"fdom",16.4320303284694,"driver"
"360",2023-01-17,22,2023-01-15,-2,"fdom",16.4263410705088,"driver"
"361",2023-01-18,22,2023-01-15,-3,"fdom",16.4358734626718,"driver"
"362",2023-01-19,22,2023-01-15,-4,"fdom",16.4356509071697,"driver"
"363",2023-01-20,22,2023-01-15,-5,"fdom",16.4406163893666,"driver"
"364",2023-01-21,22,2023-01-15,-6,"fdom",16.4466661593069,"driver"
"365",2023-01-22,22,2023-01-15,-7,"fdom",16.4518475547319,"driver"
"366",2023-01-23,22,2023-01-15,-8,"fdom",16.4575027277857,"driver"
"367",2023-01-24,22,2023-01-15,-9,"fdom",16.4660494708992,"driver"
"368",2023-01-25,22,2023-01-15,-10,"fdom",16.4958097068644,"driver"
"369",2023-01-26,22,2023-01-15,-11,"fdom",16.5066047747305,"driver"
"370",2023-01-27,22,2023-01-15,-12,"fdom",16.502032283096,"driver"
"371",2023-01-28,22,2023-01-15,-13,"fdom",16.4973941083268,"driver"
"372",2023-01-29,22,2023-01-15,-14,"fdom",16.4979144540296,"driver"
"373",2023-01-30,22,2023-01-15,-15,"fdom",16.4945228428154,"driver"
"374",2023-01-31,22,2023-01-15,-16,"fdom",16.5166696777537,"driver"
"375",2023-01-15,23,2023-01-15,0,"fdom",16.4409027777778,"driver"
"376",2023-01-16,23,2023-01-15,-1,"fdom",16.4243015394786,"driver"
"377",2023-01-17,23,2023-01-15,-2,"fdom",16.4311175720877,"driver"
"378",2023-01-18,23,2023-01-15,-3,"fdom",16.4474242890564,"driver"
"379",2023-01-19,23,2023-01-15,-4,"fdom",16.4635252977825,"driver"
"380",2023-01-20,23,2023-01-15,-5,"fdom",16.489830334774,"driver"
"381",2023-01-21,23,2023-01-15,-6,"fdom",16.4924439818906,"driver"
"382",2023-01-22,23,2023-01-15,-7,"fdom",16.5009312955731,"driver"
"383",2023-01-23,23,2023-01-15,-8,"fdom",16.5078983685011,"driver"
"384",2023-01-24,23,2023-01-15,-9,"fdom",16.527278737882,"driver"
"385",2023-01-25,23,2023-01-15,-10,"fdom",16.5295961143745,"driver"
"386",2023-01-26,23,2023-01-15,-11,"fdom",16.5399169634588,"driver"
"387",2023-01-27,23,2023-01-15,-12,"fdom",16.5383219848258,"driver"
"388",2023-01-28,23,2023-01-15,-13,"fdom",16.503211169686,"driver"
"389",2023-01-29,23,2023-01-15,-14,"fdom",16.4827469720783,"driver"
"390",2023-01-30,23,2023-01-15,-15,"fdom",16.4908267537295,"driver"
"391",2023-01-31,23,2023-01-15,-16,"fdom",16.4910787275389,"driver"
"392",2023-01-15,24,2023-01-15,0,"fdom",16.4409027777778,"driver"
"393",2023-01-16,24,2023-01-15,-1,"fdom",16.4432995529758,"driver"
"394",2023-01-17,24,2023-01-15,-2,"fdom",16.4591911290663,"driver"
"395",2023-01-18,24,2023-01-15,-3,"fdom",16.4857869382401,"driver"
"396",2023-01-19,24,2023-01-15,-4,"fdom",16.5025410145195,"driver"
"397",2023-01-20,24,2023-01-15,-5,"fdom",16.5207929343076,"driver"
"398",2023-01-21,24,2023-01-15,-6,"fdom",16.5325239471557,"driver"
"399",2023-01-22,24,2023-01-15,-7,"fdom",16.542971965823,"driver"
"400",2023-01-23,24,2023-01-15,-8,"fdom",16.5486604312678,"driver"
"401",2023-01-24,24,2023-01-15,-9,"fdom",16.5559027275906,"driver"
"402",2023-01-25,24,2023-01-15,-10,"fdom",16.5542931790233,"driver"
"403",2023-01-26,24,2023-01-15,-11,"fdom",16.5514643463219,"driver"
"404",2023-01-27,24,2023-01-15,-12,"fdom",16.5361480628821,"driver"
"405",2023-01-28,24,2023-01-15,-13,"fdom",16.5385548186474,"driver"
"406",2023-01-29,24,2023-01-15,-14,"fdom",16.529587023344,"driver"
"407",2023-01-30,24,2023-01-15,-15,"fdom",16.5256238218648,"driver"
"408",2023-01-31,24,2023-01-15,-16,"fdom",16.5200112517785,"driver"
"409",2023-01-15,25,2023-01-15,0,"fdom",16.4409027777778,"driver"
"410",2023-01-16,25,2023-01-15,-1,"fdom",16.4388723619955,"driver"
"411",2023-01-17,25,2023-01-15,-2,"fdom",16.4420557310659,"driver"
"412",2023-01-18,25,2023-01-15,-3,"fdom",16.4532905624163,"driver"
"413",2023-01-19,25,2023-01-15,-4,"fdom",16.4579920346621,"driver"
"414",2023-01-20,25,2023-01-15,-5,"fdom",16.4831982377413,"driver"
"415",2023-01-21,25,2023-01-15,-6,"fdom",16.4979621612483,"driver"
"416",2023-01-22,25,2023-01-15,-7,"fdom",16.4929041109368,"driver"
"417",2023-01-23,25,2023-01-15,-8,"fdom",16.5049814975455,"driver"
"418",2023-01-24,25,2023-01-15,-9,"fdom",16.5250200339785,"driver"
"419",2023-01-25,25,2023-01-15,-10,"fdom",16.5236839082664,"driver"
"420",2023-01-26,25,2023-01-15,-11,"fdom",16.5312543343966,"driver"
"421",2023-01-27,25,2023-01-15,-12,"fdom",16.5492292349486,"driver"
"422",2023-01-28,25,2023-01-15,-13,"fdom",16.5444067548922,"driver"
"423",2023-01-29,25,2023-01-15,-14,"fdom",16.543508542163,"driver"
"424",2023-01-30,25,2023-01-15,-15,"fdom",16.5444918824345,"driver"
"425",2023-01-31,25,2023-01-15,-16,"fdom",16.5442086918913,"driver"
"426",2023-01-15,26,2023-01-15,0,"fdom",16.4409027777778,"driver"
"427",2023-01-16,26,2023-01-15,-1,"fdom",16.4434254599406,"driver"
"428",2023-01-17,26,2023-01-15,-2,"fdom",16.442640363966,"driver"
"429",2023-01-18,26,2023-01-15,-3,"fdom",16.4436941433335,"driver"
"430",2023-01-19,26,2023-01-15,-4,"fdom",16.4573682607433,"driver"
"431",2023-01-20,26,2023-01-15,-5,"fdom",16.4602760567874,"driver"
"432",2023-01-21,26,2023-01-15,-6,"fdom",16.4556692827295,"driver"
"433",2023-01-22,26,2023-01-15,-7,"fdom",16.4599416034042,"driver"
"434",2023-01-23,26,2023-01-15,-8,"fdom",16.4791737989961,"driver"
"435",2023-01-24,26,2023-01-15,-9,"fdom",16.4954742218828,"driver"
"436",2023-01-25,26,2023-01-15,-10,"fdom",16.5049664562766,"driver"
"437",2023-01-26,26,2023-01-15,-11,"fdom",16.5130545496971,"driver"
"438",2023-01-27,26,2023-01-15,-12,"fdom",16.5244144002594,"driver"
"439",2023-01-28,26,2023-01-15,-13,"fdom",16.5359511736239,"driver"
"440",2023-01-29,26,2023-01-15,-14,"fdom",16.5367866690466,"driver"
"441",2023-01-30,26,2023-01-15,-15,"fdom",16.5464219236504,"driver"
"442",2023-01-31,26,2023-01-15,-16,"fdom",16.5603937186757,"driver"
"443",2023-01-15,27,2023-01-15,0,"fdom",16.4409027777778,"driver"
"444",2023-01-16,27,2023-01-15,-1,"fdom",16.4381012585769,"driver"
"445",2023-01-17,27,2023-01-15,-2,"fdom",16.43307079045,"driver"
"446",2023-01-18,27,2023-01-15,-3,"fdom",16.4470416529891,"driver"
"447",2023-01-19,27,2023-01-15,-4,"fdom",16.4506612392457,"driver"
"448",2023-01-20,27,2023-01-15,-5,"fdom",16.4629752436272,"driver"
"449",2023-01-21,27,2023-01-15,-6,"fdom",16.4693449631303,"driver"
"450",2023-01-22,27,2023-01-15,-7,"fdom",16.4761626075329,"driver"
"451",2023-01-23,27,2023-01-15,-8,"fdom",16.4716301044423,"driver"
"452",2023-01-24,27,2023-01-15,-9,"fdom",16.4708963477457,"driver"
"453",2023-01-25,27,2023-01-15,-10,"fdom",16.4789871699433,"driver"
"454",2023-01-26,27,2023-01-15,-11,"fdom",16.4714989425597,"driver"
"455",2023-01-27,27,2023-01-15,-12,"fdom",16.4798236626486,"driver"
"456",2023-01-28,27,2023-01-15,-13,"fdom",16.4911987211143,"driver"
"457",2023-01-29,27,2023-01-15,-14,"fdom",16.4994259213891,"driver"
"458",2023-01-30,27,2023-01-15,-15,"fdom",16.509280626987,"driver"
"459",2023-01-31,27,2023-01-15,-16,"fdom",16.5176395351659,"driver"
"460",2023-01-15,28,2023-01-15,0,"fdom",16.4409027777778,"driver"
"461",2023-01-16,28,2023-01-15,-1,"fdom",16.4424869043962,"driver"
"462",2023-01-17,28,2023-01-15,-2,"fdom",16.4474354210269,"driver"
"463",2023-01-18,28,2023-01-15,-3,"fdom",16.4627902506101,"driver"
"464",2023-01-19,28,2023-01-15,-4,"fdom",16.4836714863895,"driver"
"465",2023-01-20,28,2023-01-15,-5,"fdom",16.494589563521,"driver"
"466",2023-01-21,28,2023-01-15,-6,"fdom",16.5059773837447,"driver"
"467",2023-01-22,28,2023-01-15,-7,"fdom",16.5281077689745,"driver"
"468",2023-01-23,28,2023-01-15,-8,"fdom",16.554621279749,"driver"
"469",2023-01-24,28,2023-01-15,-9,"fdom",16.5746666701119,"driver"
"470",2023-01-25,28,2023-01-15,-10,"fdom",16.5843423499456,"driver"
"471",2023-01-26,28,2023-01-15,-11,"fdom",16.5949517955612,"driver"
"472",2023-01-27,28,2023-01-15,-12,"fdom",16.6009603547264,"driver"
"473",2023-01-28,28,2023-01-15,-13,"fdom",16.5915407535101,"driver"
"474",2023-01-29,28,2023-01-15,-14,"fdom",16.5838153484071,"driver"
"475",2023-01-30,28,2023-01-15,-15,"fdom",16.5779740066992,"driver"
"476",2023-01-31,28,2023-01-15,-16,"fdom",16.5606952603841,"driver"
"477",2023-01-15,29,2023-01-15,0,"fdom",16.4409027777778,"driver"
"478",2023-01-16,29,2023-01-15,-1,"fdom",16.4284004128665,"driver"
"479",2023-01-17,29,2023-01-15,-2,"fdom",16.4258874406858,"driver"
"480",2023-01-18,29,2023-01-15,-3,"fdom",16.446133426654,"driver"
"481",2023-01-19,29,2023-01-15,-4,"fdom",16.4842396987924,"driver"
"482",2023-01-20,29,2023-01-15,-5,"fdom",16.5155398228396,"driver"
"483",2023-01-21,29,2023-01-15,-6,"fdom",16.5444689343824,"driver"
"484",2023-01-22,29,2023-01-15,-7,"fdom",16.5707401201708,"driver"
"485",2023-01-23,29,2023-01-15,-8,"fdom",16.5975347429829,"driver"
"486",2023-01-24,29,2023-01-15,-9,"fdom",16.6261033161374,"driver"
"487",2023-01-25,29,2023-01-15,-10,"fdom",16.6477102519746,"driver"
"488",2023-01-26,29,2023-01-15,-11,"fdom",16.6674037905932,"driver"
"489",2023-01-27,29,2023-01-15,-12,"fdom",16.6834902272829,"driver"
"490",2023-01-28,29,2023-01-15,-13,"fdom",16.6900595726124,"driver"
"491",2023-01-29,29,2023-01-15,-14,"fdom",16.6915600292988,"driver"
"492",2023-01-30,29,2023-01-15,-15,"fdom",16.69313662557,"driver"
"493",2023-01-31,29,2023-01-15,-16,"fdom",16.70527356691,"driver"
"494",2023-01-15,30,2023-01-15,0,"fdom",16.4409027777778,"driver"
"495",2023-01-16,30,2023-01-15,-1,"fdom",16.4320412617659,"driver"
"496",2023-01-17,30,2023-01-15,-2,"fdom",16.4334564493435,"driver"
"497",2023-01-18,30,2023-01-15,-3,"fdom",16.4579771460106,"driver"
"498",2023-01-19,30,2023-01-15,-4,"fdom",16.4917363209342,"driver"
"499",2023-01-20,30,2023-01-15,-5,"fdom",16.5102618608821,"driver"
"500",2023-01-21,30,2023-01-15,-6,"fdom",16.527811976625,"driver"
"501",2023-01-22,30,2023-01-15,-7,"fdom",16.5421480105903,"driver"
"502",2023-01-23,30,2023-01-15,-8,"fdom",16.5475631849286,"driver"
"503",2023-01-24,30,2023-01-15,-9,"fdom",16.5591421156805,"driver"
"504",2023-01-25,30,2023-01-15,-10,"fdom",16.5745100954787,"driver"
"505",2023-01-26,30,2023-01-15,-11,"fdom",16.5862747301532,"driver"
"506",2023-01-27,30,2023-01-15,-12,"fdom",16.6112124648353,"driver"
"507",2023-01-28,30,2023-01-15,-13,"fdom",16.6203609901071,"driver"
"508",2023-01-29,30,2023-01-15,-14,"fdom",16.6120422325774,"driver"
"509",2023-01-30,30,2023-01-15,-15,"fdom",16.6145359628782,"driver"
"510",2023-01-31,30,2023-01-15,-16,"fdom",16.6206782701439,"driver"
