"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-30,21,2023-01-21,-9,"fdom",16.0356401622916,"driver"
"351",2023-01-31,21,2023-01-21,-10,"fdom",16.0493367377373,"driver"
"352",2023-02-01,21,2023-01-21,-11,"fdom",16.0579537407352,"driver"
"353",2023-02-02,21,2023-01-21,-12,"fdom",16.0640112222507,"driver"
"354",2023-02-03,21,2023-01-21,-13,"fdom",16.0812487167856,"driver"
"355",2023-02-04,21,2023-01-21,-14,"fdom",16.0968804116433,"driver"
"356",2023-02-05,21,2023-01-21,-15,"fdom",16.1269780635489,"driver"
"357",2023-02-06,21,2023-01-21,-16,"fdom",16.142642823543,"driver"
"358",2023-01-21,22,2023-01-21,0,"fdom",15.9105555555556,"driver"
"359",2023-01-22,22,2023-01-21,-1,"fdom",15.9243228651274,"driver"
"360",2023-01-23,22,2023-01-21,-2,"fdom",15.9327347862432,"driver"
"361",2023-01-24,22,2023-01-21,-3,"fdom",15.9380896504214,"driver"
"362",2023-01-25,22,2023-01-21,-4,"fdom",15.9332581460419,"driver"
"363",2023-01-26,22,2023-01-21,-5,"fdom",15.9309762123574,"driver"
"364",2023-01-27,22,2023-01-21,-6,"fdom",15.9342304685525,"driver"
"365",2023-01-28,22,2023-01-21,-7,"fdom",15.9380185173767,"driver"
"366",2023-01-29,22,2023-01-21,-8,"fdom",15.9508988545485,"driver"
"367",2023-01-30,22,2023-01-21,-9,"fdom",15.9592821034802,"driver"
"368",2023-01-31,22,2023-01-21,-10,"fdom",15.9819708277197,"driver"
"369",2023-02-01,22,2023-01-21,-11,"fdom",16.0014232421122,"driver"
"370",2023-02-02,22,2023-01-21,-12,"fdom",16.0090991456528,"driver"
"371",2023-02-03,22,2023-01-21,-13,"fdom",16.0213460247944,"driver"
"372",2023-02-04,22,2023-01-21,-14,"fdom",16.0336827997995,"driver"
"373",2023-02-05,22,2023-01-21,-15,"fdom",16.0468958254475,"driver"
"374",2023-02-06,22,2023-01-21,-16,"fdom",16.062948800818,"driver"
"375",2023-01-21,23,2023-01-21,0,"fdom",15.9105555555556,"driver"
"376",2023-01-22,23,2023-01-21,-1,"fdom",15.9385298555916,"driver"
"377",2023-01-23,23,2023-01-21,-2,"fdom",15.9530100891559,"driver"
"378",2023-01-24,23,2023-01-21,-3,"fdom",15.9730807126184,"driver"
"379",2023-01-25,23,2023-01-21,-4,"fdom",15.9749716469002,"driver"
"380",2023-01-26,23,2023-01-21,-5,"fdom",15.9761041290303,"driver"
"381",2023-01-27,23,2023-01-21,-6,"fdom",15.9725826760603,"driver"
"382",2023-01-28,23,2023-01-21,-7,"fdom",15.9795873129619,"driver"
"383",2023-01-29,23,2023-01-21,-8,"fdom",15.9849560478197,"driver"
"384",2023-01-30,23,2023-01-21,-9,"fdom",16.0023008858636,"driver"
"385",2023-01-31,23,2023-01-21,-10,"fdom",16.0061102045867,"driver"
"386",2023-02-01,23,2023-01-21,-11,"fdom",16.0053702052198,"driver"
"387",2023-02-02,23,2023-01-21,-12,"fdom",16.0093963267386,"driver"
"388",2023-02-03,23,2023-01-21,-13,"fdom",16.0212674768566,"driver"
"389",2023-02-04,23,2023-01-21,-14,"fdom",16.0292936821432,"driver"
"390",2023-02-05,23,2023-01-21,-15,"fdom",16.0342058025778,"driver"
"391",2023-02-06,23,2023-01-21,-16,"fdom",16.046381900282,"driver"
"392",2023-01-21,24,2023-01-21,0,"fdom",15.9105555555556,"driver"
"393",2023-01-22,24,2023-01-21,-1,"fdom",15.9234788615711,"driver"
"394",2023-01-23,24,2023-01-21,-2,"fdom",15.9213077655237,"driver"
"395",2023-01-24,24,2023-01-21,-3,"fdom",15.9245764377312,"driver"
"396",2023-01-25,24,2023-01-21,-4,"fdom",15.9335402464113,"driver"
"397",2023-01-26,24,2023-01-21,-5,"fdom",15.940339093379,"driver"
"398",2023-01-27,24,2023-01-21,-6,"fdom",15.9288424374274,"driver"
"399",2023-01-28,24,2023-01-21,-7,"fdom",15.9199536773281,"driver"
"400",2023-01-29,24,2023-01-21,-8,"fdom",15.9286361280585,"driver"
"401",2023-01-30,24,2023-01-21,-9,"fdom",15.9406933092245,"driver"
"402",2023-01-31,24,2023-01-21,-10,"fdom",15.9436556868657,"driver"
"403",2023-02-01,24,2023-01-21,-11,"fdom",15.9656343322105,"driver"
"404",2023-02-02,24,2023-01-21,-12,"fdom",15.9888231950446,"driver"
"405",2023-02-03,24,2023-01-21,-13,"fdom",16.0062259813712,"driver"
"406",2023-02-04,24,2023-01-21,-14,"fdom",16.0231162073189,"driver"
"407",2023-02-05,24,2023-01-21,-15,"fdom",16.0390401749404,"driver"
"408",2023-02-06,24,2023-01-21,-16,"fdom",16.0599012748635,"driver"
"409",2023-01-21,25,2023-01-21,0,"fdom",15.9105555555556,"driver"
"410",2023-01-22,25,2023-01-21,-1,"fdom",15.931143891552,"driver"
"411",2023-01-23,25,2023-01-21,-2,"fdom",15.9412152856068,"driver"
"412",2023-01-24,25,2023-01-21,-3,"fdom",15.961538668046,"driver"
"413",2023-01-25,25,2023-01-21,-4,"fdom",15.966876251746,"driver"
"414",2023-01-26,25,2023-01-21,-5,"fdom",15.9583872235973,"driver"
"415",2023-01-27,25,2023-01-21,-6,"fdom",15.9628841046951,"driver"
"416",2023-01-28,25,2023-01-21,-7,"fdom",15.9627900929056,"driver"
"417",2023-01-29,25,2023-01-21,-8,"fdom",15.9638085567654,"driver"
"418",2023-01-30,25,2023-01-21,-9,"fdom",15.9868921348142,"driver"
"419",2023-01-31,25,2023-01-21,-10,"fdom",16.0134858716334,"driver"
"420",2023-02-01,25,2023-01-21,-11,"fdom",16.0317174401283,"driver"
"421",2023-02-02,25,2023-01-21,-12,"fdom",16.0587257586134,"driver"
"422",2023-02-03,25,2023-01-21,-13,"fdom",16.0822206319452,"driver"
"423",2023-02-04,25,2023-01-21,-14,"fdom",16.0948550350642,"driver"
"424",2023-02-05,25,2023-01-21,-15,"fdom",16.1160126246739,"driver"
"425",2023-02-06,25,2023-01-21,-16,"fdom",16.1479746821477,"driver"
"426",2023-01-21,26,2023-01-21,0,"fdom",15.9105555555556,"driver"
"427",2023-01-22,26,2023-01-21,-1,"fdom",15.9168717367297,"driver"
"428",2023-01-23,26,2023-01-21,-2,"fdom",15.9431399203435,"driver"
"429",2023-01-24,26,2023-01-21,-3,"fdom",15.9517824204048,"driver"
"430",2023-01-25,26,2023-01-21,-4,"fdom",15.9742534608131,"driver"
"431",2023-01-26,26,2023-01-21,-5,"fdom",15.9716491711399,"driver"
"432",2023-01-27,26,2023-01-21,-6,"fdom",15.9749186423585,"driver"
"433",2023-01-28,26,2023-01-21,-7,"fdom",15.9726658109039,"driver"
"434",2023-01-29,26,2023-01-21,-8,"fdom",15.9649850448347,"driver"
"435",2023-01-30,26,2023-01-21,-9,"fdom",15.9594860220705,"driver"
"436",2023-01-31,26,2023-01-21,-10,"fdom",15.9748005268745,"driver"
"437",2023-02-01,26,2023-01-21,-11,"fdom",15.9891223540681,"driver"
"438",2023-02-02,26,2023-01-21,-12,"fdom",15.9694101754518,"driver"
"439",2023-02-03,26,2023-01-21,-13,"fdom",15.9559844531533,"driver"
"440",2023-02-04,26,2023-01-21,-14,"fdom",15.9685279956972,"driver"
"441",2023-02-05,26,2023-01-21,-15,"fdom",15.9870172375683,"driver"
"442",2023-02-06,26,2023-01-21,-16,"fdom",16.0044130441359,"driver"
"443",2023-01-21,27,2023-01-21,0,"fdom",15.9105555555556,"driver"
"444",2023-01-22,27,2023-01-21,-1,"fdom",15.9237015287145,"driver"
"445",2023-01-23,27,2023-01-21,-2,"fdom",15.9391846404827,"driver"
"446",2023-01-24,27,2023-01-21,-3,"fdom",15.9540780866276,"driver"
"447",2023-01-25,27,2023-01-21,-4,"fdom",15.9796008703296,"driver"
"448",2023-01-26,27,2023-01-21,-5,"fdom",15.9985062450343,"driver"
"449",2023-01-27,27,2023-01-21,-6,"fdom",16.0098838324776,"driver"
"450",2023-01-28,27,2023-01-21,-7,"fdom",16.01856948194,"driver"
"451",2023-01-29,27,2023-01-21,-8,"fdom",16.0144573095975,"driver"
"452",2023-01-30,27,2023-01-21,-9,"fdom",16.0212065548946,"driver"
"453",2023-01-31,27,2023-01-21,-10,"fdom",16.025773066624,"driver"
"454",2023-02-01,27,2023-01-21,-11,"fdom",16.0276632974574,"driver"
"455",2023-02-02,27,2023-01-21,-12,"fdom",16.0470057744496,"driver"
"456",2023-02-03,27,2023-01-21,-13,"fdom",16.0576020391089,"driver"
"457",2023-02-04,27,2023-01-21,-14,"fdom",16.05058819781,"driver"
"458",2023-02-05,27,2023-01-21,-15,"fdom",16.0576097998925,"driver"
"459",2023-02-06,27,2023-01-21,-16,"fdom",16.0792172974198,"driver"
"460",2023-01-21,28,2023-01-21,0,"fdom",15.9105555555556,"driver"
"461",2023-01-22,28,2023-01-21,-1,"fdom",15.9240735530278,"driver"
"462",2023-01-23,28,2023-01-21,-2,"fdom",15.961898593613,"driver"
"463",2023-01-24,28,2023-01-21,-3,"fdom",15.995450850682,"driver"
"464",2023-01-25,28,2023-01-21,-4,"fdom",16.0196319542737,"driver"
"465",2023-01-26,28,2023-01-21,-5,"fdom",16.0520131269192,"driver"
"466",2023-01-27,28,2023-01-21,-6,"fdom",16.0772760911254,"driver"
"467",2023-01-28,28,2023-01-21,-7,"fdom",16.0848698436974,"driver"
"468",2023-01-29,28,2023-01-21,-8,"fdom",16.0927409608848,"driver"
"469",2023-01-30,28,2023-01-21,-9,"fdom",16.0805896802516,"driver"
"470",2023-01-31,28,2023-01-21,-10,"fdom",16.0782073288728,"driver"
"471",2023-02-01,28,2023-01-21,-11,"fdom",16.0670721495358,"driver"
"472",2023-02-02,28,2023-01-21,-12,"fdom",16.0700786086368,"driver"
"473",2023-02-03,28,2023-01-21,-13,"fdom",16.0919666139967,"driver"
"474",2023-02-04,28,2023-01-21,-14,"fdom",16.1005148514413,"driver"
"475",2023-02-05,28,2023-01-21,-15,"fdom",16.1196503159938,"driver"
"476",2023-02-06,28,2023-01-21,-16,"fdom",16.1395989951459,"driver"
"477",2023-01-21,29,2023-01-21,0,"fdom",15.9105555555556,"driver"
"478",2023-01-22,29,2023-01-21,-1,"fdom",15.9162232550835,"driver"
"479",2023-01-23,29,2023-01-21,-2,"fdom",15.9463609188706,"driver"
"480",2023-01-24,29,2023-01-21,-3,"fdom",15.958950470708,"driver"
"481",2023-01-25,29,2023-01-21,-4,"fdom",15.9863917356791,"driver"
"482",2023-01-26,29,2023-01-21,-5,"fdom",16.0072875136867,"driver"
"483",2023-01-27,29,2023-01-21,-6,"fdom",16.0058338031775,"driver"
"484",2023-01-28,29,2023-01-21,-7,"fdom",16.007318480929,"driver"
"485",2023-01-29,29,2023-01-21,-8,"fdom",15.9986614722207,"driver"
"486",2023-01-30,29,2023-01-21,-9,"fdom",16.0007430614258,"driver"
"487",2023-01-31,29,2023-01-21,-10,"fdom",16.0158456958392,"driver"
"488",2023-02-01,29,2023-01-21,-11,"fdom",16.0244872111074,"driver"
"489",2023-02-02,29,2023-01-21,-12,"fdom",16.0285364351449,"driver"
"490",2023-02-03,29,2023-01-21,-13,"fdom",16.0326459128471,"driver"
"491",2023-02-04,29,2023-01-21,-14,"fdom",16.049971590198,"driver"
"492",2023-02-05,29,2023-01-21,-15,"fdom",16.0484927059197,"driver"
"493",2023-02-06,29,2023-01-21,-16,"fdom",16.0617241449456,"driver"
"494",2023-01-21,30,2023-01-21,0,"fdom",15.9105555555556,"driver"
"495",2023-01-22,30,2023-01-21,-1,"fdom",15.9400202335163,"driver"
"496",2023-01-23,30,2023-01-21,-2,"fdom",15.9561699477517,"driver"
"497",2023-01-24,30,2023-01-21,-3,"fdom",15.9861314072732,"driver"
"498",2023-01-25,30,2023-01-21,-4,"fdom",16.0066574134421,"driver"
"499",2023-01-26,30,2023-01-21,-5,"fdom",16.0091872099957,"driver"
"500",2023-01-27,30,2023-01-21,-6,"fdom",16.0079174369443,"driver"
"501",2023-01-28,30,2023-01-21,-7,"fdom",16.0099962469007,"driver"
"502",2023-01-29,30,2023-01-21,-8,"fdom",16.0086448215816,"driver"
"503",2023-01-30,30,2023-01-21,-9,"fdom",16.0135296405073,"driver"
"504",2023-01-31,30,2023-01-21,-10,"fdom",16.0281940526925,"driver"
"505",2023-02-01,30,2023-01-21,-11,"fdom",16.0462953367959,"driver"
"506",2023-02-02,30,2023-01-21,-12,"fdom",16.0626962897652,"driver"
"507",2023-02-03,30,2023-01-21,-13,"fdom",16.0947167521659,"driver"
"508",2023-02-04,30,2023-01-21,-14,"fdom",16.091143709894,"driver"
"509",2023-02-05,30,2023-01-21,-15,"fdom",16.0981801825685,"driver"
"510",2023-02-06,30,2023-01-21,-16,"fdom",16.115106580035,"driver"
