"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-19,21,2023-01-10,-9,"fdom",16.5953828194062,"driver"
"351",2023-01-20,21,2023-01-10,-10,"fdom",16.6204638823049,"driver"
"352",2023-01-21,21,2023-01-10,-11,"fdom",16.6342443307622,"driver"
"353",2023-01-22,21,2023-01-10,-12,"fdom",16.6394196233594,"driver"
"354",2023-01-23,21,2023-01-10,-13,"fdom",16.6459935723455,"driver"
"355",2023-01-24,21,2023-01-10,-14,"fdom",16.6635029817867,"driver"
"356",2023-01-25,21,2023-01-10,-15,"fdom",16.6709031290421,"driver"
"357",2023-01-26,21,2023-01-10,-16,"fdom",16.6718563579373,"driver"
"358",2023-01-10,22,2023-01-10,0,"fdom",16.5984027777778,"driver"
"359",2023-01-11,22,2023-01-10,-1,"fdom",16.6001854307989,"driver"
"360",2023-01-12,22,2023-01-10,-2,"fdom",16.5980664470072,"driver"
"361",2023-01-13,22,2023-01-10,-3,"fdom",16.6119318733155,"driver"
"362",2023-01-14,22,2023-01-10,-4,"fdom",16.6211080522148,"driver"
"363",2023-01-15,22,2023-01-10,-5,"fdom",16.6229478542997,"driver"
"364",2023-01-16,22,2023-01-10,-6,"fdom",16.6132454275874,"driver"
"365",2023-01-17,22,2023-01-10,-7,"fdom",16.6229952146082,"driver"
"366",2023-01-18,22,2023-01-10,-8,"fdom",16.6154637976751,"driver"
"367",2023-01-19,22,2023-01-10,-9,"fdom",16.6220131178087,"driver"
"368",2023-01-20,22,2023-01-10,-10,"fdom",16.6215699625212,"driver"
"369",2023-01-21,22,2023-01-10,-11,"fdom",16.6208668658547,"driver"
"370",2023-01-22,22,2023-01-10,-12,"fdom",16.6243749354545,"driver"
"371",2023-01-23,22,2023-01-10,-13,"fdom",16.6093375522274,"driver"
"372",2023-01-24,22,2023-01-10,-14,"fdom",16.6262505950826,"driver"
"373",2023-01-25,22,2023-01-10,-15,"fdom",16.6484149897727,"driver"
"374",2023-01-26,22,2023-01-10,-16,"fdom",16.6754382576382,"driver"
"375",2023-01-10,23,2023-01-10,0,"fdom",16.5984027777778,"driver"
"376",2023-01-11,23,2023-01-10,-1,"fdom",16.6042823864492,"driver"
"377",2023-01-12,23,2023-01-10,-2,"fdom",16.6094848083068,"driver"
"378",2023-01-13,23,2023-01-10,-3,"fdom",16.6314321973537,"driver"
"379",2023-01-14,23,2023-01-10,-4,"fdom",16.6356538017661,"driver"
"380",2023-01-15,23,2023-01-10,-5,"fdom",16.640273269164,"driver"
"381",2023-01-16,23,2023-01-10,-6,"fdom",16.6330132069112,"driver"
"382",2023-01-17,23,2023-01-10,-7,"fdom",16.6183502262041,"driver"
"383",2023-01-18,23,2023-01-10,-8,"fdom",16.6245121089779,"driver"
"384",2023-01-19,23,2023-01-10,-9,"fdom",16.6339503906087,"driver"
"385",2023-01-20,23,2023-01-10,-10,"fdom",16.6580155298723,"driver"
"386",2023-01-21,23,2023-01-10,-11,"fdom",16.6857045901637,"driver"
"387",2023-01-22,23,2023-01-10,-12,"fdom",16.7005929293152,"driver"
"388",2023-01-23,23,2023-01-10,-13,"fdom",16.7254504023133,"driver"
"389",2023-01-24,23,2023-01-10,-14,"fdom",16.7304736188654,"driver"
"390",2023-01-25,23,2023-01-10,-15,"fdom",16.7078728690424,"driver"
"391",2023-01-26,23,2023-01-10,-16,"fdom",16.6885092575861,"driver"
"392",2023-01-10,24,2023-01-10,0,"fdom",16.5984027777778,"driver"
"393",2023-01-11,24,2023-01-10,-1,"fdom",16.6083087327687,"driver"
"394",2023-01-12,24,2023-01-10,-2,"fdom",16.6085559615242,"driver"
"395",2023-01-13,24,2023-01-10,-3,"fdom",16.6162405346239,"driver"
"396",2023-01-14,24,2023-01-10,-4,"fdom",16.6297420949906,"driver"
"397",2023-01-15,24,2023-01-10,-5,"fdom",16.6340352121596,"driver"
"398",2023-01-16,24,2023-01-10,-6,"fdom",16.6411162949056,"driver"
"399",2023-01-17,24,2023-01-10,-7,"fdom",16.6438925868012,"driver"
"400",2023-01-18,24,2023-01-10,-8,"fdom",16.6461548739591,"driver"
"401",2023-01-19,24,2023-01-10,-9,"fdom",16.6528465746047,"driver"
"402",2023-01-20,24,2023-01-10,-10,"fdom",16.6794450684404,"driver"
"403",2023-01-21,24,2023-01-10,-11,"fdom",16.6926922745871,"driver"
"404",2023-01-22,24,2023-01-10,-12,"fdom",16.7255412725403,"driver"
"405",2023-01-23,24,2023-01-10,-13,"fdom",16.729572001405,"driver"
"406",2023-01-24,24,2023-01-10,-14,"fdom",16.7252665038992,"driver"
"407",2023-01-25,24,2023-01-10,-15,"fdom",16.7229069582169,"driver"
"408",2023-01-26,24,2023-01-10,-16,"fdom",16.7098926929986,"driver"
"409",2023-01-10,25,2023-01-10,0,"fdom",16.5984027777778,"driver"
"410",2023-01-11,25,2023-01-10,-1,"fdom",16.5972493801096,"driver"
"411",2023-01-12,25,2023-01-10,-2,"fdom",16.5929451500623,"driver"
"412",2023-01-13,25,2023-01-10,-3,"fdom",16.6095585369356,"driver"
"413",2023-01-14,25,2023-01-10,-4,"fdom",16.6135945969116,"driver"
"414",2023-01-15,25,2023-01-10,-5,"fdom",16.6111013753735,"driver"
"415",2023-01-16,25,2023-01-10,-6,"fdom",16.601485120045,"driver"
"416",2023-01-17,25,2023-01-10,-7,"fdom",16.5967158135637,"driver"
"417",2023-01-18,25,2023-01-10,-8,"fdom",16.6010945094682,"driver"
"418",2023-01-19,25,2023-01-10,-9,"fdom",16.6165296973343,"driver"
"419",2023-01-20,25,2023-01-10,-10,"fdom",16.6052304922396,"driver"
"420",2023-01-21,25,2023-01-10,-11,"fdom",16.6158874026999,"driver"
"421",2023-01-22,25,2023-01-10,-12,"fdom",16.6221171380782,"driver"
"422",2023-01-23,25,2023-01-10,-13,"fdom",16.6208681675397,"driver"
"423",2023-01-24,25,2023-01-10,-14,"fdom",16.6222220151109,"driver"
"424",2023-01-25,25,2023-01-10,-15,"fdom",16.6142504902112,"driver"
"425",2023-01-26,25,2023-01-10,-16,"fdom",16.6052270796634,"driver"
"426",2023-01-10,26,2023-01-10,0,"fdom",16.5984027777778,"driver"
"427",2023-01-11,26,2023-01-10,-1,"fdom",16.5932697697367,"driver"
"428",2023-01-12,26,2023-01-10,-2,"fdom",16.5914639477687,"driver"
"429",2023-01-13,26,2023-01-10,-3,"fdom",16.5835993189874,"driver"
"430",2023-01-14,26,2023-01-10,-4,"fdom",16.5795020326518,"driver"
"431",2023-01-15,26,2023-01-10,-5,"fdom",16.5772013808044,"driver"
"432",2023-01-16,26,2023-01-10,-6,"fdom",16.5968983852197,"driver"
"433",2023-01-17,26,2023-01-10,-7,"fdom",16.6039196611224,"driver"
"434",2023-01-18,26,2023-01-10,-8,"fdom",16.6242437540798,"driver"
"435",2023-01-19,26,2023-01-10,-9,"fdom",16.6405273478625,"driver"
"436",2023-01-20,26,2023-01-10,-10,"fdom",16.6584530029448,"driver"
"437",2023-01-21,26,2023-01-10,-11,"fdom",16.6841169995377,"driver"
"438",2023-01-22,26,2023-01-10,-12,"fdom",16.7158638164996,"driver"
"439",2023-01-23,26,2023-01-10,-13,"fdom",16.7344370690687,"driver"
"440",2023-01-24,26,2023-01-10,-14,"fdom",16.7610863801696,"driver"
"441",2023-01-25,26,2023-01-10,-15,"fdom",16.7547524407509,"driver"
"442",2023-01-26,26,2023-01-10,-16,"fdom",16.7471551035217,"driver"
"443",2023-01-10,27,2023-01-10,0,"fdom",16.5984027777778,"driver"
"444",2023-01-11,27,2023-01-10,-1,"fdom",16.6056595860541,"driver"
"445",2023-01-12,27,2023-01-10,-2,"fdom",16.604546743685,"driver"
"446",2023-01-13,27,2023-01-10,-3,"fdom",16.6071115810831,"driver"
"447",2023-01-14,27,2023-01-10,-4,"fdom",16.6170146592027,"driver"
"448",2023-01-15,27,2023-01-10,-5,"fdom",16.6224558121328,"driver"
"449",2023-01-16,27,2023-01-10,-6,"fdom",16.6231252721334,"driver"
"450",2023-01-17,27,2023-01-10,-7,"fdom",16.6328725888713,"driver"
"451",2023-01-18,27,2023-01-10,-8,"fdom",16.6374055137557,"driver"
"452",2023-01-19,27,2023-01-10,-9,"fdom",16.6580940506112,"driver"
"453",2023-01-20,27,2023-01-10,-10,"fdom",16.6768112973605,"driver"
"454",2023-01-21,27,2023-01-10,-11,"fdom",16.6942096368465,"driver"
"455",2023-01-22,27,2023-01-10,-12,"fdom",16.7092587820399,"driver"
"456",2023-01-23,27,2023-01-10,-13,"fdom",16.7099694006475,"driver"
"457",2023-01-24,27,2023-01-10,-14,"fdom",16.7257998870071,"driver"
"458",2023-01-25,27,2023-01-10,-15,"fdom",16.7301648145044,"driver"
"459",2023-01-26,27,2023-01-10,-16,"fdom",16.7294198718152,"driver"
"460",2023-01-10,28,2023-01-10,0,"fdom",16.5984027777778,"driver"
"461",2023-01-11,28,2023-01-10,-1,"fdom",16.5999108129515,"driver"
"462",2023-01-12,28,2023-01-10,-2,"fdom",16.5985048133046,"driver"
"463",2023-01-13,28,2023-01-10,-3,"fdom",16.616454842693,"driver"
"464",2023-01-14,28,2023-01-10,-4,"fdom",16.623455321967,"driver"
"465",2023-01-15,28,2023-01-10,-5,"fdom",16.6155922289945,"driver"
"466",2023-01-16,28,2023-01-10,-6,"fdom",16.5972201417947,"driver"
"467",2023-01-17,28,2023-01-10,-7,"fdom",16.5893075794375,"driver"
"468",2023-01-18,28,2023-01-10,-8,"fdom",16.5924836105253,"driver"
"469",2023-01-19,28,2023-01-10,-9,"fdom",16.6103362184802,"driver"
"470",2023-01-20,28,2023-01-10,-10,"fdom",16.6010522599366,"driver"
"471",2023-01-21,28,2023-01-10,-11,"fdom",16.6053283190168,"driver"
"472",2023-01-22,28,2023-01-10,-12,"fdom",16.6083296151209,"driver"
"473",2023-01-23,28,2023-01-10,-13,"fdom",16.618766785334,"driver"
"474",2023-01-24,28,2023-01-10,-14,"fdom",16.6417513436647,"driver"
"475",2023-01-25,28,2023-01-10,-15,"fdom",16.6587921517757,"driver"
"476",2023-01-26,28,2023-01-10,-16,"fdom",16.6585624855385,"driver"
"477",2023-01-10,29,2023-01-10,0,"fdom",16.5984027777778,"driver"
"478",2023-01-11,29,2023-01-10,-1,"fdom",16.6025899542048,"driver"
"479",2023-01-12,29,2023-01-10,-2,"fdom",16.6032938263611,"driver"
"480",2023-01-13,29,2023-01-10,-3,"fdom",16.6206065008167,"driver"
"481",2023-01-14,29,2023-01-10,-4,"fdom",16.6163910912186,"driver"
"482",2023-01-15,29,2023-01-10,-5,"fdom",16.6093402612189,"driver"
"483",2023-01-16,29,2023-01-10,-6,"fdom",16.607601883875,"driver"
"484",2023-01-17,29,2023-01-10,-7,"fdom",16.5971518011364,"driver"
"485",2023-01-18,29,2023-01-10,-8,"fdom",16.61462691479,"driver"
"486",2023-01-19,29,2023-01-10,-9,"fdom",16.6180002287886,"driver"
"487",2023-01-20,29,2023-01-10,-10,"fdom",16.6276198426982,"driver"
"488",2023-01-21,29,2023-01-10,-11,"fdom",16.6520129134331,"driver"
"489",2023-01-22,29,2023-01-10,-12,"fdom",16.6814185642269,"driver"
"490",2023-01-23,29,2023-01-10,-13,"fdom",16.7100464715757,"driver"
"491",2023-01-24,29,2023-01-10,-14,"fdom",16.7283701400182,"driver"
"492",2023-01-25,29,2023-01-10,-15,"fdom",16.7508552313056,"driver"
"493",2023-01-26,29,2023-01-10,-16,"fdom",16.7606892084817,"driver"
"494",2023-01-10,30,2023-01-10,0,"fdom",16.5984027777778,"driver"
"495",2023-01-11,30,2023-01-10,-1,"fdom",16.5977493035864,"driver"
"496",2023-01-12,30,2023-01-10,-2,"fdom",16.6101950493681,"driver"
"497",2023-01-13,30,2023-01-10,-3,"fdom",16.6252472455077,"driver"
"498",2023-01-14,30,2023-01-10,-4,"fdom",16.6361406077743,"driver"
"499",2023-01-15,30,2023-01-10,-5,"fdom",16.6292948333531,"driver"
"500",2023-01-16,30,2023-01-10,-6,"fdom",16.6116937283978,"driver"
"501",2023-01-17,30,2023-01-10,-7,"fdom",16.5933313854176,"driver"
"502",2023-01-18,30,2023-01-10,-8,"fdom",16.5771431774879,"driver"
"503",2023-01-19,30,2023-01-10,-9,"fdom",16.5772854655782,"driver"
"504",2023-01-20,30,2023-01-10,-10,"fdom",16.5819531529303,"driver"
"505",2023-01-21,30,2023-01-10,-11,"fdom",16.6045142187797,"driver"
"506",2023-01-22,30,2023-01-10,-12,"fdom",16.6240496248509,"driver"
"507",2023-01-23,30,2023-01-10,-13,"fdom",16.6458280794681,"driver"
"508",2023-01-24,30,2023-01-10,-14,"fdom",16.6888454018884,"driver"
"509",2023-01-25,30,2023-01-10,-15,"fdom",16.714436393897,"driver"
"510",2023-01-26,30,2023-01-10,-16,"fdom",16.7266898418615,"driver"
