"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"345",2023-01-12,21,2023-01-08,-4,"fdom",16.7848625831632,"driver"
"346",2023-01-13,21,2023-01-08,-5,"fdom",16.7956101650516,"driver"
"347",2023-01-14,21,2023-01-08,-6,"fdom",16.7938719644076,"driver"
"348",2023-01-15,21,2023-01-08,-7,"fdom",16.7985962357831,"driver"
"349",2023-01-16,21,2023-01-08,-8,"fdom",16.7977255936186,"driver"
"350",2023-01-17,21,2023-01-08,-9,"fdom",16.8119528705879,"driver"
"351",2023-01-18,21,2023-01-08,-10,"fdom",16.8206753540388,"driver"
"352",2023-01-19,21,2023-01-08,-11,"fdom",16.8176175175419,"driver"
"353",2023-01-20,21,2023-01-08,-12,"fdom",16.8326974932693,"driver"
"354",2023-01-21,21,2023-01-08,-13,"fdom",16.8371759917266,"driver"
"355",2023-01-22,21,2023-01-08,-14,"fdom",16.8403744128913,"driver"
"356",2023-01-23,21,2023-01-08,-15,"fdom",16.8468227468384,"driver"
"357",2023-01-24,21,2023-01-08,-16,"fdom",16.8587729766774,"driver"
"358",2023-01-08,22,2023-01-08,0,"fdom",16.7466433566434,"driver"
"359",2023-01-09,22,2023-01-08,-1,"fdom",16.7300094436048,"driver"
"360",2023-01-10,22,2023-01-08,-2,"fdom",16.73159767105,"driver"
"361",2023-01-11,22,2023-01-08,-3,"fdom",16.7312451230288,"driver"
"362",2023-01-12,22,2023-01-08,-4,"fdom",16.7324232736616,"driver"
"363",2023-01-13,22,2023-01-08,-5,"fdom",16.7380653881917,"driver"
"364",2023-01-14,22,2023-01-08,-6,"fdom",16.7478767199372,"driver"
"365",2023-01-15,22,2023-01-08,-7,"fdom",16.7772846675397,"driver"
"366",2023-01-16,22,2023-01-08,-8,"fdom",16.7732734727304,"driver"
"367",2023-01-17,22,2023-01-08,-9,"fdom",16.7891889284533,"driver"
"368",2023-01-18,22,2023-01-08,-10,"fdom",16.7974099910337,"driver"
"369",2023-01-19,22,2023-01-08,-11,"fdom",16.7937222764931,"driver"
"370",2023-01-20,22,2023-01-08,-12,"fdom",16.803137200316,"driver"
"371",2023-01-21,22,2023-01-08,-13,"fdom",16.8153301970179,"driver"
"372",2023-01-22,22,2023-01-08,-14,"fdom",16.8205865760782,"driver"
"373",2023-01-23,22,2023-01-08,-15,"fdom",16.8206159789454,"driver"
"374",2023-01-24,22,2023-01-08,-16,"fdom",16.8242954045864,"driver"
"375",2023-01-08,23,2023-01-08,0,"fdom",16.7466433566434,"driver"
"376",2023-01-09,23,2023-01-08,-1,"fdom",16.7403144823774,"driver"
"377",2023-01-10,23,2023-01-08,-2,"fdom",16.7495240801139,"driver"
"378",2023-01-11,23,2023-01-08,-3,"fdom",16.7484853599255,"driver"
"379",2023-01-12,23,2023-01-08,-4,"fdom",16.7592757249291,"driver"
"380",2023-01-13,23,2023-01-08,-5,"fdom",16.7574775121364,"driver"
"381",2023-01-14,23,2023-01-08,-6,"fdom",16.7434044207979,"driver"
"382",2023-01-15,23,2023-01-08,-7,"fdom",16.7359628685474,"driver"
"383",2023-01-16,23,2023-01-08,-8,"fdom",16.7297628706337,"driver"
"384",2023-01-17,23,2023-01-08,-9,"fdom",16.7183558661953,"driver"
"385",2023-01-18,23,2023-01-08,-10,"fdom",16.7125584962667,"driver"
"386",2023-01-19,23,2023-01-08,-11,"fdom",16.7056303597488,"driver"
"387",2023-01-20,23,2023-01-08,-12,"fdom",16.7055930825763,"driver"
"388",2023-01-21,23,2023-01-08,-13,"fdom",16.7096855394369,"driver"
"389",2023-01-22,23,2023-01-08,-14,"fdom",16.7158419816255,"driver"
"390",2023-01-23,23,2023-01-08,-15,"fdom",16.7348794199465,"driver"
"391",2023-01-24,23,2023-01-08,-16,"fdom",16.7474056469632,"driver"
"392",2023-01-08,24,2023-01-08,0,"fdom",16.7466433566434,"driver"
"393",2023-01-09,24,2023-01-08,-1,"fdom",16.7538379329131,"driver"
"394",2023-01-10,24,2023-01-08,-2,"fdom",16.7538381264898,"driver"
"395",2023-01-11,24,2023-01-08,-3,"fdom",16.7503522466976,"driver"
"396",2023-01-12,24,2023-01-08,-4,"fdom",16.7749392559771,"driver"
"397",2023-01-13,24,2023-01-08,-5,"fdom",16.7843576217766,"driver"
"398",2023-01-14,24,2023-01-08,-6,"fdom",16.781438382257,"driver"
"399",2023-01-15,24,2023-01-08,-7,"fdom",16.7691846571463,"driver"
"400",2023-01-16,24,2023-01-08,-8,"fdom",16.7554530187166,"driver"
"401",2023-01-17,24,2023-01-08,-9,"fdom",16.7505599526554,"driver"
"402",2023-01-18,24,2023-01-08,-10,"fdom",16.7353823317278,"driver"
"403",2023-01-19,24,2023-01-08,-11,"fdom",16.7288547897203,"driver"
"404",2023-01-20,24,2023-01-08,-12,"fdom",16.7329530008507,"driver"
"405",2023-01-21,24,2023-01-08,-13,"fdom",16.7315436612469,"driver"
"406",2023-01-22,24,2023-01-08,-14,"fdom",16.727512102233,"driver"
"407",2023-01-23,24,2023-01-08,-15,"fdom",16.7209235731234,"driver"
"408",2023-01-24,24,2023-01-08,-16,"fdom",16.7323660240355,"driver"
"409",2023-01-08,25,2023-01-08,0,"fdom",16.7466433566434,"driver"
"410",2023-01-09,25,2023-01-08,-1,"fdom",16.7334747560932,"driver"
"411",2023-01-10,25,2023-01-08,-2,"fdom",16.7310587480051,"driver"
"412",2023-01-11,25,2023-01-08,-3,"fdom",16.7196890104915,"driver"
"413",2023-01-12,25,2023-01-08,-4,"fdom",16.723554923344,"driver"
"414",2023-01-13,25,2023-01-08,-5,"fdom",16.734542890982,"driver"
"415",2023-01-14,25,2023-01-08,-6,"fdom",16.7416713226215,"driver"
"416",2023-01-15,25,2023-01-08,-7,"fdom",16.7365549415663,"driver"
"417",2023-01-16,25,2023-01-08,-8,"fdom",16.7231074523562,"driver"
"418",2023-01-17,25,2023-01-08,-9,"fdom",16.7122770125607,"driver"
"419",2023-01-18,25,2023-01-08,-10,"fdom",16.7010146606178,"driver"
"420",2023-01-19,25,2023-01-08,-11,"fdom",16.6926196646469,"driver"
"421",2023-01-20,25,2023-01-08,-12,"fdom",16.7094370193574,"driver"
"422",2023-01-21,25,2023-01-08,-13,"fdom",16.7171901691162,"driver"
"423",2023-01-22,25,2023-01-08,-14,"fdom",16.7296748565301,"driver"
"424",2023-01-23,25,2023-01-08,-15,"fdom",16.760803560946,"driver"
"425",2023-01-24,25,2023-01-08,-16,"fdom",16.7728565057353,"driver"
"426",2023-01-08,26,2023-01-08,0,"fdom",16.7466433566434,"driver"
"427",2023-01-09,26,2023-01-08,-1,"fdom",16.7316173440456,"driver"
"428",2023-01-10,26,2023-01-08,-2,"fdom",16.7323867156454,"driver"
"429",2023-01-11,26,2023-01-08,-3,"fdom",16.7327105937742,"driver"
"430",2023-01-12,26,2023-01-08,-4,"fdom",16.7304351415277,"driver"
"431",2023-01-13,26,2023-01-08,-5,"fdom",16.7378176238448,"driver"
"432",2023-01-14,26,2023-01-08,-6,"fdom",16.7518950126139,"driver"
"433",2023-01-15,26,2023-01-08,-7,"fdom",16.7583854998693,"driver"
"434",2023-01-16,26,2023-01-08,-8,"fdom",16.7405727310779,"driver"
"435",2023-01-17,26,2023-01-08,-9,"fdom",16.7370173568215,"driver"
"436",2023-01-18,26,2023-01-08,-10,"fdom",16.7200071189048,"driver"
"437",2023-01-19,26,2023-01-08,-11,"fdom",16.7228920406563,"driver"
"438",2023-01-20,26,2023-01-08,-12,"fdom",16.7261112034372,"driver"
"439",2023-01-21,26,2023-01-08,-13,"fdom",16.7214657695766,"driver"
"440",2023-01-22,26,2023-01-08,-14,"fdom",16.7029256838553,"driver"
"441",2023-01-23,26,2023-01-08,-15,"fdom",16.6970547670015,"driver"
"442",2023-01-24,26,2023-01-08,-16,"fdom",16.7112320463776,"driver"
"443",2023-01-08,27,2023-01-08,0,"fdom",16.7466433566434,"driver"
"444",2023-01-09,27,2023-01-08,-1,"fdom",16.7494237578899,"driver"
"445",2023-01-10,27,2023-01-08,-2,"fdom",16.7507510465596,"driver"
"446",2023-01-11,27,2023-01-08,-3,"fdom",16.7710041026808,"driver"
"447",2023-01-12,27,2023-01-08,-4,"fdom",16.786214738518,"driver"
"448",2023-01-13,27,2023-01-08,-5,"fdom",16.8003800099177,"driver"
"449",2023-01-14,27,2023-01-08,-6,"fdom",16.8055737953169,"driver"
"450",2023-01-15,27,2023-01-08,-7,"fdom",16.8157840183832,"driver"
"451",2023-01-16,27,2023-01-08,-8,"fdom",16.7974097660945,"driver"
"452",2023-01-17,27,2023-01-08,-9,"fdom",16.7962508338985,"driver"
"453",2023-01-18,27,2023-01-08,-10,"fdom",16.8152409962994,"driver"
"454",2023-01-19,27,2023-01-08,-11,"fdom",16.8257934452452,"driver"
"455",2023-01-20,27,2023-01-08,-12,"fdom",16.8302848637501,"driver"
"456",2023-01-21,27,2023-01-08,-13,"fdom",16.8407985451329,"driver"
"457",2023-01-22,27,2023-01-08,-14,"fdom",16.8441354658047,"driver"
"458",2023-01-23,27,2023-01-08,-15,"fdom",16.8606221644832,"driver"
"459",2023-01-24,27,2023-01-08,-16,"fdom",16.8696024960374,"driver"
"460",2023-01-08,28,2023-01-08,0,"fdom",16.7466433566434,"driver"
"461",2023-01-09,28,2023-01-08,-1,"fdom",16.7387096430402,"driver"
"462",2023-01-10,28,2023-01-08,-2,"fdom",16.7371115189035,"driver"
"463",2023-01-11,28,2023-01-08,-3,"fdom",16.7241727115441,"driver"
"464",2023-01-12,28,2023-01-08,-4,"fdom",16.7010001117556,"driver"
"465",2023-01-13,28,2023-01-08,-5,"fdom",16.7022870974093,"driver"
"466",2023-01-14,28,2023-01-08,-6,"fdom",16.6999419871294,"driver"
"467",2023-01-15,28,2023-01-08,-7,"fdom",16.6963606951639,"driver"
"468",2023-01-16,28,2023-01-08,-8,"fdom",16.6921617326172,"driver"
"469",2023-01-17,28,2023-01-08,-9,"fdom",16.7011704652729,"driver"
"470",2023-01-18,28,2023-01-08,-10,"fdom",16.7060596246018,"driver"
"471",2023-01-19,28,2023-01-08,-11,"fdom",16.7223812403687,"driver"
"472",2023-01-20,28,2023-01-08,-12,"fdom",16.7303149152003,"driver"
"473",2023-01-21,28,2023-01-08,-13,"fdom",16.732729860231,"driver"
"474",2023-01-22,28,2023-01-08,-14,"fdom",16.7360887657178,"driver"
"475",2023-01-23,28,2023-01-08,-15,"fdom",16.7413120981779,"driver"
"476",2023-01-24,28,2023-01-08,-16,"fdom",16.7374610592938,"driver"
"477",2023-01-08,29,2023-01-08,0,"fdom",16.7466433566434,"driver"
"478",2023-01-09,29,2023-01-08,-1,"fdom",16.7368128667558,"driver"
"479",2023-01-10,29,2023-01-08,-2,"fdom",16.7461156387324,"driver"
"480",2023-01-11,29,2023-01-08,-3,"fdom",16.7595524834993,"driver"
"481",2023-01-12,29,2023-01-08,-4,"fdom",16.7756959576977,"driver"
"482",2023-01-13,29,2023-01-08,-5,"fdom",16.7822484665508,"driver"
"483",2023-01-14,29,2023-01-08,-6,"fdom",16.791703291192,"driver"
"484",2023-01-15,29,2023-01-08,-7,"fdom",16.7886063355892,"driver"
"485",2023-01-16,29,2023-01-08,-8,"fdom",16.78363739133,"driver"
"486",2023-01-17,29,2023-01-08,-9,"fdom",16.7844346554394,"driver"
"487",2023-01-18,29,2023-01-08,-10,"fdom",16.7842239648857,"driver"
"488",2023-01-19,29,2023-01-08,-11,"fdom",16.7858930507206,"driver"
"489",2023-01-20,29,2023-01-08,-12,"fdom",16.7888272427933,"driver"
"490",2023-01-21,29,2023-01-08,-13,"fdom",16.8016112748709,"driver"
"491",2023-01-22,29,2023-01-08,-14,"fdom",16.8121243834709,"driver"
"492",2023-01-23,29,2023-01-08,-15,"fdom",16.8226003823856,"driver"
"493",2023-01-24,29,2023-01-08,-16,"fdom",16.8419072277851,"driver"
"494",2023-01-08,30,2023-01-08,0,"fdom",16.7466433566434,"driver"
"495",2023-01-09,30,2023-01-08,-1,"fdom",16.7378308027855,"driver"
"496",2023-01-10,30,2023-01-08,-2,"fdom",16.7316205889353,"driver"
"497",2023-01-11,30,2023-01-08,-3,"fdom",16.725883531222,"driver"
"498",2023-01-12,30,2023-01-08,-4,"fdom",16.7230781444895,"driver"
"499",2023-01-13,30,2023-01-08,-5,"fdom",16.7403823153471,"driver"
"500",2023-01-14,30,2023-01-08,-6,"fdom",16.7505496319203,"driver"
"501",2023-01-15,30,2023-01-08,-7,"fdom",16.7560484138661,"driver"
"502",2023-01-16,30,2023-01-08,-8,"fdom",16.7435351329025,"driver"
"503",2023-01-17,30,2023-01-08,-9,"fdom",16.7468037104741,"driver"
"504",2023-01-18,30,2023-01-08,-10,"fdom",16.7401529582666,"driver"
"505",2023-01-19,30,2023-01-08,-11,"fdom",16.7446434746617,"driver"
"506",2023-01-20,30,2023-01-08,-12,"fdom",16.7349352207492,"driver"
"507",2023-01-21,30,2023-01-08,-13,"fdom",16.7158989269783,"driver"
"508",2023-01-22,30,2023-01-08,-14,"fdom",16.7114610239358,"driver"
"509",2023-01-23,30,2023-01-08,-15,"fdom",16.7177564866297,"driver"
"510",2023-01-24,30,2023-01-08,-16,"fdom",16.7190535209008,"driver"
