"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-27,21,2023-01-18,-9,"fdom",16.3461765275545,"driver"
"351",2023-01-28,21,2023-01-18,-10,"fdom",16.3453680872798,"driver"
"352",2023-01-29,21,2023-01-18,-11,"fdom",16.3463536743337,"driver"
"353",2023-01-30,21,2023-01-18,-12,"fdom",16.3520298137908,"driver"
"354",2023-01-31,21,2023-01-18,-13,"fdom",16.3492193650499,"driver"
"355",2023-02-01,21,2023-01-18,-14,"fdom",16.3556528045206,"driver"
"356",2023-02-02,21,2023-01-18,-15,"fdom",16.3476210662724,"driver"
"357",2023-02-03,21,2023-01-18,-16,"fdom",16.360513298117,"driver"
"358",2023-01-18,22,2023-01-18,0,"fdom",16.2469014084507,"driver"
"359",2023-01-19,22,2023-01-18,-1,"fdom",16.2553630806504,"driver"
"360",2023-01-20,22,2023-01-18,-2,"fdom",16.2543586418756,"driver"
"361",2023-01-21,22,2023-01-18,-3,"fdom",16.2516401747011,"driver"
"362",2023-01-22,22,2023-01-18,-4,"fdom",16.2533141393604,"driver"
"363",2023-01-23,22,2023-01-18,-5,"fdom",16.2574274818552,"driver"
"364",2023-01-24,22,2023-01-18,-6,"fdom",16.2699311764118,"driver"
"365",2023-01-25,22,2023-01-18,-7,"fdom",16.2803693452195,"driver"
"366",2023-01-26,22,2023-01-18,-8,"fdom",16.2947620840878,"driver"
"367",2023-01-27,22,2023-01-18,-9,"fdom",16.2966275319601,"driver"
"368",2023-01-28,22,2023-01-18,-10,"fdom",16.2925167941458,"driver"
"369",2023-01-29,22,2023-01-18,-11,"fdom",16.2818056694467,"driver"
"370",2023-01-30,22,2023-01-18,-12,"fdom",16.2802838948659,"driver"
"371",2023-01-31,22,2023-01-18,-13,"fdom",16.290167640539,"driver"
"372",2023-02-01,22,2023-01-18,-14,"fdom",16.2847491221561,"driver"
"373",2023-02-02,22,2023-01-18,-15,"fdom",16.2982399684376,"driver"
"374",2023-02-03,22,2023-01-18,-16,"fdom",16.315404843957,"driver"
"375",2023-01-18,23,2023-01-18,0,"fdom",16.2469014084507,"driver"
"376",2023-01-19,23,2023-01-18,-1,"fdom",16.2536903632681,"driver"
"377",2023-01-20,23,2023-01-18,-2,"fdom",16.2634880935069,"driver"
"378",2023-01-21,23,2023-01-18,-3,"fdom",16.2605032123819,"driver"
"379",2023-01-22,23,2023-01-18,-4,"fdom",16.2497449635347,"driver"
"380",2023-01-23,23,2023-01-18,-5,"fdom",16.259077592035,"driver"
"381",2023-01-24,23,2023-01-18,-6,"fdom",16.2719260493012,"driver"
"382",2023-01-25,23,2023-01-18,-7,"fdom",16.2638358634227,"driver"
"383",2023-01-26,23,2023-01-18,-8,"fdom",16.2726456716167,"driver"
"384",2023-01-27,23,2023-01-18,-9,"fdom",16.2829447524617,"driver"
"385",2023-01-28,23,2023-01-18,-10,"fdom",16.2935505599192,"driver"
"386",2023-01-29,23,2023-01-18,-11,"fdom",16.2881129904897,"driver"
"387",2023-01-30,23,2023-01-18,-12,"fdom",16.3081916743171,"driver"
"388",2023-01-31,23,2023-01-18,-13,"fdom",16.307078214304,"driver"
"389",2023-02-01,23,2023-01-18,-14,"fdom",16.2881463979697,"driver"
"390",2023-02-02,23,2023-01-18,-15,"fdom",16.292015173839,"driver"
"391",2023-02-03,23,2023-01-18,-16,"fdom",16.2885628002501,"driver"
"392",2023-01-18,24,2023-01-18,0,"fdom",16.2469014084507,"driver"
"393",2023-01-19,24,2023-01-18,-1,"fdom",16.2543921571466,"driver"
"394",2023-01-20,24,2023-01-18,-2,"fdom",16.2664170937962,"driver"
"395",2023-01-21,24,2023-01-18,-3,"fdom",16.2736628719959,"driver"
"396",2023-01-22,24,2023-01-18,-4,"fdom",16.2831449463535,"driver"
"397",2023-01-23,24,2023-01-18,-5,"fdom",16.2859422624844,"driver"
"398",2023-01-24,24,2023-01-18,-6,"fdom",16.2726910883409,"driver"
"399",2023-01-25,24,2023-01-18,-7,"fdom",16.2735113064417,"driver"
"400",2023-01-26,24,2023-01-18,-8,"fdom",16.2681030960188,"driver"
"401",2023-01-27,24,2023-01-18,-9,"fdom",16.2657924996526,"driver"
"402",2023-01-28,24,2023-01-18,-10,"fdom",16.2502728154856,"driver"
"403",2023-01-29,24,2023-01-18,-11,"fdom",16.2554751044474,"driver"
"404",2023-01-30,24,2023-01-18,-12,"fdom",16.2727094107081,"driver"
"405",2023-01-31,24,2023-01-18,-13,"fdom",16.2896616603004,"driver"
"406",2023-02-01,24,2023-01-18,-14,"fdom",16.3020419631092,"driver"
"407",2023-02-02,24,2023-01-18,-15,"fdom",16.3075286978463,"driver"
"408",2023-02-03,24,2023-01-18,-16,"fdom",16.3125856270358,"driver"
"409",2023-01-18,25,2023-01-18,0,"fdom",16.2469014084507,"driver"
"410",2023-01-19,25,2023-01-18,-1,"fdom",16.2478967093196,"driver"
"411",2023-01-20,25,2023-01-18,-2,"fdom",16.2543801999649,"driver"
"412",2023-01-21,25,2023-01-18,-3,"fdom",16.2476503312111,"driver"
"413",2023-01-22,25,2023-01-18,-4,"fdom",16.271015175386,"driver"
"414",2023-01-23,25,2023-01-18,-5,"fdom",16.2621671887673,"driver"
"415",2023-01-24,25,2023-01-18,-6,"fdom",16.2737922190909,"driver"
"416",2023-01-25,25,2023-01-18,-7,"fdom",16.2858914280296,"driver"
"417",2023-01-26,25,2023-01-18,-8,"fdom",16.3016202931221,"driver"
"418",2023-01-27,25,2023-01-18,-9,"fdom",16.3056063254418,"driver"
"419",2023-01-28,25,2023-01-18,-10,"fdom",16.3048039992207,"driver"
"420",2023-01-29,25,2023-01-18,-11,"fdom",16.2800496845798,"driver"
"421",2023-01-30,25,2023-01-18,-12,"fdom",16.2639343222005,"driver"
"422",2023-01-31,25,2023-01-18,-13,"fdom",16.259153284387,"driver"
"423",2023-02-01,25,2023-01-18,-14,"fdom",16.2576818432152,"driver"
"424",2023-02-02,25,2023-01-18,-15,"fdom",16.2744104626869,"driver"
"425",2023-02-03,25,2023-01-18,-16,"fdom",16.2865940586178,"driver"
"426",2023-01-18,26,2023-01-18,0,"fdom",16.2469014084507,"driver"
"427",2023-01-19,26,2023-01-18,-1,"fdom",16.2513648163493,"driver"
"428",2023-01-20,26,2023-01-18,-2,"fdom",16.2666618335411,"driver"
"429",2023-01-21,26,2023-01-18,-3,"fdom",16.270161483342,"driver"
"430",2023-01-22,26,2023-01-18,-4,"fdom",16.2799965352152,"driver"
"431",2023-01-23,26,2023-01-18,-5,"fdom",16.2898985910826,"driver"
"432",2023-01-24,26,2023-01-18,-6,"fdom",16.2949235303484,"driver"
"433",2023-01-25,26,2023-01-18,-7,"fdom",16.3132145469949,"driver"
"434",2023-01-26,26,2023-01-18,-8,"fdom",16.3195550926895,"driver"
"435",2023-01-27,26,2023-01-18,-9,"fdom",16.3250877933941,"driver"
"436",2023-01-28,26,2023-01-18,-10,"fdom",16.3250159583959,"driver"
"437",2023-01-29,26,2023-01-18,-11,"fdom",16.3247017347197,"driver"
"438",2023-01-30,26,2023-01-18,-12,"fdom",16.3217875321226,"driver"
"439",2023-01-31,26,2023-01-18,-13,"fdom",16.3337684808512,"driver"
"440",2023-02-01,26,2023-01-18,-14,"fdom",16.3571218472728,"driver"
"441",2023-02-02,26,2023-01-18,-15,"fdom",16.3849791894231,"driver"
"442",2023-02-03,26,2023-01-18,-16,"fdom",16.4007700556271,"driver"
"443",2023-01-18,27,2023-01-18,0,"fdom",16.2469014084507,"driver"
"444",2023-01-19,27,2023-01-18,-1,"fdom",16.2530303689645,"driver"
"445",2023-01-20,27,2023-01-18,-2,"fdom",16.2667392530246,"driver"
"446",2023-01-21,27,2023-01-18,-3,"fdom",16.2676568104473,"driver"
"447",2023-01-22,27,2023-01-18,-4,"fdom",16.2570491299425,"driver"
"448",2023-01-23,27,2023-01-18,-5,"fdom",16.269895081283,"driver"
"449",2023-01-24,27,2023-01-18,-6,"fdom",16.2726732860604,"driver"
"450",2023-01-25,27,2023-01-18,-7,"fdom",16.2720548983292,"driver"
"451",2023-01-26,27,2023-01-18,-8,"fdom",16.2920787099956,"driver"
"452",2023-01-27,27,2023-01-18,-9,"fdom",16.3077617690671,"driver"
"453",2023-01-28,27,2023-01-18,-10,"fdom",16.3206769184035,"driver"
"454",2023-01-29,27,2023-01-18,-11,"fdom",16.3234511371386,"driver"
"455",2023-01-30,27,2023-01-18,-12,"fdom",16.3186752126152,"driver"
"456",2023-01-31,27,2023-01-18,-13,"fdom",16.3236305243057,"driver"
"457",2023-02-01,27,2023-01-18,-14,"fdom",16.31890355647,"driver"
"458",2023-02-02,27,2023-01-18,-15,"fdom",16.3271607526042,"driver"
"459",2023-02-03,27,2023-01-18,-16,"fdom",16.3225364934458,"driver"
"460",2023-01-18,28,2023-01-18,0,"fdom",16.2469014084507,"driver"
"461",2023-01-19,28,2023-01-18,-1,"fdom",16.2568373323164,"driver"
"462",2023-01-20,28,2023-01-18,-2,"fdom",16.2837167047515,"driver"
"463",2023-01-21,28,2023-01-18,-3,"fdom",16.2952280022778,"driver"
"464",2023-01-22,28,2023-01-18,-4,"fdom",16.3218671714959,"driver"
"465",2023-01-23,28,2023-01-18,-5,"fdom",16.3324728288991,"driver"
"466",2023-01-24,28,2023-01-18,-6,"fdom",16.3384664894098,"driver"
"467",2023-01-25,28,2023-01-18,-7,"fdom",16.3616427281284,"driver"
"468",2023-01-26,28,2023-01-18,-8,"fdom",16.3777145261139,"driver"
"469",2023-01-27,28,2023-01-18,-9,"fdom",16.3823847303978,"driver"
"470",2023-01-28,28,2023-01-18,-10,"fdom",16.3751131522693,"driver"
"471",2023-01-29,28,2023-01-18,-11,"fdom",16.3793334447391,"driver"
"472",2023-01-30,28,2023-01-18,-12,"fdom",16.3833701530214,"driver"
"473",2023-01-31,28,2023-01-18,-13,"fdom",16.3971719127987,"driver"
"474",2023-02-01,28,2023-01-18,-14,"fdom",16.4071884653482,"driver"
"475",2023-02-02,28,2023-01-18,-15,"fdom",16.4124428885918,"driver"
"476",2023-02-03,28,2023-01-18,-16,"fdom",16.4090660712011,"driver"
"477",2023-01-18,29,2023-01-18,0,"fdom",16.2469014084507,"driver"
"478",2023-01-19,29,2023-01-18,-1,"fdom",16.2674223364043,"driver"
"479",2023-01-20,29,2023-01-18,-2,"fdom",16.2770195399629,"driver"
"480",2023-01-21,29,2023-01-18,-3,"fdom",16.2906260180384,"driver"
"481",2023-01-22,29,2023-01-18,-4,"fdom",16.3048347802804,"driver"
"482",2023-01-23,29,2023-01-18,-5,"fdom",16.3184900106587,"driver"
"483",2023-01-24,29,2023-01-18,-6,"fdom",16.3271301176941,"driver"
"484",2023-01-25,29,2023-01-18,-7,"fdom",16.3246427595848,"driver"
"485",2023-01-26,29,2023-01-18,-8,"fdom",16.3338821369931,"driver"
"486",2023-01-27,29,2023-01-18,-9,"fdom",16.3529770054031,"driver"
"487",2023-01-28,29,2023-01-18,-10,"fdom",16.3618584602304,"driver"
"488",2023-01-29,29,2023-01-18,-11,"fdom",16.3565584421045,"driver"
"489",2023-01-30,29,2023-01-18,-12,"fdom",16.3557234592977,"driver"
"490",2023-01-31,29,2023-01-18,-13,"fdom",16.3683427713793,"driver"
"491",2023-02-01,29,2023-01-18,-14,"fdom",16.3795981763506,"driver"
"492",2023-02-02,29,2023-01-18,-15,"fdom",16.3620459845084,"driver"
"493",2023-02-03,29,2023-01-18,-16,"fdom",16.3567899385272,"driver"
"494",2023-01-18,30,2023-01-18,0,"fdom",16.2469014084507,"driver"
"495",2023-01-19,30,2023-01-18,-1,"fdom",16.2548586247304,"driver"
"496",2023-01-20,30,2023-01-18,-2,"fdom",16.2589661305785,"driver"
"497",2023-01-21,30,2023-01-18,-3,"fdom",16.2602491411055,"driver"
"498",2023-01-22,30,2023-01-18,-4,"fdom",16.2524321268314,"driver"
"499",2023-01-23,30,2023-01-18,-5,"fdom",16.2606918921735,"driver"
"500",2023-01-24,30,2023-01-18,-6,"fdom",16.2594743679997,"driver"
"501",2023-01-25,30,2023-01-18,-7,"fdom",16.253316137766,"driver"
"502",2023-01-26,30,2023-01-18,-8,"fdom",16.2717243024131,"driver"
"503",2023-01-27,30,2023-01-18,-9,"fdom",16.266875115421,"driver"
"504",2023-01-28,30,2023-01-18,-10,"fdom",16.2739662460881,"driver"
"505",2023-01-29,30,2023-01-18,-11,"fdom",16.2928277596415,"driver"
"506",2023-01-30,30,2023-01-18,-12,"fdom",16.3247608093524,"driver"
"507",2023-01-31,30,2023-01-18,-13,"fdom",16.3436922310631,"driver"
"508",2023-02-01,30,2023-01-18,-14,"fdom",16.3649751290169,"driver"
"509",2023-02-02,30,2023-01-18,-15,"fdom",16.3787895775883,"driver"
"510",2023-02-03,30,2023-01-18,-16,"fdom",16.3947451622648,"driver"
