"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-15,21,2023-01-06,-9,"fdom",16.9560833676573,"driver"
"351",2023-01-16,21,2023-01-06,-10,"fdom",16.9396564987261,"driver"
"352",2023-01-17,21,2023-01-06,-11,"fdom",16.9319477319669,"driver"
"353",2023-01-18,21,2023-01-06,-12,"fdom",16.9213992384331,"driver"
"354",2023-01-19,21,2023-01-06,-13,"fdom",16.9147666551847,"driver"
"355",2023-01-20,21,2023-01-06,-14,"fdom",16.8811477730541,"driver"
"356",2023-01-21,21,2023-01-06,-15,"fdom",16.8552388799616,"driver"
"357",2023-01-22,21,2023-01-06,-16,"fdom",16.8242393179045,"driver"
"358",2023-01-06,22,2023-01-06,0,"fdom",16.9701408450704,"driver"
"359",2023-01-07,22,2023-01-06,-1,"fdom",16.9613500072566,"driver"
"360",2023-01-08,22,2023-01-06,-2,"fdom",16.9439726835125,"driver"
"361",2023-01-09,22,2023-01-06,-3,"fdom",16.9342334351675,"driver"
"362",2023-01-10,22,2023-01-06,-4,"fdom",16.9305502999847,"driver"
"363",2023-01-11,22,2023-01-06,-5,"fdom",16.9291345939053,"driver"
"364",2023-01-12,22,2023-01-06,-6,"fdom",16.9204948213674,"driver"
"365",2023-01-13,22,2023-01-06,-7,"fdom",16.9180089163136,"driver"
"366",2023-01-14,22,2023-01-06,-8,"fdom",16.9170111119473,"driver"
"367",2023-01-15,22,2023-01-06,-9,"fdom",16.9010656440421,"driver"
"368",2023-01-16,22,2023-01-06,-10,"fdom",16.9077835422867,"driver"
"369",2023-01-17,22,2023-01-06,-11,"fdom",16.9084850204597,"driver"
"370",2023-01-18,22,2023-01-06,-12,"fdom",16.9142277117669,"driver"
"371",2023-01-19,22,2023-01-06,-13,"fdom",16.9197361769555,"driver"
"372",2023-01-20,22,2023-01-06,-14,"fdom",16.9323159226512,"driver"
"373",2023-01-21,22,2023-01-06,-15,"fdom",16.9397570227401,"driver"
"374",2023-01-22,22,2023-01-06,-16,"fdom",16.9510872800078,"driver"
"375",2023-01-06,23,2023-01-06,0,"fdom",16.9701408450704,"driver"
"376",2023-01-07,23,2023-01-06,-1,"fdom",16.9490472779264,"driver"
"377",2023-01-08,23,2023-01-06,-2,"fdom",16.9248167621703,"driver"
"378",2023-01-09,23,2023-01-06,-3,"fdom",16.9217102470818,"driver"
"379",2023-01-10,23,2023-01-06,-4,"fdom",16.9248143308838,"driver"
"380",2023-01-11,23,2023-01-06,-5,"fdom",16.9217360661659,"driver"
"381",2023-01-12,23,2023-01-06,-6,"fdom",16.912607928309,"driver"
"382",2023-01-13,23,2023-01-06,-7,"fdom",16.905085323479,"driver"
"383",2023-01-14,23,2023-01-06,-8,"fdom",16.902548369328,"driver"
"384",2023-01-15,23,2023-01-06,-9,"fdom",16.9016411485054,"driver"
"385",2023-01-16,23,2023-01-06,-10,"fdom",16.8978200396547,"driver"
"386",2023-01-17,23,2023-01-06,-11,"fdom",16.8844268427369,"driver"
"387",2023-01-18,23,2023-01-06,-12,"fdom",16.8934291193855,"driver"
"388",2023-01-19,23,2023-01-06,-13,"fdom",16.9023444397276,"driver"
"389",2023-01-20,23,2023-01-06,-14,"fdom",16.9089165995044,"driver"
"390",2023-01-21,23,2023-01-06,-15,"fdom",16.913316765317,"driver"
"391",2023-01-22,23,2023-01-06,-16,"fdom",16.9035712633722,"driver"
"392",2023-01-06,24,2023-01-06,0,"fdom",16.9701408450704,"driver"
"393",2023-01-07,24,2023-01-06,-1,"fdom",16.9525779857533,"driver"
"394",2023-01-08,24,2023-01-06,-2,"fdom",16.9412067533813,"driver"
"395",2023-01-09,24,2023-01-06,-3,"fdom",16.9297624598022,"driver"
"396",2023-01-10,24,2023-01-06,-4,"fdom",16.9137901721032,"driver"
"397",2023-01-11,24,2023-01-06,-5,"fdom",16.9001088462696,"driver"
"398",2023-01-12,24,2023-01-06,-6,"fdom",16.8909297202432,"driver"
"399",2023-01-13,24,2023-01-06,-7,"fdom",16.8796058026731,"driver"
"400",2023-01-14,24,2023-01-06,-8,"fdom",16.8593625820912,"driver"
"401",2023-01-15,24,2023-01-06,-9,"fdom",16.8377093190531,"driver"
"402",2023-01-16,24,2023-01-06,-10,"fdom",16.8476022883707,"driver"
"403",2023-01-17,24,2023-01-06,-11,"fdom",16.8548469939025,"driver"
"404",2023-01-18,24,2023-01-06,-12,"fdom",16.8623817287295,"driver"
"405",2023-01-19,24,2023-01-06,-13,"fdom",16.8730925792951,"driver"
"406",2023-01-20,24,2023-01-06,-14,"fdom",16.8729003579993,"driver"
"407",2023-01-21,24,2023-01-06,-15,"fdom",16.8820206744014,"driver"
"408",2023-01-22,24,2023-01-06,-16,"fdom",16.9037955907291,"driver"
"409",2023-01-06,25,2023-01-06,0,"fdom",16.9701408450704,"driver"
"410",2023-01-07,25,2023-01-06,-1,"fdom",16.9562668912568,"driver"
"411",2023-01-08,25,2023-01-06,-2,"fdom",16.9571354990237,"driver"
"412",2023-01-09,25,2023-01-06,-3,"fdom",16.950265703888,"driver"
"413",2023-01-10,25,2023-01-06,-4,"fdom",16.9369703588254,"driver"
"414",2023-01-11,25,2023-01-06,-5,"fdom",16.9205017469834,"driver"
"415",2023-01-12,25,2023-01-06,-6,"fdom",16.9277865494831,"driver"
"416",2023-01-13,25,2023-01-06,-7,"fdom",16.9197239747085,"driver"
"417",2023-01-14,25,2023-01-06,-8,"fdom",16.9296789916368,"driver"
"418",2023-01-15,25,2023-01-06,-9,"fdom",16.9351115145739,"driver"
"419",2023-01-16,25,2023-01-06,-10,"fdom",16.9435550187918,"driver"
"420",2023-01-17,25,2023-01-06,-11,"fdom",16.9497020526044,"driver"
"421",2023-01-18,25,2023-01-06,-12,"fdom",16.9492329112603,"driver"
"422",2023-01-19,25,2023-01-06,-13,"fdom",16.9379260936662,"driver"
"423",2023-01-20,25,2023-01-06,-14,"fdom",16.9297305486541,"driver"
"424",2023-01-21,25,2023-01-06,-15,"fdom",16.9493544897522,"driver"
"425",2023-01-22,25,2023-01-06,-16,"fdom",16.9479539687447,"driver"
"426",2023-01-06,26,2023-01-06,0,"fdom",16.9701408450704,"driver"
"427",2023-01-07,26,2023-01-06,-1,"fdom",16.9784673349161,"driver"
"428",2023-01-08,26,2023-01-06,-2,"fdom",16.9840921079368,"driver"
"429",2023-01-09,26,2023-01-06,-3,"fdom",16.981049268537,"driver"
"430",2023-01-10,26,2023-01-06,-4,"fdom",16.9818622133508,"driver"
"431",2023-01-11,26,2023-01-06,-5,"fdom",16.9865913135464,"driver"
"432",2023-01-12,26,2023-01-06,-6,"fdom",17.0102425710578,"driver"
"433",2023-01-13,26,2023-01-06,-7,"fdom",17.0263749056516,"driver"
"434",2023-01-14,26,2023-01-06,-8,"fdom",17.0387140567723,"driver"
"435",2023-01-15,26,2023-01-06,-9,"fdom",17.0555154450228,"driver"
"436",2023-01-16,26,2023-01-06,-10,"fdom",17.0517590274638,"driver"
"437",2023-01-17,26,2023-01-06,-11,"fdom",17.0441893915337,"driver"
"438",2023-01-18,26,2023-01-06,-12,"fdom",17.0411424209423,"driver"
"439",2023-01-19,26,2023-01-06,-13,"fdom",17.036788088741,"driver"
"440",2023-01-20,26,2023-01-06,-14,"fdom",17.0487908029867,"driver"
"441",2023-01-21,26,2023-01-06,-15,"fdom",17.0543610294152,"driver"
"442",2023-01-22,26,2023-01-06,-16,"fdom",17.0538601677384,"driver"
"443",2023-01-06,27,2023-01-06,0,"fdom",16.9701408450704,"driver"
"444",2023-01-07,27,2023-01-06,-1,"fdom",16.9555841060606,"driver"
"445",2023-01-08,27,2023-01-06,-2,"fdom",16.9258056762049,"driver"
"446",2023-01-09,27,2023-01-06,-3,"fdom",16.9161172776098,"driver"
"447",2023-01-10,27,2023-01-06,-4,"fdom",16.9255157879884,"driver"
"448",2023-01-11,27,2023-01-06,-5,"fdom",16.9266464975279,"driver"
"449",2023-01-12,27,2023-01-06,-6,"fdom",16.9364430384006,"driver"
"450",2023-01-13,27,2023-01-06,-7,"fdom",16.9457624938829,"driver"
"451",2023-01-14,27,2023-01-06,-8,"fdom",16.9430991296697,"driver"
"452",2023-01-15,27,2023-01-06,-9,"fdom",16.9335219103031,"driver"
"453",2023-01-16,27,2023-01-06,-10,"fdom",16.928154863855,"driver"
"454",2023-01-17,27,2023-01-06,-11,"fdom",16.9280431257067,"driver"
"455",2023-01-18,27,2023-01-06,-12,"fdom",16.9471159860413,"driver"
"456",2023-01-19,27,2023-01-06,-13,"fdom",16.9473395803894,"driver"
"457",2023-01-20,27,2023-01-06,-14,"fdom",16.9674603780033,"driver"
"458",2023-01-21,27,2023-01-06,-15,"fdom",16.9750581545604,"driver"
"459",2023-01-22,27,2023-01-06,-16,"fdom",16.9665852455234,"driver"
"460",2023-01-06,28,2023-01-06,0,"fdom",16.9701408450704,"driver"
"461",2023-01-07,28,2023-01-06,-1,"fdom",16.9642026204354,"driver"
"462",2023-01-08,28,2023-01-06,-2,"fdom",16.9675623264081,"driver"
"463",2023-01-09,28,2023-01-06,-3,"fdom",16.9686641140355,"driver"
"464",2023-01-10,28,2023-01-06,-4,"fdom",16.9725718223486,"driver"
"465",2023-01-11,28,2023-01-06,-5,"fdom",16.9847801456202,"driver"
"466",2023-01-12,28,2023-01-06,-6,"fdom",16.9832105670305,"driver"
"467",2023-01-13,28,2023-01-06,-7,"fdom",16.9642853049874,"driver"
"468",2023-01-14,28,2023-01-06,-8,"fdom",16.9641170188356,"driver"
"469",2023-01-15,28,2023-01-06,-9,"fdom",16.9633980012948,"driver"
"470",2023-01-16,28,2023-01-06,-10,"fdom",16.9797338268763,"driver"
"471",2023-01-17,28,2023-01-06,-11,"fdom",16.9937815014349,"driver"
"472",2023-01-18,28,2023-01-06,-12,"fdom",17.0107146991468,"driver"
"473",2023-01-19,28,2023-01-06,-13,"fdom",17.0310553869248,"driver"
"474",2023-01-20,28,2023-01-06,-14,"fdom",17.0583947823377,"driver"
"475",2023-01-21,28,2023-01-06,-15,"fdom",17.07317919209,"driver"
"476",2023-01-22,28,2023-01-06,-16,"fdom",17.0886158204065,"driver"
"477",2023-01-06,29,2023-01-06,0,"fdom",16.9701408450704,"driver"
"478",2023-01-07,29,2023-01-06,-1,"fdom",16.9575044741016,"driver"
"479",2023-01-08,29,2023-01-06,-2,"fdom",16.9477033064463,"driver"
"480",2023-01-09,29,2023-01-06,-3,"fdom",16.9437321364871,"driver"
"481",2023-01-10,29,2023-01-06,-4,"fdom",16.9565019289959,"driver"
"482",2023-01-11,29,2023-01-06,-5,"fdom",16.9622215427069,"driver"
"483",2023-01-12,29,2023-01-06,-6,"fdom",16.9725278987111,"driver"
"484",2023-01-13,29,2023-01-06,-7,"fdom",16.9883098548991,"driver"
"485",2023-01-14,29,2023-01-06,-8,"fdom",17.0048525249647,"driver"
"486",2023-01-15,29,2023-01-06,-9,"fdom",17.0173316678133,"driver"
"487",2023-01-16,29,2023-01-06,-10,"fdom",17.0202789177635,"driver"
"488",2023-01-17,29,2023-01-06,-11,"fdom",17.0303611181409,"driver"
"489",2023-01-18,29,2023-01-06,-12,"fdom",17.0418007344518,"driver"
"490",2023-01-19,29,2023-01-06,-13,"fdom",17.0722752575316,"driver"
"491",2023-01-20,29,2023-01-06,-14,"fdom",17.0933207950212,"driver"
"492",2023-01-21,29,2023-01-06,-15,"fdom",17.1042779586215,"driver"
"493",2023-01-22,29,2023-01-06,-16,"fdom",17.0981108092022,"driver"
"494",2023-01-06,30,2023-01-06,0,"fdom",16.9701408450704,"driver"
"495",2023-01-07,30,2023-01-06,-1,"fdom",16.94815759062,"driver"
"496",2023-01-08,30,2023-01-06,-2,"fdom",16.9285148008707,"driver"
"497",2023-01-09,30,2023-01-06,-3,"fdom",16.9099776551949,"driver"
"498",2023-01-10,30,2023-01-06,-4,"fdom",16.8909185088829,"driver"
"499",2023-01-11,30,2023-01-06,-5,"fdom",16.8816316410983,"driver"
"500",2023-01-12,30,2023-01-06,-6,"fdom",16.871769766507,"driver"
"501",2023-01-13,30,2023-01-06,-7,"fdom",16.8602684316346,"driver"
"502",2023-01-14,30,2023-01-06,-8,"fdom",16.8562656239043,"driver"
"503",2023-01-15,30,2023-01-06,-9,"fdom",16.8517352819373,"driver"
"504",2023-01-16,30,2023-01-06,-10,"fdom",16.8412415795856,"driver"
"505",2023-01-17,30,2023-01-06,-11,"fdom",16.8364613260877,"driver"
"506",2023-01-18,30,2023-01-06,-12,"fdom",16.8461883508735,"driver"
"507",2023-01-19,30,2023-01-06,-13,"fdom",16.8567412464609,"driver"
"508",2023-01-20,30,2023-01-06,-14,"fdom",16.8547617003079,"driver"
"509",2023-01-21,30,2023-01-06,-15,"fdom",16.8502637249128,"driver"
"510",2023-01-22,30,2023-01-06,-16,"fdom",16.8461775076769,"driver"
