"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-20,21,2023-01-11,-9,"fdom",16.6122158794383,"driver"
"351",2023-01-21,21,2023-01-11,-10,"fdom",16.6280336653321,"driver"
"352",2023-01-22,21,2023-01-11,-11,"fdom",16.6327108680163,"driver"
"353",2023-01-23,21,2023-01-11,-12,"fdom",16.644490512884,"driver"
"354",2023-01-24,21,2023-01-11,-13,"fdom",16.6505280910932,"driver"
"355",2023-01-25,21,2023-01-11,-14,"fdom",16.663948746757,"driver"
"356",2023-01-26,21,2023-01-11,-15,"fdom",16.6671173429718,"driver"
"357",2023-01-27,21,2023-01-11,-16,"fdom",16.6698067898557,"driver"
"358",2023-01-11,22,2023-01-11,0,"fdom",16.5906944444444,"driver"
"359",2023-01-12,22,2023-01-11,-1,"fdom",16.5890758819734,"driver"
"360",2023-01-13,22,2023-01-11,-2,"fdom",16.5875499674947,"driver"
"361",2023-01-14,22,2023-01-11,-3,"fdom",16.5789799717921,"driver"
"362",2023-01-15,22,2023-01-11,-4,"fdom",16.5636172554321,"driver"
"363",2023-01-16,22,2023-01-11,-5,"fdom",16.5664845929304,"driver"
"364",2023-01-17,22,2023-01-11,-6,"fdom",16.5667978618718,"driver"
"365",2023-01-18,22,2023-01-11,-7,"fdom",16.5686338011845,"driver"
"366",2023-01-19,22,2023-01-11,-8,"fdom",16.5638235190776,"driver"
"367",2023-01-20,22,2023-01-11,-9,"fdom",16.5722273720961,"driver"
"368",2023-01-21,22,2023-01-11,-10,"fdom",16.5900683556351,"driver"
"369",2023-01-22,22,2023-01-11,-11,"fdom",16.603057613496,"driver"
"370",2023-01-23,22,2023-01-11,-12,"fdom",16.6146349028316,"driver"
"371",2023-01-24,22,2023-01-11,-13,"fdom",16.6280637262185,"driver"
"372",2023-01-25,22,2023-01-11,-14,"fdom",16.6306290991536,"driver"
"373",2023-01-26,22,2023-01-11,-15,"fdom",16.6183462098465,"driver"
"374",2023-01-27,22,2023-01-11,-16,"fdom",16.6134731357509,"driver"
"375",2023-01-11,23,2023-01-11,0,"fdom",16.5906944444444,"driver"
"376",2023-01-12,23,2023-01-11,-1,"fdom",16.6092760836106,"driver"
"377",2023-01-13,23,2023-01-11,-2,"fdom",16.6240279103263,"driver"
"378",2023-01-14,23,2023-01-11,-3,"fdom",16.616528752273,"driver"
"379",2023-01-15,23,2023-01-11,-4,"fdom",16.6088062127016,"driver"
"380",2023-01-16,23,2023-01-11,-5,"fdom",16.612162025592,"driver"
"381",2023-01-17,23,2023-01-11,-6,"fdom",16.6172650766674,"driver"
"382",2023-01-18,23,2023-01-11,-7,"fdom",16.6292569856388,"driver"
"383",2023-01-19,23,2023-01-11,-8,"fdom",16.6359338449854,"driver"
"384",2023-01-20,23,2023-01-11,-9,"fdom",16.647808858495,"driver"
"385",2023-01-21,23,2023-01-11,-10,"fdom",16.666744886896,"driver"
"386",2023-01-22,23,2023-01-11,-11,"fdom",16.6906726330369,"driver"
"387",2023-01-23,23,2023-01-11,-12,"fdom",16.6956926463891,"driver"
"388",2023-01-24,23,2023-01-11,-13,"fdom",16.7025443222359,"driver"
"389",2023-01-25,23,2023-01-11,-14,"fdom",16.710400935372,"driver"
"390",2023-01-26,23,2023-01-11,-15,"fdom",16.7163416861055,"driver"
"391",2023-01-27,23,2023-01-11,-16,"fdom",16.6986596357801,"driver"
"392",2023-01-11,24,2023-01-11,0,"fdom",16.5906944444444,"driver"
"393",2023-01-12,24,2023-01-11,-1,"fdom",16.5790881666988,"driver"
"394",2023-01-13,24,2023-01-11,-2,"fdom",16.5752185343681,"driver"
"395",2023-01-14,24,2023-01-11,-3,"fdom",16.5823475410036,"driver"
"396",2023-01-15,24,2023-01-11,-4,"fdom",16.589853739169,"driver"
"397",2023-01-16,24,2023-01-11,-5,"fdom",16.5962238370755,"driver"
"398",2023-01-17,24,2023-01-11,-6,"fdom",16.5982717095375,"driver"
"399",2023-01-18,24,2023-01-11,-7,"fdom",16.6139522829319,"driver"
"400",2023-01-19,24,2023-01-11,-8,"fdom",16.6211501708427,"driver"
"401",2023-01-20,24,2023-01-11,-9,"fdom",16.6378206277875,"driver"
"402",2023-01-21,24,2023-01-11,-10,"fdom",16.6457537848915,"driver"
"403",2023-01-22,24,2023-01-11,-11,"fdom",16.656466452937,"driver"
"404",2023-01-23,24,2023-01-11,-12,"fdom",16.6627002284665,"driver"
"405",2023-01-24,24,2023-01-11,-13,"fdom",16.6773832407584,"driver"
"406",2023-01-25,24,2023-01-11,-14,"fdom",16.6866692582331,"driver"
"407",2023-01-26,24,2023-01-11,-15,"fdom",16.6937312834394,"driver"
"408",2023-01-27,24,2023-01-11,-16,"fdom",16.7045572714988,"driver"
"409",2023-01-11,25,2023-01-11,0,"fdom",16.5906944444444,"driver"
"410",2023-01-12,25,2023-01-11,-1,"fdom",16.6079382953158,"driver"
"411",2023-01-13,25,2023-01-11,-2,"fdom",16.6321700812254,"driver"
"412",2023-01-14,25,2023-01-11,-3,"fdom",16.6436235999706,"driver"
"413",2023-01-15,25,2023-01-11,-4,"fdom",16.64594487748,"driver"
"414",2023-01-16,25,2023-01-11,-5,"fdom",16.6703781117965,"driver"
"415",2023-01-17,25,2023-01-11,-6,"fdom",16.6891803424747,"driver"
"416",2023-01-18,25,2023-01-11,-7,"fdom",16.703442008084,"driver"
"417",2023-01-19,25,2023-01-11,-8,"fdom",16.7280029957247,"driver"
"418",2023-01-20,25,2023-01-11,-9,"fdom",16.7437935244336,"driver"
"419",2023-01-21,25,2023-01-11,-10,"fdom",16.7600313909469,"driver"
"420",2023-01-22,25,2023-01-11,-11,"fdom",16.7659631628629,"driver"
"421",2023-01-23,25,2023-01-11,-12,"fdom",16.7794882538786,"driver"
"422",2023-01-24,25,2023-01-11,-13,"fdom",16.7717329410299,"driver"
"423",2023-01-25,25,2023-01-11,-14,"fdom",16.7492609483622,"driver"
"424",2023-01-26,25,2023-01-11,-15,"fdom",16.7472427467495,"driver"
"425",2023-01-27,25,2023-01-11,-16,"fdom",16.7514964654794,"driver"
"426",2023-01-11,26,2023-01-11,0,"fdom",16.5906944444444,"driver"
"427",2023-01-12,26,2023-01-11,-1,"fdom",16.5987164738997,"driver"
"428",2023-01-13,26,2023-01-11,-2,"fdom",16.5967606370361,"driver"
"429",2023-01-14,26,2023-01-11,-3,"fdom",16.6090214707125,"driver"
"430",2023-01-15,26,2023-01-11,-4,"fdom",16.6250891040575,"driver"
"431",2023-01-16,26,2023-01-11,-5,"fdom",16.6304631048549,"driver"
"432",2023-01-17,26,2023-01-11,-6,"fdom",16.6442342013869,"driver"
"433",2023-01-18,26,2023-01-11,-7,"fdom",16.6438167439365,"driver"
"434",2023-01-19,26,2023-01-11,-8,"fdom",16.663150651838,"driver"
"435",2023-01-20,26,2023-01-11,-9,"fdom",16.6773640191223,"driver"
"436",2023-01-21,26,2023-01-11,-10,"fdom",16.695732507881,"driver"
"437",2023-01-22,26,2023-01-11,-11,"fdom",16.7000241048455,"driver"
"438",2023-01-23,26,2023-01-11,-12,"fdom",16.6843636480311,"driver"
"439",2023-01-24,26,2023-01-11,-13,"fdom",16.6750221477247,"driver"
"440",2023-01-25,26,2023-01-11,-14,"fdom",16.6698150651901,"driver"
"441",2023-01-26,26,2023-01-11,-15,"fdom",16.6666875735259,"driver"
"442",2023-01-27,26,2023-01-11,-16,"fdom",16.6637461511328,"driver"
"443",2023-01-11,27,2023-01-11,0,"fdom",16.5906944444444,"driver"
"444",2023-01-12,27,2023-01-11,-1,"fdom",16.5901918664343,"driver"
"445",2023-01-13,27,2023-01-11,-2,"fdom",16.5895006508123,"driver"
"446",2023-01-14,27,2023-01-11,-3,"fdom",16.6074001346836,"driver"
"447",2023-01-15,27,2023-01-11,-4,"fdom",16.6221837198912,"driver"
"448",2023-01-16,27,2023-01-11,-5,"fdom",16.6116690129984,"driver"
"449",2023-01-17,27,2023-01-11,-6,"fdom",16.6228290144381,"driver"
"450",2023-01-18,27,2023-01-11,-7,"fdom",16.6248069358614,"driver"
"451",2023-01-19,27,2023-01-11,-8,"fdom",16.6422350098302,"driver"
"452",2023-01-20,27,2023-01-11,-9,"fdom",16.650322270603,"driver"
"453",2023-01-21,27,2023-01-11,-10,"fdom",16.6738617489963,"driver"
"454",2023-01-22,27,2023-01-11,-11,"fdom",16.6808368484715,"driver"
"455",2023-01-23,27,2023-01-11,-12,"fdom",16.6906827202953,"driver"
"456",2023-01-24,27,2023-01-11,-13,"fdom",16.7168119599922,"driver"
"457",2023-01-25,27,2023-01-11,-14,"fdom",16.733100227343,"driver"
"458",2023-01-26,27,2023-01-11,-15,"fdom",16.7530281700213,"driver"
"459",2023-01-27,27,2023-01-11,-16,"fdom",16.7594801544575,"driver"
"460",2023-01-11,28,2023-01-11,0,"fdom",16.5906944444444,"driver"
"461",2023-01-12,28,2023-01-11,-1,"fdom",16.58419677862,"driver"
"462",2023-01-13,28,2023-01-11,-2,"fdom",16.579361259917,"driver"
"463",2023-01-14,28,2023-01-11,-3,"fdom",16.593173786584,"driver"
"464",2023-01-15,28,2023-01-11,-4,"fdom",16.5970736547732,"driver"
"465",2023-01-16,28,2023-01-11,-5,"fdom",16.5879454166083,"driver"
"466",2023-01-17,28,2023-01-11,-6,"fdom",16.5901136166874,"driver"
"467",2023-01-18,28,2023-01-11,-7,"fdom",16.5841666107968,"driver"
"468",2023-01-19,28,2023-01-11,-8,"fdom",16.5990588822588,"driver"
"469",2023-01-20,28,2023-01-11,-9,"fdom",16.614046620719,"driver"
"470",2023-01-21,28,2023-01-11,-10,"fdom",16.6229524702771,"driver"
"471",2023-01-22,28,2023-01-11,-11,"fdom",16.6347180020671,"driver"
"472",2023-01-23,28,2023-01-11,-12,"fdom",16.6587397638144,"driver"
"473",2023-01-24,28,2023-01-11,-13,"fdom",16.6735283038082,"driver"
"474",2023-01-25,28,2023-01-11,-14,"fdom",16.6995409242122,"driver"
"475",2023-01-26,28,2023-01-11,-15,"fdom",16.732093809511,"driver"
"476",2023-01-27,28,2023-01-11,-16,"fdom",16.7678468881394,"driver"
"477",2023-01-11,29,2023-01-11,0,"fdom",16.5906944444444,"driver"
"478",2023-01-12,29,2023-01-11,-1,"fdom",16.597287107899,"driver"
"479",2023-01-13,29,2023-01-11,-2,"fdom",16.5959792988823,"driver"
"480",2023-01-14,29,2023-01-11,-3,"fdom",16.6025930285036,"driver"
"481",2023-01-15,29,2023-01-11,-4,"fdom",16.6125809968898,"driver"
"482",2023-01-16,29,2023-01-11,-5,"fdom",16.6237053625059,"driver"
"483",2023-01-17,29,2023-01-11,-6,"fdom",16.6269102200738,"driver"
"484",2023-01-18,29,2023-01-11,-7,"fdom",16.6375478399455,"driver"
"485",2023-01-19,29,2023-01-11,-8,"fdom",16.6639039829945,"driver"
"486",2023-01-20,29,2023-01-11,-9,"fdom",16.6802813602555,"driver"
"487",2023-01-21,29,2023-01-11,-10,"fdom",16.7181701658971,"driver"
"488",2023-01-22,29,2023-01-11,-11,"fdom",16.7504782966903,"driver"
"489",2023-01-23,29,2023-01-11,-12,"fdom",16.7747015836187,"driver"
"490",2023-01-24,29,2023-01-11,-13,"fdom",16.7800034825714,"driver"
"491",2023-01-25,29,2023-01-11,-14,"fdom",16.7813895290924,"driver"
"492",2023-01-26,29,2023-01-11,-15,"fdom",16.7855309017494,"driver"
"493",2023-01-27,29,2023-01-11,-16,"fdom",16.780267293847,"driver"
"494",2023-01-11,30,2023-01-11,0,"fdom",16.5906944444444,"driver"
"495",2023-01-12,30,2023-01-11,-1,"fdom",16.5902320207134,"driver"
"496",2023-01-13,30,2023-01-11,-2,"fdom",16.5910270795489,"driver"
"497",2023-01-14,30,2023-01-11,-3,"fdom",16.5775847788018,"driver"
"498",2023-01-15,30,2023-01-11,-4,"fdom",16.5782329096293,"driver"
"499",2023-01-16,30,2023-01-11,-5,"fdom",16.5847819810514,"driver"
"500",2023-01-17,30,2023-01-11,-6,"fdom",16.5858457148416,"driver"
"501",2023-01-18,30,2023-01-11,-7,"fdom",16.6020635932925,"driver"
"502",2023-01-19,30,2023-01-11,-8,"fdom",16.6166380227298,"driver"
"503",2023-01-20,30,2023-01-11,-9,"fdom",16.6309418682383,"driver"
"504",2023-01-21,30,2023-01-11,-10,"fdom",16.6490613497418,"driver"
"505",2023-01-22,30,2023-01-11,-11,"fdom",16.6639208752342,"driver"
"506",2023-01-23,30,2023-01-11,-12,"fdom",16.6656747147441,"driver"
"507",2023-01-24,30,2023-01-11,-13,"fdom",16.6584300735134,"driver"
"508",2023-01-25,30,2023-01-11,-14,"fdom",16.6434084292581,"driver"
"509",2023-01-26,30,2023-01-11,-15,"fdom",16.6409602358353,"driver"
"510",2023-01-27,30,2023-01-11,-16,"fdom",16.645879823105,"driver"
