"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-02-01,21,2023-01-23,-9,"fdom",16.01483459304,"driver"
"351",2023-02-02,21,2023-01-23,-10,"fdom",16.0137579887107,"driver"
"352",2023-02-03,21,2023-01-23,-11,"fdom",16.015160878231,"driver"
"353",2023-02-04,21,2023-01-23,-12,"fdom",16.0218623039383,"driver"
"354",2023-02-05,21,2023-01-23,-13,"fdom",16.0338411457515,"driver"
"355",2023-02-06,21,2023-01-23,-14,"fdom",16.0488552786255,"driver"
"356",2023-02-07,21,2023-01-23,-15,"fdom",16.0627107508624,"driver"
"357",2023-02-08,21,2023-01-23,-16,"fdom",16.0874369840956,"driver"
"358",2023-01-23,22,2023-01-23,0,"fdom",15.8740559440559,"driver"
"359",2023-01-24,22,2023-01-23,-1,"fdom",15.8905021416431,"driver"
"360",2023-01-25,22,2023-01-23,-2,"fdom",15.8974160782756,"driver"
"361",2023-01-26,22,2023-01-23,-3,"fdom",15.9040760059673,"driver"
"362",2023-01-27,22,2023-01-23,-4,"fdom",15.9044438128961,"driver"
"363",2023-01-28,22,2023-01-23,-5,"fdom",15.9193152408593,"driver"
"364",2023-01-29,22,2023-01-23,-6,"fdom",15.9410632794273,"driver"
"365",2023-01-30,22,2023-01-23,-7,"fdom",15.9484874336501,"driver"
"366",2023-01-31,22,2023-01-23,-8,"fdom",15.9452642034156,"driver"
"367",2023-02-01,22,2023-01-23,-9,"fdom",15.9334629773191,"driver"
"368",2023-02-02,22,2023-01-23,-10,"fdom",15.9272866501017,"driver"
"369",2023-02-03,22,2023-01-23,-11,"fdom",15.9316580159952,"driver"
"370",2023-02-04,22,2023-01-23,-12,"fdom",15.9418750993776,"driver"
"371",2023-02-05,22,2023-01-23,-13,"fdom",15.9525264899498,"driver"
"372",2023-02-06,22,2023-01-23,-14,"fdom",15.9666541989055,"driver"
"373",2023-02-07,22,2023-01-23,-15,"fdom",15.973723413857,"driver"
"374",2023-02-08,22,2023-01-23,-16,"fdom",15.9965507602631,"driver"
"375",2023-01-23,23,2023-01-23,0,"fdom",15.8740559440559,"driver"
"376",2023-01-24,23,2023-01-23,-1,"fdom",15.8791077611915,"driver"
"377",2023-01-25,23,2023-01-23,-2,"fdom",15.8972427729321,"driver"
"378",2023-01-26,23,2023-01-23,-3,"fdom",15.9108442540803,"driver"
"379",2023-01-27,23,2023-01-23,-4,"fdom",15.9131427971542,"driver"
"380",2023-01-28,23,2023-01-23,-5,"fdom",15.908994863925,"driver"
"381",2023-01-29,23,2023-01-23,-6,"fdom",15.9246572728216,"driver"
"382",2023-01-30,23,2023-01-23,-7,"fdom",15.942822248622,"driver"
"383",2023-01-31,23,2023-01-23,-8,"fdom",15.9551859899432,"driver"
"384",2023-02-01,23,2023-01-23,-9,"fdom",15.9672168050019,"driver"
"385",2023-02-02,23,2023-01-23,-10,"fdom",15.9885341120482,"driver"
"386",2023-02-03,23,2023-01-23,-11,"fdom",16.016152180951,"driver"
"387",2023-02-04,23,2023-01-23,-12,"fdom",16.0340855526328,"driver"
"388",2023-02-05,23,2023-01-23,-13,"fdom",16.0541085107385,"driver"
"389",2023-02-06,23,2023-01-23,-14,"fdom",16.0729410761312,"driver"
"390",2023-02-07,23,2023-01-23,-15,"fdom",16.1082048866637,"driver"
"391",2023-02-08,23,2023-01-23,-16,"fdom",16.120775902217,"driver"
"392",2023-01-23,24,2023-01-23,0,"fdom",15.8740559440559,"driver"
"393",2023-01-24,24,2023-01-23,-1,"fdom",15.8851910534293,"driver"
"394",2023-01-25,24,2023-01-23,-2,"fdom",15.898784157942,"driver"
"395",2023-01-26,24,2023-01-23,-3,"fdom",15.9041754225136,"driver"
"396",2023-01-27,24,2023-01-23,-4,"fdom",15.9157979299493,"driver"
"397",2023-01-28,24,2023-01-23,-5,"fdom",15.9214065546249,"driver"
"398",2023-01-29,24,2023-01-23,-6,"fdom",15.9175304878182,"driver"
"399",2023-01-30,24,2023-01-23,-7,"fdom",15.9189002647494,"driver"
"400",2023-01-31,24,2023-01-23,-8,"fdom",15.9315893515842,"driver"
"401",2023-02-01,24,2023-01-23,-9,"fdom",15.9393323948393,"driver"
"402",2023-02-02,24,2023-01-23,-10,"fdom",15.9470835612613,"driver"
"403",2023-02-03,24,2023-01-23,-11,"fdom",15.9465905826689,"driver"
"404",2023-02-04,24,2023-01-23,-12,"fdom",15.9449681114013,"driver"
"405",2023-02-05,24,2023-01-23,-13,"fdom",15.9619942884896,"driver"
"406",2023-02-06,24,2023-01-23,-14,"fdom",15.9706690611986,"driver"
"407",2023-02-07,24,2023-01-23,-15,"fdom",15.9805320515346,"driver"
"408",2023-02-08,24,2023-01-23,-16,"fdom",15.9991561767725,"driver"
"409",2023-01-23,25,2023-01-23,0,"fdom",15.8740559440559,"driver"
"410",2023-01-24,25,2023-01-23,-1,"fdom",15.8909046758824,"driver"
"411",2023-01-25,25,2023-01-23,-2,"fdom",15.911098265324,"driver"
"412",2023-01-26,25,2023-01-23,-3,"fdom",15.9246449941088,"driver"
"413",2023-01-27,25,2023-01-23,-4,"fdom",15.9169061770159,"driver"
"414",2023-01-28,25,2023-01-23,-5,"fdom",15.9117428857414,"driver"
"415",2023-01-29,25,2023-01-23,-6,"fdom",15.9333130205336,"driver"
"416",2023-01-30,25,2023-01-23,-7,"fdom",15.9325871222339,"driver"
"417",2023-01-31,25,2023-01-23,-8,"fdom",15.9439380760702,"driver"
"418",2023-02-01,25,2023-01-23,-9,"fdom",15.951599122253,"driver"
"419",2023-02-02,25,2023-01-23,-10,"fdom",15.9616156932743,"driver"
"420",2023-02-03,25,2023-01-23,-11,"fdom",15.9720848741914,"driver"
"421",2023-02-04,25,2023-01-23,-12,"fdom",15.9996198096222,"driver"
"422",2023-02-05,25,2023-01-23,-13,"fdom",16.0256027801369,"driver"
"423",2023-02-06,25,2023-01-23,-14,"fdom",16.0477751893438,"driver"
"424",2023-02-07,25,2023-01-23,-15,"fdom",16.0709107670143,"driver"
"425",2023-02-08,25,2023-01-23,-16,"fdom",16.0810029709233,"driver"
"426",2023-01-23,26,2023-01-23,0,"fdom",15.8740559440559,"driver"
"427",2023-01-24,26,2023-01-23,-1,"fdom",15.8794181559569,"driver"
"428",2023-01-25,26,2023-01-23,-2,"fdom",15.883667295186,"driver"
"429",2023-01-26,26,2023-01-23,-3,"fdom",15.9023636240741,"driver"
"430",2023-01-27,26,2023-01-23,-4,"fdom",15.918848732013,"driver"
"431",2023-01-28,26,2023-01-23,-5,"fdom",15.9269303025732,"driver"
"432",2023-01-29,26,2023-01-23,-6,"fdom",15.9299154599093,"driver"
"433",2023-01-30,26,2023-01-23,-7,"fdom",15.9458966331405,"driver"
"434",2023-01-31,26,2023-01-23,-8,"fdom",15.9630223299606,"driver"
"435",2023-02-01,26,2023-01-23,-9,"fdom",15.991521446773,"driver"
"436",2023-02-02,26,2023-01-23,-10,"fdom",16.0103837355601,"driver"
"437",2023-02-03,26,2023-01-23,-11,"fdom",16.0193629577308,"driver"
"438",2023-02-04,26,2023-01-23,-12,"fdom",16.0300560384008,"driver"
"439",2023-02-05,26,2023-01-23,-13,"fdom",16.0407599054694,"driver"
"440",2023-02-06,26,2023-01-23,-14,"fdom",16.0540255721684,"driver"
"441",2023-02-07,26,2023-01-23,-15,"fdom",16.0606921653809,"driver"
"442",2023-02-08,26,2023-01-23,-16,"fdom",16.0859179572966,"driver"
"443",2023-01-23,27,2023-01-23,0,"fdom",15.8740559440559,"driver"
"444",2023-01-24,27,2023-01-23,-1,"fdom",15.8929738052486,"driver"
"445",2023-01-25,27,2023-01-23,-2,"fdom",15.9085098343448,"driver"
"446",2023-01-26,27,2023-01-23,-3,"fdom",15.9080754006788,"driver"
"447",2023-01-27,27,2023-01-23,-4,"fdom",15.9079489384808,"driver"
"448",2023-01-28,27,2023-01-23,-5,"fdom",15.9123674224592,"driver"
"449",2023-01-29,27,2023-01-23,-6,"fdom",15.9259429319957,"driver"
"450",2023-01-30,27,2023-01-23,-7,"fdom",15.9385176889577,"driver"
"451",2023-01-31,27,2023-01-23,-8,"fdom",15.9541596432553,"driver"
"452",2023-02-01,27,2023-01-23,-9,"fdom",15.9693472034605,"driver"
"453",2023-02-02,27,2023-01-23,-10,"fdom",15.9886926556811,"driver"
"454",2023-02-03,27,2023-01-23,-11,"fdom",16.01428121116,"driver"
"455",2023-02-04,27,2023-01-23,-12,"fdom",16.0462281385836,"driver"
"456",2023-02-05,27,2023-01-23,-13,"fdom",16.0829427161068,"driver"
"457",2023-02-06,27,2023-01-23,-14,"fdom",16.1194952254896,"driver"
"458",2023-02-07,27,2023-01-23,-15,"fdom",16.1572241083907,"driver"
"459",2023-02-08,27,2023-01-23,-16,"fdom",16.1883440530705,"driver"
"460",2023-01-23,28,2023-01-23,0,"fdom",15.8740559440559,"driver"
"461",2023-01-24,28,2023-01-23,-1,"fdom",15.8995279950485,"driver"
"462",2023-01-25,28,2023-01-23,-2,"fdom",15.9141920218514,"driver"
"463",2023-01-26,28,2023-01-23,-3,"fdom",15.9341924705989,"driver"
"464",2023-01-27,28,2023-01-23,-4,"fdom",15.9462403452409,"driver"
"465",2023-01-28,28,2023-01-23,-5,"fdom",15.9428397754829,"driver"
"466",2023-01-29,28,2023-01-23,-6,"fdom",15.9599005973709,"driver"
"467",2023-01-30,28,2023-01-23,-7,"fdom",15.9781517811052,"driver"
"468",2023-01-31,28,2023-01-23,-8,"fdom",15.9985807123965,"driver"
"469",2023-02-01,28,2023-01-23,-9,"fdom",16.0386533976771,"driver"
"470",2023-02-02,28,2023-01-23,-10,"fdom",16.0714454538617,"driver"
"471",2023-02-03,28,2023-01-23,-11,"fdom",16.092164473386,"driver"
"472",2023-02-04,28,2023-01-23,-12,"fdom",16.1091371359972,"driver"
"473",2023-02-05,28,2023-01-23,-13,"fdom",16.1248226766977,"driver"
"474",2023-02-06,28,2023-01-23,-14,"fdom",16.1332486761736,"driver"
"475",2023-02-07,28,2023-01-23,-15,"fdom",16.1347963756643,"driver"
"476",2023-02-08,28,2023-01-23,-16,"fdom",16.1203929477429,"driver"
"477",2023-01-23,29,2023-01-23,0,"fdom",15.8740559440559,"driver"
"478",2023-01-24,29,2023-01-23,-1,"fdom",15.8841847999356,"driver"
"479",2023-01-25,29,2023-01-23,-2,"fdom",15.8972415079183,"driver"
"480",2023-01-26,29,2023-01-23,-3,"fdom",15.9200788288173,"driver"
"481",2023-01-27,29,2023-01-23,-4,"fdom",15.9436423745644,"driver"
"482",2023-01-28,29,2023-01-23,-5,"fdom",15.9559596486838,"driver"
"483",2023-01-29,29,2023-01-23,-6,"fdom",15.9739228223389,"driver"
"484",2023-01-30,29,2023-01-23,-7,"fdom",15.9891497962338,"driver"
"485",2023-01-31,29,2023-01-23,-8,"fdom",15.9864149151635,"driver"
"486",2023-02-01,29,2023-01-23,-9,"fdom",15.9864377216056,"driver"
"487",2023-02-02,29,2023-01-23,-10,"fdom",15.9809210338009,"driver"
"488",2023-02-03,29,2023-01-23,-11,"fdom",15.9962335422535,"driver"
"489",2023-02-04,29,2023-01-23,-12,"fdom",16.0118109392931,"driver"
"490",2023-02-05,29,2023-01-23,-13,"fdom",16.030894337165,"driver"
"491",2023-02-06,29,2023-01-23,-14,"fdom",16.0412690420039,"driver"
"492",2023-02-07,29,2023-01-23,-15,"fdom",16.0584692643599,"driver"
"493",2023-02-08,29,2023-01-23,-16,"fdom",16.0732561849274,"driver"
"494",2023-01-23,30,2023-01-23,0,"fdom",15.8740559440559,"driver"
"495",2023-01-24,30,2023-01-23,-1,"fdom",15.8935791164488,"driver"
"496",2023-01-25,30,2023-01-23,-2,"fdom",15.9074963413841,"driver"
"497",2023-01-26,30,2023-01-23,-3,"fdom",15.9007035671082,"driver"
"498",2023-01-27,30,2023-01-23,-4,"fdom",15.9052734109767,"driver"
"499",2023-01-28,30,2023-01-23,-5,"fdom",15.914166241204,"driver"
"500",2023-01-29,30,2023-01-23,-6,"fdom",15.9147377225927,"driver"
"501",2023-01-30,30,2023-01-23,-7,"fdom",15.8999244023977,"driver"
"502",2023-01-31,30,2023-01-23,-8,"fdom",15.9084537911667,"driver"
"503",2023-02-01,30,2023-01-23,-9,"fdom",15.9234267758217,"driver"
"504",2023-02-02,30,2023-01-23,-10,"fdom",15.9306943107645,"driver"
"505",2023-02-03,30,2023-01-23,-11,"fdom",15.9377622504122,"driver"
"506",2023-02-04,30,2023-01-23,-12,"fdom",15.94179869273,"driver"
"507",2023-02-05,30,2023-01-23,-13,"fdom",15.9461920869492,"driver"
"508",2023-02-06,30,2023-01-23,-14,"fdom",15.9490174520754,"driver"
"509",2023-02-07,30,2023-01-23,-15,"fdom",15.9594421809976,"driver"
"510",2023-02-08,30,2023-01-23,-16,"fdom",15.972508892872,"driver"
