"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-02-04,21,2023-01-26,-9,"fdom",15.9126958391995,"driver"
"351",2023-02-05,21,2023-01-26,-10,"fdom",15.9323031249734,"driver"
"352",2023-02-06,21,2023-01-26,-11,"fdom",15.9463791564945,"driver"
"353",2023-02-07,21,2023-01-26,-12,"fdom",15.9563591650365,"driver"
"354",2023-02-08,21,2023-01-26,-13,"fdom",15.9660960909996,"driver"
"355",2023-02-09,21,2023-01-26,-14,"fdom",15.9876828409887,"driver"
"356",2023-02-10,21,2023-01-26,-15,"fdom",16.0206282678604,"driver"
"357",2023-02-11,21,2023-01-26,-16,"fdom",16.0468064143507,"driver"
"358",2023-01-26,22,2023-01-26,0,"fdom",15.7647517730496,"driver"
"359",2023-01-27,22,2023-01-26,-1,"fdom",15.7608805475756,"driver"
"360",2023-01-28,22,2023-01-26,-2,"fdom",15.7715891245885,"driver"
"361",2023-01-29,22,2023-01-26,-3,"fdom",15.7821049734346,"driver"
"362",2023-01-30,22,2023-01-26,-4,"fdom",15.8042648909714,"driver"
"363",2023-01-31,22,2023-01-26,-5,"fdom",15.8244192741635,"driver"
"364",2023-02-01,22,2023-01-26,-6,"fdom",15.8410995581469,"driver"
"365",2023-02-02,22,2023-01-26,-7,"fdom",15.8595695209046,"driver"
"366",2023-02-03,22,2023-01-26,-8,"fdom",15.8872557631505,"driver"
"367",2023-02-04,22,2023-01-26,-9,"fdom",15.8985390957516,"driver"
"368",2023-02-05,22,2023-01-26,-10,"fdom",15.9358988348351,"driver"
"369",2023-02-06,22,2023-01-26,-11,"fdom",15.9765875852687,"driver"
"370",2023-02-07,22,2023-01-26,-12,"fdom",16.0184699188114,"driver"
"371",2023-02-08,22,2023-01-26,-13,"fdom",16.0604402638234,"driver"
"372",2023-02-09,22,2023-01-26,-14,"fdom",16.113004100367,"driver"
"373",2023-02-10,22,2023-01-26,-15,"fdom",16.1681922037559,"driver"
"374",2023-02-11,22,2023-01-26,-16,"fdom",16.2092580607965,"driver"
"375",2023-01-26,23,2023-01-26,0,"fdom",15.7647517730496,"driver"
"376",2023-01-27,23,2023-01-26,-1,"fdom",15.7765756936191,"driver"
"377",2023-01-28,23,2023-01-26,-2,"fdom",15.8024831315174,"driver"
"378",2023-01-29,23,2023-01-26,-3,"fdom",15.8292016827243,"driver"
"379",2023-01-30,23,2023-01-26,-4,"fdom",15.8579784549428,"driver"
"380",2023-01-31,23,2023-01-26,-5,"fdom",15.8957762004273,"driver"
"381",2023-02-01,23,2023-01-26,-6,"fdom",15.9037373702337,"driver"
"382",2023-02-02,23,2023-01-26,-7,"fdom",15.931115005403,"driver"
"383",2023-02-03,23,2023-01-26,-8,"fdom",15.9640648186791,"driver"
"384",2023-02-04,23,2023-01-26,-9,"fdom",15.9856635391264,"driver"
"385",2023-02-05,23,2023-01-26,-10,"fdom",15.9994096121478,"driver"
"386",2023-02-06,23,2023-01-26,-11,"fdom",16.0241106605052,"driver"
"387",2023-02-07,23,2023-01-26,-12,"fdom",16.0449896518724,"driver"
"388",2023-02-08,23,2023-01-26,-13,"fdom",16.0697507008598,"driver"
"389",2023-02-09,23,2023-01-26,-14,"fdom",16.0816334150363,"driver"
"390",2023-02-10,23,2023-01-26,-15,"fdom",16.0922382967033,"driver"
"391",2023-02-11,23,2023-01-26,-16,"fdom",16.1049529453958,"driver"
"392",2023-01-26,24,2023-01-26,0,"fdom",15.7647517730496,"driver"
"393",2023-01-27,24,2023-01-26,-1,"fdom",15.7835464500594,"driver"
"394",2023-01-28,24,2023-01-26,-2,"fdom",15.7989783670571,"driver"
"395",2023-01-29,24,2023-01-26,-3,"fdom",15.8231309820759,"driver"
"396",2023-01-30,24,2023-01-26,-4,"fdom",15.8370386923058,"driver"
"397",2023-01-31,24,2023-01-26,-5,"fdom",15.8337621517773,"driver"
"398",2023-02-01,24,2023-01-26,-6,"fdom",15.8438056236214,"driver"
"399",2023-02-02,24,2023-01-26,-7,"fdom",15.8560967070305,"driver"
"400",2023-02-03,24,2023-01-26,-8,"fdom",15.8623977661565,"driver"
"401",2023-02-04,24,2023-01-26,-9,"fdom",15.8781156076737,"driver"
"402",2023-02-05,24,2023-01-26,-10,"fdom",15.8894897624255,"driver"
"403",2023-02-06,24,2023-01-26,-11,"fdom",15.9154457518591,"driver"
"404",2023-02-07,24,2023-01-26,-12,"fdom",15.9336196055715,"driver"
"405",2023-02-08,24,2023-01-26,-13,"fdom",15.9643152344522,"driver"
"406",2023-02-09,24,2023-01-26,-14,"fdom",16.0022904870234,"driver"
"407",2023-02-10,24,2023-01-26,-15,"fdom",16.0441330855863,"driver"
"408",2023-02-11,24,2023-01-26,-16,"fdom",16.0899460271036,"driver"
"409",2023-01-26,25,2023-01-26,0,"fdom",15.7647517730496,"driver"
"410",2023-01-27,25,2023-01-26,-1,"fdom",15.7904934023408,"driver"
"411",2023-01-28,25,2023-01-26,-2,"fdom",15.8109249253554,"driver"
"412",2023-01-29,25,2023-01-26,-3,"fdom",15.8279615083018,"driver"
"413",2023-01-30,25,2023-01-26,-4,"fdom",15.8461585996837,"driver"
"414",2023-01-31,25,2023-01-26,-5,"fdom",15.8931486469033,"driver"
"415",2023-02-01,25,2023-01-26,-6,"fdom",15.933289566883,"driver"
"416",2023-02-02,25,2023-01-26,-7,"fdom",15.9685874870911,"driver"
"417",2023-02-03,25,2023-01-26,-8,"fdom",16.0065060234152,"driver"
"418",2023-02-04,25,2023-01-26,-9,"fdom",16.0229067285316,"driver"
"419",2023-02-05,25,2023-01-26,-10,"fdom",16.0514058573629,"driver"
"420",2023-02-06,25,2023-01-26,-11,"fdom",16.0588048052758,"driver"
"421",2023-02-07,25,2023-01-26,-12,"fdom",16.084226903072,"driver"
"422",2023-02-08,25,2023-01-26,-13,"fdom",16.1101710519649,"driver"
"423",2023-02-09,25,2023-01-26,-14,"fdom",16.1420485244433,"driver"
"424",2023-02-10,25,2023-01-26,-15,"fdom",16.1594964464195,"driver"
"425",2023-02-11,25,2023-01-26,-16,"fdom",16.1683404791477,"driver"
"426",2023-01-26,26,2023-01-26,0,"fdom",15.7647517730496,"driver"
"427",2023-01-27,26,2023-01-26,-1,"fdom",15.7753072313274,"driver"
"428",2023-01-28,26,2023-01-26,-2,"fdom",15.7913107802229,"driver"
"429",2023-01-29,26,2023-01-26,-3,"fdom",15.7947195499691,"driver"
"430",2023-01-30,26,2023-01-26,-4,"fdom",15.8209136780733,"driver"
"431",2023-01-31,26,2023-01-26,-5,"fdom",15.8463175639433,"driver"
"432",2023-02-01,26,2023-01-26,-6,"fdom",15.8656328508177,"driver"
"433",2023-02-02,26,2023-01-26,-7,"fdom",15.8855673337815,"driver"
"434",2023-02-03,26,2023-01-26,-8,"fdom",15.9086410450562,"driver"
"435",2023-02-04,26,2023-01-26,-9,"fdom",15.9356941135651,"driver"
"436",2023-02-05,26,2023-01-26,-10,"fdom",15.9581058606738,"driver"
"437",2023-02-06,26,2023-01-26,-11,"fdom",15.9723441131899,"driver"
"438",2023-02-07,26,2023-01-26,-12,"fdom",15.9868142962323,"driver"
"439",2023-02-08,26,2023-01-26,-13,"fdom",16.0120389369508,"driver"
"440",2023-02-09,26,2023-01-26,-14,"fdom",16.0462336521216,"driver"
"441",2023-02-10,26,2023-01-26,-15,"fdom",16.0856707963686,"driver"
"442",2023-02-11,26,2023-01-26,-16,"fdom",16.1223559257019,"driver"
"443",2023-01-26,27,2023-01-26,0,"fdom",15.7647517730496,"driver"
"444",2023-01-27,27,2023-01-26,-1,"fdom",15.7773976763159,"driver"
"445",2023-01-28,27,2023-01-26,-2,"fdom",15.7867240723035,"driver"
"446",2023-01-29,27,2023-01-26,-3,"fdom",15.7972974930671,"driver"
"447",2023-01-30,27,2023-01-26,-4,"fdom",15.8145519380307,"driver"
"448",2023-01-31,27,2023-01-26,-5,"fdom",15.8407758714803,"driver"
"449",2023-02-01,27,2023-01-26,-6,"fdom",15.8724173497471,"driver"
"450",2023-02-02,27,2023-01-26,-7,"fdom",15.8878127358812,"driver"
"451",2023-02-03,27,2023-01-26,-8,"fdom",15.8952974460563,"driver"
"452",2023-02-04,27,2023-01-26,-9,"fdom",15.900495927524,"driver"
"453",2023-02-05,27,2023-01-26,-10,"fdom",15.8966384870986,"driver"
"454",2023-02-06,27,2023-01-26,-11,"fdom",15.9157349687129,"driver"
"455",2023-02-07,27,2023-01-26,-12,"fdom",15.9364521147121,"driver"
"456",2023-02-08,27,2023-01-26,-13,"fdom",15.9704855380443,"driver"
"457",2023-02-09,27,2023-01-26,-14,"fdom",15.9927037792936,"driver"
"458",2023-02-10,27,2023-01-26,-15,"fdom",16.0154250101618,"driver"
"459",2023-02-11,27,2023-01-26,-16,"fdom",16.0424867056383,"driver"
"460",2023-01-26,28,2023-01-26,0,"fdom",15.7647517730496,"driver"
"461",2023-01-27,28,2023-01-26,-1,"fdom",15.7778988337157,"driver"
"462",2023-01-28,28,2023-01-26,-2,"fdom",15.8025411443543,"driver"
"463",2023-01-29,28,2023-01-26,-3,"fdom",15.8152613275837,"driver"
"464",2023-01-30,28,2023-01-26,-4,"fdom",15.8347803512263,"driver"
"465",2023-01-31,28,2023-01-26,-5,"fdom",15.8605996003603,"driver"
"466",2023-02-01,28,2023-01-26,-6,"fdom",15.8874540529714,"driver"
"467",2023-02-02,28,2023-01-26,-7,"fdom",15.9210780944419,"driver"
"468",2023-02-03,28,2023-01-26,-8,"fdom",15.9545552001184,"driver"
"469",2023-02-04,28,2023-01-26,-9,"fdom",15.9838558192408,"driver"
"470",2023-02-05,28,2023-01-26,-10,"fdom",16.013564288645,"driver"
"471",2023-02-06,28,2023-01-26,-11,"fdom",16.0358908649667,"driver"
"472",2023-02-07,28,2023-01-26,-12,"fdom",16.0751490740072,"driver"
"473",2023-02-08,28,2023-01-26,-13,"fdom",16.090052017197,"driver"
"474",2023-02-09,28,2023-01-26,-14,"fdom",16.0996685654746,"driver"
"475",2023-02-10,28,2023-01-26,-15,"fdom",16.1102442629065,"driver"
"476",2023-02-11,28,2023-01-26,-16,"fdom",16.1213259743505,"driver"
"477",2023-01-26,29,2023-01-26,0,"fdom",15.7647517730496,"driver"
"478",2023-01-27,29,2023-01-26,-1,"fdom",15.7807764603443,"driver"
"479",2023-01-28,29,2023-01-26,-2,"fdom",15.8062664884977,"driver"
"480",2023-01-29,29,2023-01-26,-3,"fdom",15.8187057415846,"driver"
"481",2023-01-30,29,2023-01-26,-4,"fdom",15.8442387031571,"driver"
"482",2023-01-31,29,2023-01-26,-5,"fdom",15.868517843377,"driver"
"483",2023-02-01,29,2023-01-26,-6,"fdom",15.9009758406833,"driver"
"484",2023-02-02,29,2023-01-26,-7,"fdom",15.9517284226274,"driver"
"485",2023-02-03,29,2023-01-26,-8,"fdom",16.0040507863365,"driver"
"486",2023-02-04,29,2023-01-26,-9,"fdom",16.0463484706208,"driver"
"487",2023-02-05,29,2023-01-26,-10,"fdom",16.0804309419056,"driver"
"488",2023-02-06,29,2023-01-26,-11,"fdom",16.1118952757367,"driver"
"489",2023-02-07,29,2023-01-26,-12,"fdom",16.1274563672675,"driver"
"490",2023-02-08,29,2023-01-26,-13,"fdom",16.1473351744647,"driver"
"491",2023-02-09,29,2023-01-26,-14,"fdom",16.1714197066116,"driver"
"492",2023-02-10,29,2023-01-26,-15,"fdom",16.2119702839902,"driver"
"493",2023-02-11,29,2023-01-26,-16,"fdom",16.2492333050722,"driver"
"494",2023-01-26,30,2023-01-26,0,"fdom",15.7647517730496,"driver"
"495",2023-01-27,30,2023-01-26,-1,"fdom",15.7907360773702,"driver"
"496",2023-01-28,30,2023-01-26,-2,"fdom",15.813130026772,"driver"
"497",2023-01-29,30,2023-01-26,-3,"fdom",15.852062614956,"driver"
"498",2023-01-30,30,2023-01-26,-4,"fdom",15.8783679746945,"driver"
"499",2023-01-31,30,2023-01-26,-5,"fdom",15.8925165755937,"driver"
"500",2023-02-01,30,2023-01-26,-6,"fdom",15.9291652324648,"driver"
"501",2023-02-02,30,2023-01-26,-7,"fdom",15.9401685158434,"driver"
"502",2023-02-03,30,2023-01-26,-8,"fdom",15.9742038977475,"driver"
"503",2023-02-04,30,2023-01-26,-9,"fdom",16.0004770031018,"driver"
"504",2023-02-05,30,2023-01-26,-10,"fdom",16.0199881507138,"driver"
"505",2023-02-06,30,2023-01-26,-11,"fdom",16.031596770436,"driver"
"506",2023-02-07,30,2023-01-26,-12,"fdom",16.0472074855338,"driver"
"507",2023-02-08,30,2023-01-26,-13,"fdom",16.0524532079488,"driver"
"508",2023-02-09,30,2023-01-26,-14,"fdom",16.0773441833539,"driver"
"509",2023-02-10,30,2023-01-26,-15,"fdom",16.0934671546968,"driver"
"510",2023-02-11,30,2023-01-26,-16,"fdom",16.1182993716996,"driver"
