"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-18,21,2023-01-09,-9,"fdom",16.6929204309353,"driver"
"351",2023-01-19,21,2023-01-09,-10,"fdom",16.677055814935,"driver"
"352",2023-01-20,21,2023-01-09,-11,"fdom",16.6522092263548,"driver"
"353",2023-01-21,21,2023-01-09,-12,"fdom",16.6381783601118,"driver"
"354",2023-01-22,21,2023-01-09,-13,"fdom",16.6230569241132,"driver"
"355",2023-01-23,21,2023-01-09,-14,"fdom",16.6255525736926,"driver"
"356",2023-01-24,21,2023-01-09,-15,"fdom",16.6249030753783,"driver"
"357",2023-01-25,21,2023-01-09,-16,"fdom",16.6221749671415,"driver"
"358",2023-01-09,22,2023-01-09,0,"fdom",16.7300699300699,"driver"
"359",2023-01-10,22,2023-01-09,-1,"fdom",16.7293928474257,"driver"
"360",2023-01-11,22,2023-01-09,-2,"fdom",16.7209932208877,"driver"
"361",2023-01-12,22,2023-01-09,-3,"fdom",16.7191533682099,"driver"
"362",2023-01-13,22,2023-01-09,-4,"fdom",16.7208545370737,"driver"
"363",2023-01-14,22,2023-01-09,-5,"fdom",16.7198350010387,"driver"
"364",2023-01-15,22,2023-01-09,-6,"fdom",16.7123633627605,"driver"
"365",2023-01-16,22,2023-01-09,-7,"fdom",16.7058339098872,"driver"
"366",2023-01-17,22,2023-01-09,-8,"fdom",16.6960123175964,"driver"
"367",2023-01-18,22,2023-01-09,-9,"fdom",16.6731277901006,"driver"
"368",2023-01-19,22,2023-01-09,-10,"fdom",16.6670922682025,"driver"
"369",2023-01-20,22,2023-01-09,-11,"fdom",16.6709966950914,"driver"
"370",2023-01-21,22,2023-01-09,-12,"fdom",16.6763942941854,"driver"
"371",2023-01-22,22,2023-01-09,-13,"fdom",16.6908309486025,"driver"
"372",2023-01-23,22,2023-01-09,-14,"fdom",16.698823958668,"driver"
"373",2023-01-24,22,2023-01-09,-15,"fdom",16.7127532366115,"driver"
"374",2023-01-25,22,2023-01-09,-16,"fdom",16.7297480080647,"driver"
"375",2023-01-09,23,2023-01-09,0,"fdom",16.7300699300699,"driver"
"376",2023-01-10,23,2023-01-09,-1,"fdom",16.7511252338007,"driver"
"377",2023-01-11,23,2023-01-09,-2,"fdom",16.7642028328607,"driver"
"378",2023-01-12,23,2023-01-09,-3,"fdom",16.773984383271,"driver"
"379",2023-01-13,23,2023-01-09,-4,"fdom",16.779011011989,"driver"
"380",2023-01-14,23,2023-01-09,-5,"fdom",16.786720737987,"driver"
"381",2023-01-15,23,2023-01-09,-6,"fdom",16.7807188652671,"driver"
"382",2023-01-16,23,2023-01-09,-7,"fdom",16.7872930654343,"driver"
"383",2023-01-17,23,2023-01-09,-8,"fdom",16.7831969416334,"driver"
"384",2023-01-18,23,2023-01-09,-9,"fdom",16.7815016866741,"driver"
"385",2023-01-19,23,2023-01-09,-10,"fdom",16.7920320635555,"driver"
"386",2023-01-20,23,2023-01-09,-11,"fdom",16.7834880870912,"driver"
"387",2023-01-21,23,2023-01-09,-12,"fdom",16.7771076193403,"driver"
"388",2023-01-22,23,2023-01-09,-13,"fdom",16.7878200614316,"driver"
"389",2023-01-23,23,2023-01-09,-14,"fdom",16.7911882087879,"driver"
"390",2023-01-24,23,2023-01-09,-15,"fdom",16.8007577046182,"driver"
"391",2023-01-25,23,2023-01-09,-16,"fdom",16.8070526153284,"driver"
"392",2023-01-09,24,2023-01-09,0,"fdom",16.7300699300699,"driver"
"393",2023-01-10,24,2023-01-09,-1,"fdom",16.7224719522313,"driver"
"394",2023-01-11,24,2023-01-09,-2,"fdom",16.7295533312943,"driver"
"395",2023-01-12,24,2023-01-09,-3,"fdom",16.7441005556139,"driver"
"396",2023-01-13,24,2023-01-09,-4,"fdom",16.7559286081519,"driver"
"397",2023-01-14,24,2023-01-09,-5,"fdom",16.7628322524086,"driver"
"398",2023-01-15,24,2023-01-09,-6,"fdom",16.7607754097764,"driver"
"399",2023-01-16,24,2023-01-09,-7,"fdom",16.76581099941,"driver"
"400",2023-01-17,24,2023-01-09,-8,"fdom",16.7593837840783,"driver"
"401",2023-01-18,24,2023-01-09,-9,"fdom",16.7632765377111,"driver"
"402",2023-01-19,24,2023-01-09,-10,"fdom",16.7779043715759,"driver"
"403",2023-01-20,24,2023-01-09,-11,"fdom",16.7934755945789,"driver"
"404",2023-01-21,24,2023-01-09,-12,"fdom",16.7881662772853,"driver"
"405",2023-01-22,24,2023-01-09,-13,"fdom",16.7968883993444,"driver"
"406",2023-01-23,24,2023-01-09,-14,"fdom",16.7860908923292,"driver"
"407",2023-01-24,24,2023-01-09,-15,"fdom",16.7673193496694,"driver"
"408",2023-01-25,24,2023-01-09,-16,"fdom",16.7539573058146,"driver"
"409",2023-01-09,25,2023-01-09,0,"fdom",16.7300699300699,"driver"
"410",2023-01-10,25,2023-01-09,-1,"fdom",16.7364034419441,"driver"
"411",2023-01-11,25,2023-01-09,-2,"fdom",16.7259588331973,"driver"
"412",2023-01-12,25,2023-01-09,-3,"fdom",16.721081334265,"driver"
"413",2023-01-13,25,2023-01-09,-4,"fdom",16.7178273542755,"driver"
"414",2023-01-14,25,2023-01-09,-5,"fdom",16.7055541282798,"driver"
"415",2023-01-15,25,2023-01-09,-6,"fdom",16.7040454206967,"driver"
"416",2023-01-16,25,2023-01-09,-7,"fdom",16.6882939573846,"driver"
"417",2023-01-17,25,2023-01-09,-8,"fdom",16.6882625463237,"driver"
"418",2023-01-18,25,2023-01-09,-9,"fdom",16.6932109537033,"driver"
"419",2023-01-19,25,2023-01-09,-10,"fdom",16.6985998111101,"driver"
"420",2023-01-20,25,2023-01-09,-11,"fdom",16.7025446228924,"driver"
"421",2023-01-21,25,2023-01-09,-12,"fdom",16.7092791958814,"driver"
"422",2023-01-22,25,2023-01-09,-13,"fdom",16.7061560031915,"driver"
"423",2023-01-23,25,2023-01-09,-14,"fdom",16.7073540849253,"driver"
"424",2023-01-24,25,2023-01-09,-15,"fdom",16.7044611783626,"driver"
"425",2023-01-25,25,2023-01-09,-16,"fdom",16.691253430981,"driver"
"426",2023-01-09,26,2023-01-09,0,"fdom",16.7300699300699,"driver"
"427",2023-01-10,26,2023-01-09,-1,"fdom",16.7214887991342,"driver"
"428",2023-01-11,26,2023-01-09,-2,"fdom",16.7272560188449,"driver"
"429",2023-01-12,26,2023-01-09,-3,"fdom",16.7238837104764,"driver"
"430",2023-01-13,26,2023-01-09,-4,"fdom",16.7458663453617,"driver"
"431",2023-01-14,26,2023-01-09,-5,"fdom",16.7520444143704,"driver"
"432",2023-01-15,26,2023-01-09,-6,"fdom",16.7463159698822,"driver"
"433",2023-01-16,26,2023-01-09,-7,"fdom",16.7366580845668,"driver"
"434",2023-01-17,26,2023-01-09,-8,"fdom",16.7394405817497,"driver"
"435",2023-01-18,26,2023-01-09,-9,"fdom",16.7512581884427,"driver"
"436",2023-01-19,26,2023-01-09,-10,"fdom",16.7581202260725,"driver"
"437",2023-01-20,26,2023-01-09,-11,"fdom",16.7683087162382,"driver"
"438",2023-01-21,26,2023-01-09,-12,"fdom",16.7965450996797,"driver"
"439",2023-01-22,26,2023-01-09,-13,"fdom",16.8144357903828,"driver"
"440",2023-01-23,26,2023-01-09,-14,"fdom",16.8312574468188,"driver"
"441",2023-01-24,26,2023-01-09,-15,"fdom",16.8499641961493,"driver"
"442",2023-01-25,26,2023-01-09,-16,"fdom",16.8587891173454,"driver"
"443",2023-01-09,27,2023-01-09,0,"fdom",16.7300699300699,"driver"
"444",2023-01-10,27,2023-01-09,-1,"fdom",16.7310755904109,"driver"
"445",2023-01-11,27,2023-01-09,-2,"fdom",16.7367676849463,"driver"
"446",2023-01-12,27,2023-01-09,-3,"fdom",16.736804277559,"driver"
"447",2023-01-13,27,2023-01-09,-4,"fdom",16.7516993822506,"driver"
"448",2023-01-14,27,2023-01-09,-5,"fdom",16.7664241428328,"driver"
"449",2023-01-15,27,2023-01-09,-6,"fdom",16.7655794833359,"driver"
"450",2023-01-16,27,2023-01-09,-7,"fdom",16.7655657245775,"driver"
"451",2023-01-17,27,2023-01-09,-8,"fdom",16.7511423488347,"driver"
"452",2023-01-18,27,2023-01-09,-9,"fdom",16.755638861328,"driver"
"453",2023-01-19,27,2023-01-09,-10,"fdom",16.7539468850873,"driver"
"454",2023-01-20,27,2023-01-09,-11,"fdom",16.7523969845483,"driver"
"455",2023-01-21,27,2023-01-09,-12,"fdom",16.7700188966524,"driver"
"456",2023-01-22,27,2023-01-09,-13,"fdom",16.7706911828622,"driver"
"457",2023-01-23,27,2023-01-09,-14,"fdom",16.7732589790686,"driver"
"458",2023-01-24,27,2023-01-09,-15,"fdom",16.7858119116086,"driver"
"459",2023-01-25,27,2023-01-09,-16,"fdom",16.7962800304483,"driver"
"460",2023-01-09,28,2023-01-09,0,"fdom",16.7300699300699,"driver"
"461",2023-01-10,28,2023-01-09,-1,"fdom",16.7372488603688,"driver"
"462",2023-01-11,28,2023-01-09,-2,"fdom",16.7373335071777,"driver"
"463",2023-01-12,28,2023-01-09,-3,"fdom",16.7325601628617,"driver"
"464",2023-01-13,28,2023-01-09,-4,"fdom",16.7247813214309,"driver"
"465",2023-01-14,28,2023-01-09,-5,"fdom",16.7298971102775,"driver"
"466",2023-01-15,28,2023-01-09,-6,"fdom",16.7400382640994,"driver"
"467",2023-01-16,28,2023-01-09,-7,"fdom",16.7376954034324,"driver"
"468",2023-01-17,28,2023-01-09,-8,"fdom",16.7346325255942,"driver"
"469",2023-01-18,28,2023-01-09,-9,"fdom",16.7392157900511,"driver"
"470",2023-01-19,28,2023-01-09,-10,"fdom",16.7600503734235,"driver"
"471",2023-01-20,28,2023-01-09,-11,"fdom",16.7799563329286,"driver"
"472",2023-01-21,28,2023-01-09,-12,"fdom",16.7933808486767,"driver"
"473",2023-01-22,28,2023-01-09,-13,"fdom",16.8067141286063,"driver"
"474",2023-01-23,28,2023-01-09,-14,"fdom",16.821129493303,"driver"
"475",2023-01-24,28,2023-01-09,-15,"fdom",16.8238364489667,"driver"
"476",2023-01-25,28,2023-01-09,-16,"fdom",16.8159400857711,"driver"
"477",2023-01-09,29,2023-01-09,0,"fdom",16.7300699300699,"driver"
"478",2023-01-10,29,2023-01-09,-1,"fdom",16.7292427328473,"driver"
"479",2023-01-11,29,2023-01-09,-2,"fdom",16.7280718221797,"driver"
"480",2023-01-12,29,2023-01-09,-3,"fdom",16.7256618638303,"driver"
"481",2023-01-13,29,2023-01-09,-4,"fdom",16.7314684034421,"driver"
"482",2023-01-14,29,2023-01-09,-5,"fdom",16.7464565499626,"driver"
"483",2023-01-15,29,2023-01-09,-6,"fdom",16.7352689579168,"driver"
"484",2023-01-16,29,2023-01-09,-7,"fdom",16.7196094703528,"driver"
"485",2023-01-17,29,2023-01-09,-8,"fdom",16.6954517147372,"driver"
"486",2023-01-18,29,2023-01-09,-9,"fdom",16.6941540935292,"driver"
"487",2023-01-19,29,2023-01-09,-10,"fdom",16.6984440015482,"driver"
"488",2023-01-20,29,2023-01-09,-11,"fdom",16.7046498872131,"driver"
"489",2023-01-21,29,2023-01-09,-12,"fdom",16.7274842581246,"driver"
"490",2023-01-22,29,2023-01-09,-13,"fdom",16.7464755584814,"driver"
"491",2023-01-23,29,2023-01-09,-14,"fdom",16.7749881093366,"driver"
"492",2023-01-24,29,2023-01-09,-15,"fdom",16.7952016492262,"driver"
"493",2023-01-25,29,2023-01-09,-16,"fdom",16.7987237964219,"driver"
"494",2023-01-09,30,2023-01-09,0,"fdom",16.7300699300699,"driver"
"495",2023-01-10,30,2023-01-09,-1,"fdom",16.739882649166,"driver"
"496",2023-01-11,30,2023-01-09,-2,"fdom",16.7355026256211,"driver"
"497",2023-01-12,30,2023-01-09,-3,"fdom",16.7564980521273,"driver"
"498",2023-01-13,30,2023-01-09,-4,"fdom",16.7503842446283,"driver"
"499",2023-01-14,30,2023-01-09,-5,"fdom",16.7423554272725,"driver"
"500",2023-01-15,30,2023-01-09,-6,"fdom",16.7174932952544,"driver"
"501",2023-01-16,30,2023-01-09,-7,"fdom",16.695484911801,"driver"
"502",2023-01-17,30,2023-01-09,-8,"fdom",16.6974226479294,"driver"
"503",2023-01-18,30,2023-01-09,-9,"fdom",16.6964068821707,"driver"
"504",2023-01-19,30,2023-01-09,-10,"fdom",16.7107390749146,"driver"
"505",2023-01-20,30,2023-01-09,-11,"fdom",16.7283205509842,"driver"
"506",2023-01-21,30,2023-01-09,-12,"fdom",16.7382671491516,"driver"
"507",2023-01-22,30,2023-01-09,-13,"fdom",16.7472608000052,"driver"
"508",2023-01-23,30,2023-01-09,-14,"fdom",16.7750471863009,"driver"
"509",2023-01-24,30,2023-01-09,-15,"fdom",16.7842590364742,"driver"
"510",2023-01-25,30,2023-01-09,-16,"fdom",16.7983546875763,"driver"
