"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-14,21,2023-01-05,-9,"fdom",17.0014542951572,"driver"
"351",2023-01-15,21,2023-01-05,-10,"fdom",17.0039253524846,"driver"
"352",2023-01-16,21,2023-01-05,-11,"fdom",17.0110122196587,"driver"
"353",2023-01-17,21,2023-01-05,-12,"fdom",17.0228035668143,"driver"
"354",2023-01-18,21,2023-01-05,-13,"fdom",17.0197599020046,"driver"
"355",2023-01-19,21,2023-01-05,-14,"fdom",17.0096752547035,"driver"
"356",2023-01-20,21,2023-01-05,-15,"fdom",17.0095466762939,"driver"
"357",2023-01-21,21,2023-01-05,-16,"fdom",17.0132476318243,"driver"
"358",2023-01-05,22,2023-01-05,0,"fdom",17.0109929078014,"driver"
"359",2023-01-06,22,2023-01-05,-1,"fdom",16.996294787487,"driver"
"360",2023-01-07,22,2023-01-05,-2,"fdom",16.9726058600862,"driver"
"361",2023-01-08,22,2023-01-05,-3,"fdom",16.9764113054648,"driver"
"362",2023-01-09,22,2023-01-05,-4,"fdom",16.9590368417917,"driver"
"363",2023-01-10,22,2023-01-05,-5,"fdom",16.9370140344791,"driver"
"364",2023-01-11,22,2023-01-05,-6,"fdom",16.930526284385,"driver"
"365",2023-01-12,22,2023-01-05,-7,"fdom",16.9227214334954,"driver"
"366",2023-01-13,22,2023-01-05,-8,"fdom",16.9175066948692,"driver"
"367",2023-01-14,22,2023-01-05,-9,"fdom",16.9152431007457,"driver"
"368",2023-01-15,22,2023-01-05,-10,"fdom",16.9209087942337,"driver"
"369",2023-01-16,22,2023-01-05,-11,"fdom",16.9282117286532,"driver"
"370",2023-01-17,22,2023-01-05,-12,"fdom",16.9421648764387,"driver"
"371",2023-01-18,22,2023-01-05,-13,"fdom",16.9355676994451,"driver"
"372",2023-01-19,22,2023-01-05,-14,"fdom",16.9506444461347,"driver"
"373",2023-01-20,22,2023-01-05,-15,"fdom",16.9652023531082,"driver"
"374",2023-01-21,22,2023-01-05,-16,"fdom",16.9750087808218,"driver"
"375",2023-01-05,23,2023-01-05,0,"fdom",17.0109929078014,"driver"
"376",2023-01-06,23,2023-01-05,-1,"fdom",16.9964645705546,"driver"
"377",2023-01-07,23,2023-01-05,-2,"fdom",16.9788593071827,"driver"
"378",2023-01-08,23,2023-01-05,-3,"fdom",16.9676696518764,"driver"
"379",2023-01-09,23,2023-01-05,-4,"fdom",16.9553722327863,"driver"
"380",2023-01-10,23,2023-01-05,-5,"fdom",16.9624031928766,"driver"
"381",2023-01-11,23,2023-01-05,-6,"fdom",16.9680490582463,"driver"
"382",2023-01-12,23,2023-01-05,-7,"fdom",16.9667110116249,"driver"
"383",2023-01-13,23,2023-01-05,-8,"fdom",16.9766907973144,"driver"
"384",2023-01-14,23,2023-01-05,-9,"fdom",16.977982057141,"driver"
"385",2023-01-15,23,2023-01-05,-10,"fdom",16.9878268916427,"driver"
"386",2023-01-16,23,2023-01-05,-11,"fdom",16.9903938162064,"driver"
"387",2023-01-17,23,2023-01-05,-12,"fdom",17.0007134460647,"driver"
"388",2023-01-18,23,2023-01-05,-13,"fdom",16.9955183517746,"driver"
"389",2023-01-19,23,2023-01-05,-14,"fdom",16.9999886341672,"driver"
"390",2023-01-20,23,2023-01-05,-15,"fdom",17.0172288156652,"driver"
"391",2023-01-21,23,2023-01-05,-16,"fdom",17.0337036403852,"driver"
"392",2023-01-05,24,2023-01-05,0,"fdom",17.0109929078014,"driver"
"393",2023-01-06,24,2023-01-05,-1,"fdom",17.0174767912626,"driver"
"394",2023-01-07,24,2023-01-05,-2,"fdom",17.0054638496611,"driver"
"395",2023-01-08,24,2023-01-05,-3,"fdom",17.0151286100857,"driver"
"396",2023-01-09,24,2023-01-05,-4,"fdom",17.0307460302816,"driver"
"397",2023-01-10,24,2023-01-05,-5,"fdom",17.041739357391,"driver"
"398",2023-01-11,24,2023-01-05,-6,"fdom",17.0391146533228,"driver"
"399",2023-01-12,24,2023-01-05,-7,"fdom",17.0376852100953,"driver"
"400",2023-01-13,24,2023-01-05,-8,"fdom",17.037640522693,"driver"
"401",2023-01-14,24,2023-01-05,-9,"fdom",17.0402583196513,"driver"
"402",2023-01-15,24,2023-01-05,-10,"fdom",17.0414253754228,"driver"
"403",2023-01-16,24,2023-01-05,-11,"fdom",17.0484978440416,"driver"
"404",2023-01-17,24,2023-01-05,-12,"fdom",17.0466822673296,"driver"
"405",2023-01-18,24,2023-01-05,-13,"fdom",17.041251053342,"driver"
"406",2023-01-19,24,2023-01-05,-14,"fdom",17.0224216077285,"driver"
"407",2023-01-20,24,2023-01-05,-15,"fdom",17.0302350373745,"driver"
"408",2023-01-21,24,2023-01-05,-16,"fdom",17.0230949493506,"driver"
"409",2023-01-05,25,2023-01-05,0,"fdom",17.0109929078014,"driver"
"410",2023-01-06,25,2023-01-05,-1,"fdom",17.0024438081097,"driver"
"411",2023-01-07,25,2023-01-05,-2,"fdom",17.0046875454927,"driver"
"412",2023-01-08,25,2023-01-05,-3,"fdom",17.0109689507441,"driver"
"413",2023-01-09,25,2023-01-05,-4,"fdom",17.0060862485645,"driver"
"414",2023-01-10,25,2023-01-05,-5,"fdom",16.997150827059,"driver"
"415",2023-01-11,25,2023-01-05,-6,"fdom",17.0053191183809,"driver"
"416",2023-01-12,25,2023-01-05,-7,"fdom",17.0071955379836,"driver"
"417",2023-01-13,25,2023-01-05,-8,"fdom",17.0008959868185,"driver"
"418",2023-01-14,25,2023-01-05,-9,"fdom",16.9966073324978,"driver"
"419",2023-01-15,25,2023-01-05,-10,"fdom",17.0013715252369,"driver"
"420",2023-01-16,25,2023-01-05,-11,"fdom",16.9836449398001,"driver"
"421",2023-01-17,25,2023-01-05,-12,"fdom",16.9796849015813,"driver"
"422",2023-01-18,25,2023-01-05,-13,"fdom",16.9715385409386,"driver"
"423",2023-01-19,25,2023-01-05,-14,"fdom",16.9756548441432,"driver"
"424",2023-01-20,25,2023-01-05,-15,"fdom",16.9719528412977,"driver"
"425",2023-01-21,25,2023-01-05,-16,"fdom",16.9743663977699,"driver"
"426",2023-01-05,26,2023-01-05,0,"fdom",17.0109929078014,"driver"
"427",2023-01-06,26,2023-01-05,-1,"fdom",17.0073848066717,"driver"
"428",2023-01-07,26,2023-01-05,-2,"fdom",16.9959786694475,"driver"
"429",2023-01-08,26,2023-01-05,-3,"fdom",16.9933888857916,"driver"
"430",2023-01-09,26,2023-01-05,-4,"fdom",17.0044804756798,"driver"
"431",2023-01-10,26,2023-01-05,-5,"fdom",17.0044995398204,"driver"
"432",2023-01-11,26,2023-01-05,-6,"fdom",16.9954702392213,"driver"
"433",2023-01-12,26,2023-01-05,-7,"fdom",16.9954480686733,"driver"
"434",2023-01-13,26,2023-01-05,-8,"fdom",16.9876978978568,"driver"
"435",2023-01-14,26,2023-01-05,-9,"fdom",16.9809370505853,"driver"
"436",2023-01-15,26,2023-01-05,-10,"fdom",16.970763030279,"driver"
"437",2023-01-16,26,2023-01-05,-11,"fdom",16.9527565891843,"driver"
"438",2023-01-17,26,2023-01-05,-12,"fdom",16.9410954879275,"driver"
"439",2023-01-18,26,2023-01-05,-13,"fdom",16.9349029343944,"driver"
"440",2023-01-19,26,2023-01-05,-14,"fdom",16.9401813987467,"driver"
"441",2023-01-20,26,2023-01-05,-15,"fdom",16.9433318540808,"driver"
"442",2023-01-21,26,2023-01-05,-16,"fdom",16.9407589519917,"driver"
"443",2023-01-05,27,2023-01-05,0,"fdom",17.0109929078014,"driver"
"444",2023-01-06,27,2023-01-05,-1,"fdom",16.9967097720788,"driver"
"445",2023-01-07,27,2023-01-05,-2,"fdom",16.9903350593698,"driver"
"446",2023-01-08,27,2023-01-05,-3,"fdom",16.9974281938965,"driver"
"447",2023-01-09,27,2023-01-05,-4,"fdom",16.9900441033447,"driver"
"448",2023-01-10,27,2023-01-05,-5,"fdom",16.9975828228636,"driver"
"449",2023-01-11,27,2023-01-05,-6,"fdom",17.0134450427731,"driver"
"450",2023-01-12,27,2023-01-05,-7,"fdom",17.0400797993497,"driver"
"451",2023-01-13,27,2023-01-05,-8,"fdom",17.0507016845338,"driver"
"452",2023-01-14,27,2023-01-05,-9,"fdom",17.0470395634738,"driver"
"453",2023-01-15,27,2023-01-05,-10,"fdom",17.0316116640671,"driver"
"454",2023-01-16,27,2023-01-05,-11,"fdom",17.0274734407243,"driver"
"455",2023-01-17,27,2023-01-05,-12,"fdom",17.0128097379494,"driver"
"456",2023-01-18,27,2023-01-05,-13,"fdom",16.9907912681647,"driver"
"457",2023-01-19,27,2023-01-05,-14,"fdom",16.989295171599,"driver"
"458",2023-01-20,27,2023-01-05,-15,"fdom",16.9875375188281,"driver"
"459",2023-01-21,27,2023-01-05,-16,"fdom",16.9893024284894,"driver"
"460",2023-01-05,28,2023-01-05,0,"fdom",17.0109929078014,"driver"
"461",2023-01-06,28,2023-01-05,-1,"fdom",17.0065623558945,"driver"
"462",2023-01-07,28,2023-01-05,-2,"fdom",17.0067638309334,"driver"
"463",2023-01-08,28,2023-01-05,-3,"fdom",17.0091242315566,"driver"
"464",2023-01-09,28,2023-01-05,-4,"fdom",17.009375373624,"driver"
"465",2023-01-10,28,2023-01-05,-5,"fdom",17.0239249873652,"driver"
"466",2023-01-11,28,2023-01-05,-6,"fdom",17.0291555632784,"driver"
"467",2023-01-12,28,2023-01-05,-7,"fdom",17.0315690347481,"driver"
"468",2023-01-13,28,2023-01-05,-8,"fdom",17.0306361430239,"driver"
"469",2023-01-14,28,2023-01-05,-9,"fdom",17.0116818294155,"driver"
"470",2023-01-15,28,2023-01-05,-10,"fdom",17.0151206876487,"driver"
"471",2023-01-16,28,2023-01-05,-11,"fdom",17.0013044351925,"driver"
"472",2023-01-17,28,2023-01-05,-12,"fdom",17.0037776767865,"driver"
"473",2023-01-18,28,2023-01-05,-13,"fdom",17.0068881033823,"driver"
"474",2023-01-19,28,2023-01-05,-14,"fdom",17.0035039052558,"driver"
"475",2023-01-20,28,2023-01-05,-15,"fdom",17.0008662617636,"driver"
"476",2023-01-21,28,2023-01-05,-16,"fdom",16.9998016800395,"driver"
"477",2023-01-05,29,2023-01-05,0,"fdom",17.0109929078014,"driver"
"478",2023-01-06,29,2023-01-05,-1,"fdom",17.0271848542099,"driver"
"479",2023-01-07,29,2023-01-05,-2,"fdom",17.0242119778527,"driver"
"480",2023-01-08,29,2023-01-05,-3,"fdom",17.0081492060292,"driver"
"481",2023-01-09,29,2023-01-05,-4,"fdom",16.998972620265,"driver"
"482",2023-01-10,29,2023-01-05,-5,"fdom",16.9871722855449,"driver"
"483",2023-01-11,29,2023-01-05,-6,"fdom",16.9915672802328,"driver"
"484",2023-01-12,29,2023-01-05,-7,"fdom",16.991375183752,"driver"
"485",2023-01-13,29,2023-01-05,-8,"fdom",16.9965763809553,"driver"
"486",2023-01-14,29,2023-01-05,-9,"fdom",16.9969508096354,"driver"
"487",2023-01-15,29,2023-01-05,-10,"fdom",16.9902655777558,"driver"
"488",2023-01-16,29,2023-01-05,-11,"fdom",16.9964374011692,"driver"
"489",2023-01-17,29,2023-01-05,-12,"fdom",17.0006734089534,"driver"
"490",2023-01-18,29,2023-01-05,-13,"fdom",17.018000082424,"driver"
"491",2023-01-19,29,2023-01-05,-14,"fdom",17.0253556232055,"driver"
"492",2023-01-20,29,2023-01-05,-15,"fdom",17.022742700956,"driver"
"493",2023-01-21,29,2023-01-05,-16,"fdom",17.0284673130541,"driver"
"494",2023-01-05,30,2023-01-05,0,"fdom",17.0109929078014,"driver"
"495",2023-01-06,30,2023-01-05,-1,"fdom",17.0109484656697,"driver"
"496",2023-01-07,30,2023-01-05,-2,"fdom",17.0020685885241,"driver"
"497",2023-01-08,30,2023-01-05,-3,"fdom",16.9866866245591,"driver"
"498",2023-01-09,30,2023-01-05,-4,"fdom",16.9859672889004,"driver"
"499",2023-01-10,30,2023-01-05,-5,"fdom",16.9878750805809,"driver"
"500",2023-01-11,30,2023-01-05,-6,"fdom",16.9812923801293,"driver"
"501",2023-01-12,30,2023-01-05,-7,"fdom",16.9760790464945,"driver"
"502",2023-01-13,30,2023-01-05,-8,"fdom",16.966992457359,"driver"
"503",2023-01-14,30,2023-01-05,-9,"fdom",16.9751685250637,"driver"
"504",2023-01-15,30,2023-01-05,-10,"fdom",16.9832991916507,"driver"
"505",2023-01-16,30,2023-01-05,-11,"fdom",16.9737965335435,"driver"
"506",2023-01-17,30,2023-01-05,-12,"fdom",16.9632906529653,"driver"
"507",2023-01-18,30,2023-01-05,-13,"fdom",16.9495916608894,"driver"
"508",2023-01-19,30,2023-01-05,-14,"fdom",16.9558331943983,"driver"
"509",2023-01-20,30,2023-01-05,-15,"fdom",16.9656952787223,"driver"
"510",2023-01-21,30,2023-01-05,-16,"fdom",16.9653753536287,"driver"
