"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-25,21,2023-01-16,-9,"fdom",16.6200757764681,"driver"
"351",2023-01-26,21,2023-01-16,-10,"fdom",16.6281149488527,"driver"
"352",2023-01-27,21,2023-01-16,-11,"fdom",16.6160972404111,"driver"
"353",2023-01-28,21,2023-01-16,-12,"fdom",16.6058591781813,"driver"
"354",2023-01-29,21,2023-01-16,-13,"fdom",16.5902323409768,"driver"
"355",2023-01-30,21,2023-01-16,-14,"fdom",16.5907979376528,"driver"
"356",2023-01-31,21,2023-01-16,-15,"fdom",16.5818579063451,"driver"
"357",2023-02-01,21,2023-01-16,-16,"fdom",16.5701639516452,"driver"
"358",2023-01-16,22,2023-01-16,0,"fdom",16.4216901408451,"driver"
"359",2023-01-17,22,2023-01-16,-1,"fdom",16.427498223565,"driver"
"360",2023-01-18,22,2023-01-16,-2,"fdom",16.4510404498011,"driver"
"361",2023-01-19,22,2023-01-16,-3,"fdom",16.4738111932267,"driver"
"362",2023-01-20,22,2023-01-16,-4,"fdom",16.4893701398678,"driver"
"363",2023-01-21,22,2023-01-16,-5,"fdom",16.5004149707502,"driver"
"364",2023-01-22,22,2023-01-16,-6,"fdom",16.4969856822685,"driver"
"365",2023-01-23,22,2023-01-16,-7,"fdom",16.5213369855371,"driver"
"366",2023-01-24,22,2023-01-16,-8,"fdom",16.524837892327,"driver"
"367",2023-01-25,22,2023-01-16,-9,"fdom",16.5431567841016,"driver"
"368",2023-01-26,22,2023-01-16,-10,"fdom",16.5399415502234,"driver"
"369",2023-01-27,22,2023-01-16,-11,"fdom",16.5417314327424,"driver"
"370",2023-01-28,22,2023-01-16,-12,"fdom",16.5318198422159,"driver"
"371",2023-01-29,22,2023-01-16,-13,"fdom",16.5356554664692,"driver"
"372",2023-01-30,22,2023-01-16,-14,"fdom",16.5528141342177,"driver"
"373",2023-01-31,22,2023-01-16,-15,"fdom",16.5566307355906,"driver"
"374",2023-02-01,22,2023-01-16,-16,"fdom",16.5720600687877,"driver"
"375",2023-01-16,23,2023-01-16,0,"fdom",16.4216901408451,"driver"
"376",2023-01-17,23,2023-01-16,-1,"fdom",16.4310459231617,"driver"
"377",2023-01-18,23,2023-01-16,-2,"fdom",16.4473047802499,"driver"
"378",2023-01-19,23,2023-01-16,-3,"fdom",16.4583370231151,"driver"
"379",2023-01-20,23,2023-01-16,-4,"fdom",16.4757413277313,"driver"
"380",2023-01-21,23,2023-01-16,-5,"fdom",16.4950673739997,"driver"
"381",2023-01-22,23,2023-01-16,-6,"fdom",16.5147980045727,"driver"
"382",2023-01-23,23,2023-01-16,-7,"fdom",16.5327160856184,"driver"
"383",2023-01-24,23,2023-01-16,-8,"fdom",16.5382061641932,"driver"
"384",2023-01-25,23,2023-01-16,-9,"fdom",16.5450724899499,"driver"
"385",2023-01-26,23,2023-01-16,-10,"fdom",16.550810538168,"driver"
"386",2023-01-27,23,2023-01-16,-11,"fdom",16.5507045911401,"driver"
"387",2023-01-28,23,2023-01-16,-12,"fdom",16.5563271583546,"driver"
"388",2023-01-29,23,2023-01-16,-13,"fdom",16.5663676384807,"driver"
"389",2023-01-30,23,2023-01-16,-14,"fdom",16.5666838671195,"driver"
"390",2023-01-31,23,2023-01-16,-15,"fdom",16.5594170386276,"driver"
"391",2023-02-01,23,2023-01-16,-16,"fdom",16.5469097891131,"driver"
"392",2023-01-16,24,2023-01-16,0,"fdom",16.4216901408451,"driver"
"393",2023-01-17,24,2023-01-16,-1,"fdom",16.4146472222053,"driver"
"394",2023-01-18,24,2023-01-16,-2,"fdom",16.4268346781091,"driver"
"395",2023-01-19,24,2023-01-16,-3,"fdom",16.438953367207,"driver"
"396",2023-01-20,24,2023-01-16,-4,"fdom",16.4601868868783,"driver"
"397",2023-01-21,24,2023-01-16,-5,"fdom",16.4762912483304,"driver"
"398",2023-01-22,24,2023-01-16,-6,"fdom",16.4921302671513,"driver"
"399",2023-01-23,24,2023-01-16,-7,"fdom",16.4922901246343,"driver"
"400",2023-01-24,24,2023-01-16,-8,"fdom",16.4843568219865,"driver"
"401",2023-01-25,24,2023-01-16,-9,"fdom",16.482083780136,"driver"
"402",2023-01-26,24,2023-01-16,-10,"fdom",16.4803785896898,"driver"
"403",2023-01-27,24,2023-01-16,-11,"fdom",16.4871507735199,"driver"
"404",2023-01-28,24,2023-01-16,-12,"fdom",16.4952813597471,"driver"
"405",2023-01-29,24,2023-01-16,-13,"fdom",16.5143997646698,"driver"
"406",2023-01-30,24,2023-01-16,-14,"fdom",16.5362735663531,"driver"
"407",2023-01-31,24,2023-01-16,-15,"fdom",16.5608239614509,"driver"
"408",2023-02-01,24,2023-01-16,-16,"fdom",16.5758352998462,"driver"
"409",2023-01-16,25,2023-01-16,0,"fdom",16.4216901408451,"driver"
"410",2023-01-17,25,2023-01-16,-1,"fdom",16.4356160090738,"driver"
"411",2023-01-18,25,2023-01-16,-2,"fdom",16.4497649639156,"driver"
"412",2023-01-19,25,2023-01-16,-3,"fdom",16.4619441558257,"driver"
"413",2023-01-20,25,2023-01-16,-4,"fdom",16.4879700633617,"driver"
"414",2023-01-21,25,2023-01-16,-5,"fdom",16.5197027683108,"driver"
"415",2023-01-22,25,2023-01-16,-6,"fdom",16.5507796359154,"driver"
"416",2023-01-23,25,2023-01-16,-7,"fdom",16.5699904008253,"driver"
"417",2023-01-24,25,2023-01-16,-8,"fdom",16.5732866957078,"driver"
"418",2023-01-25,25,2023-01-16,-9,"fdom",16.5862871749852,"driver"
"419",2023-01-26,25,2023-01-16,-10,"fdom",16.5843624098975,"driver"
"420",2023-01-27,25,2023-01-16,-11,"fdom",16.5848425473706,"driver"
"421",2023-01-28,25,2023-01-16,-12,"fdom",16.5756742783604,"driver"
"422",2023-01-29,25,2023-01-16,-13,"fdom",16.5519314648038,"driver"
"423",2023-01-30,25,2023-01-16,-14,"fdom",16.540318779542,"driver"
"424",2023-01-31,25,2023-01-16,-15,"fdom",16.5336567128998,"driver"
"425",2023-02-01,25,2023-01-16,-16,"fdom",16.5262581381482,"driver"
"426",2023-01-16,26,2023-01-16,0,"fdom",16.4216901408451,"driver"
"427",2023-01-17,26,2023-01-16,-1,"fdom",16.4399450406727,"driver"
"428",2023-01-18,26,2023-01-16,-2,"fdom",16.4630724091346,"driver"
"429",2023-01-19,26,2023-01-16,-3,"fdom",16.4799438775957,"driver"
"430",2023-01-20,26,2023-01-16,-4,"fdom",16.4942552165173,"driver"
"431",2023-01-21,26,2023-01-16,-5,"fdom",16.500941111611,"driver"
"432",2023-01-22,26,2023-01-16,-6,"fdom",16.5040511473116,"driver"
"433",2023-01-23,26,2023-01-16,-7,"fdom",16.502076823376,"driver"
"434",2023-01-24,26,2023-01-16,-8,"fdom",16.5099621564418,"driver"
"435",2023-01-25,26,2023-01-16,-9,"fdom",16.5246507531308,"driver"
"436",2023-01-26,26,2023-01-16,-10,"fdom",16.5391294850598,"driver"
"437",2023-01-27,26,2023-01-16,-11,"fdom",16.5386054525765,"driver"
"438",2023-01-28,26,2023-01-16,-12,"fdom",16.5426336083179,"driver"
"439",2023-01-29,26,2023-01-16,-13,"fdom",16.5322004421264,"driver"
"440",2023-01-30,26,2023-01-16,-14,"fdom",16.5329984873614,"driver"
"441",2023-01-31,26,2023-01-16,-15,"fdom",16.5284506519744,"driver"
"442",2023-02-01,26,2023-01-16,-16,"fdom",16.5282500228744,"driver"
"443",2023-01-16,27,2023-01-16,0,"fdom",16.4216901408451,"driver"
"444",2023-01-17,27,2023-01-16,-1,"fdom",16.419920451784,"driver"
"445",2023-01-18,27,2023-01-16,-2,"fdom",16.4201759312696,"driver"
"446",2023-01-19,27,2023-01-16,-3,"fdom",16.433955412283,"driver"
"447",2023-01-20,27,2023-01-16,-4,"fdom",16.4570309722091,"driver"
"448",2023-01-21,27,2023-01-16,-5,"fdom",16.471610013737,"driver"
"449",2023-01-22,27,2023-01-16,-6,"fdom",16.4927478508154,"driver"
"450",2023-01-23,27,2023-01-16,-7,"fdom",16.5000441423177,"driver"
"451",2023-01-24,27,2023-01-16,-8,"fdom",16.5146731035286,"driver"
"452",2023-01-25,27,2023-01-16,-9,"fdom",16.5140608215609,"driver"
"453",2023-01-26,27,2023-01-16,-10,"fdom",16.5221738066113,"driver"
"454",2023-01-27,27,2023-01-16,-11,"fdom",16.5307963223178,"driver"
"455",2023-01-28,27,2023-01-16,-12,"fdom",16.5449796463909,"driver"
"456",2023-01-29,27,2023-01-16,-13,"fdom",16.5608558777085,"driver"
"457",2023-01-30,27,2023-01-16,-14,"fdom",16.5805100831664,"driver"
"458",2023-01-31,27,2023-01-16,-15,"fdom",16.5974341250527,"driver"
"459",2023-02-01,27,2023-01-16,-16,"fdom",16.5988193222239,"driver"
"460",2023-01-16,28,2023-01-16,0,"fdom",16.4216901408451,"driver"
"461",2023-01-17,28,2023-01-16,-1,"fdom",16.4235023294225,"driver"
"462",2023-01-18,28,2023-01-16,-2,"fdom",16.437033510866,"driver"
"463",2023-01-19,28,2023-01-16,-3,"fdom",16.4724313288222,"driver"
"464",2023-01-20,28,2023-01-16,-4,"fdom",16.5140712914041,"driver"
"465",2023-01-21,28,2023-01-16,-5,"fdom",16.5232265724111,"driver"
"466",2023-01-22,28,2023-01-16,-6,"fdom",16.5342709194923,"driver"
"467",2023-01-23,28,2023-01-16,-7,"fdom",16.5507900128764,"driver"
"468",2023-01-24,28,2023-01-16,-8,"fdom",16.5851082912553,"driver"
"469",2023-01-25,28,2023-01-16,-9,"fdom",16.6110890360518,"driver"
"470",2023-01-26,28,2023-01-16,-10,"fdom",16.6374078767134,"driver"
"471",2023-01-27,28,2023-01-16,-11,"fdom",16.6583630227604,"driver"
"472",2023-01-28,28,2023-01-16,-12,"fdom",16.68806034644,"driver"
"473",2023-01-29,28,2023-01-16,-13,"fdom",16.6943155816439,"driver"
"474",2023-01-30,28,2023-01-16,-14,"fdom",16.6892434909129,"driver"
"475",2023-01-31,28,2023-01-16,-15,"fdom",16.6833619294669,"driver"
"476",2023-02-01,28,2023-01-16,-16,"fdom",16.6824297046031,"driver"
"477",2023-01-16,29,2023-01-16,0,"fdom",16.4216901408451,"driver"
"478",2023-01-17,29,2023-01-16,-1,"fdom",16.4182693619518,"driver"
"479",2023-01-18,29,2023-01-16,-2,"fdom",16.4342342966742,"driver"
"480",2023-01-19,29,2023-01-16,-3,"fdom",16.438414713618,"driver"
"481",2023-01-20,29,2023-01-16,-4,"fdom",16.4539928134099,"driver"
"482",2023-01-21,29,2023-01-16,-5,"fdom",16.4649549267699,"driver"
"483",2023-01-22,29,2023-01-16,-6,"fdom",16.4772667059418,"driver"
"484",2023-01-23,29,2023-01-16,-7,"fdom",16.4914359887045,"driver"
"485",2023-01-24,29,2023-01-16,-8,"fdom",16.5030801562072,"driver"
"486",2023-01-25,29,2023-01-16,-9,"fdom",16.5110324162175,"driver"
"487",2023-01-26,29,2023-01-16,-10,"fdom",16.5000180914187,"driver"
"488",2023-01-27,29,2023-01-16,-11,"fdom",16.49405963543,"driver"
"489",2023-01-28,29,2023-01-16,-12,"fdom",16.4863771289047,"driver"
"490",2023-01-29,29,2023-01-16,-13,"fdom",16.4798120434,"driver"
"491",2023-01-30,29,2023-01-16,-14,"fdom",16.4896521005845,"driver"
"492",2023-01-31,29,2023-01-16,-15,"fdom",16.5009533066431,"driver"
"493",2023-02-01,29,2023-01-16,-16,"fdom",16.501016614411,"driver"
"494",2023-01-16,30,2023-01-16,0,"fdom",16.4216901408451,"driver"
"495",2023-01-17,30,2023-01-16,-1,"fdom",16.41674009311,"driver"
"496",2023-01-18,30,2023-01-16,-2,"fdom",16.416940192355,"driver"
"497",2023-01-19,30,2023-01-16,-3,"fdom",16.4441431109529,"driver"
"498",2023-01-20,30,2023-01-16,-4,"fdom",16.4605111218,"driver"
"499",2023-01-21,30,2023-01-16,-5,"fdom",16.4737120113889,"driver"
"500",2023-01-22,30,2023-01-16,-6,"fdom",16.4908236251996,"driver"
"501",2023-01-23,30,2023-01-16,-7,"fdom",16.4902991392434,"driver"
"502",2023-01-24,30,2023-01-16,-8,"fdom",16.4960523931899,"driver"
"503",2023-01-25,30,2023-01-16,-9,"fdom",16.5028416438099,"driver"
"504",2023-01-26,30,2023-01-16,-10,"fdom",16.5154539448689,"driver"
"505",2023-01-27,30,2023-01-16,-11,"fdom",16.5382714477542,"driver"
"506",2023-01-28,30,2023-01-16,-12,"fdom",16.5500935586074,"driver"
"507",2023-01-29,30,2023-01-16,-13,"fdom",16.5525811471677,"driver"
"508",2023-01-30,30,2023-01-16,-14,"fdom",16.5560933661458,"driver"
"509",2023-01-31,30,2023-01-16,-15,"fdom",16.5528501162484,"driver"
"510",2023-02-01,30,2023-01-16,-16,"fdom",16.5573147947727,"driver"
