"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"349",2023-01-21,21,2023-01-13,-8,"fdom",16.6352652127849,"driver"
"350",2023-01-22,21,2023-01-13,-9,"fdom",16.645045675852,"driver"
"351",2023-01-23,21,2023-01-13,-10,"fdom",16.6400788390986,"driver"
"352",2023-01-24,21,2023-01-13,-11,"fdom",16.6367980167483,"driver"
"353",2023-01-25,21,2023-01-13,-12,"fdom",16.6230041328494,"driver"
"354",2023-01-26,21,2023-01-13,-13,"fdom",16.6252031776237,"driver"
"355",2023-01-27,21,2023-01-13,-14,"fdom",16.6345200508948,"driver"
"356",2023-01-28,21,2023-01-13,-15,"fdom",16.6700656853205,"driver"
"357",2023-01-29,21,2023-01-13,-16,"fdom",16.6653702540647,"driver"
"358",2023-01-13,22,2023-01-13,0,"fdom",16.6356737588652,"driver"
"359",2023-01-14,22,2023-01-13,-1,"fdom",16.6395436876654,"driver"
"360",2023-01-15,22,2023-01-13,-2,"fdom",16.6333189949751,"driver"
"361",2023-01-16,22,2023-01-13,-3,"fdom",16.6242628095419,"driver"
"362",2023-01-17,22,2023-01-13,-4,"fdom",16.6109181633281,"driver"
"363",2023-01-18,22,2023-01-13,-5,"fdom",16.6000824919977,"driver"
"364",2023-01-19,22,2023-01-13,-6,"fdom",16.5948513072486,"driver"
"365",2023-01-20,22,2023-01-13,-7,"fdom",16.5888656696734,"driver"
"366",2023-01-21,22,2023-01-13,-8,"fdom",16.6028451414449,"driver"
"367",2023-01-22,22,2023-01-13,-9,"fdom",16.6157879457257,"driver"
"368",2023-01-23,22,2023-01-13,-10,"fdom",16.64191824236,"driver"
"369",2023-01-24,22,2023-01-13,-11,"fdom",16.6801134121706,"driver"
"370",2023-01-25,22,2023-01-13,-12,"fdom",16.7117318903282,"driver"
"371",2023-01-26,22,2023-01-13,-13,"fdom",16.730337996635,"driver"
"372",2023-01-27,22,2023-01-13,-14,"fdom",16.7548621197507,"driver"
"373",2023-01-28,22,2023-01-13,-15,"fdom",16.7677616484362,"driver"
"374",2023-01-29,22,2023-01-13,-16,"fdom",16.7842873327908,"driver"
"375",2023-01-13,23,2023-01-13,0,"fdom",16.6356737588652,"driver"
"376",2023-01-14,23,2023-01-13,-1,"fdom",16.6181821214603,"driver"
"377",2023-01-15,23,2023-01-13,-2,"fdom",16.6120408081988,"driver"
"378",2023-01-16,23,2023-01-13,-3,"fdom",16.612325003062,"driver"
"379",2023-01-17,23,2023-01-13,-4,"fdom",16.6023429599616,"driver"
"380",2023-01-18,23,2023-01-13,-5,"fdom",16.5989322474586,"driver"
"381",2023-01-19,23,2023-01-13,-6,"fdom",16.590108283288,"driver"
"382",2023-01-20,23,2023-01-13,-7,"fdom",16.583700377586,"driver"
"383",2023-01-21,23,2023-01-13,-8,"fdom",16.5845685712066,"driver"
"384",2023-01-22,23,2023-01-13,-9,"fdom",16.5736894725977,"driver"
"385",2023-01-23,23,2023-01-13,-10,"fdom",16.5758159228611,"driver"
"386",2023-01-24,23,2023-01-13,-11,"fdom",16.5759937083071,"driver"
"387",2023-01-25,23,2023-01-13,-12,"fdom",16.5680268006075,"driver"
"388",2023-01-26,23,2023-01-13,-13,"fdom",16.5640037511191,"driver"
"389",2023-01-27,23,2023-01-13,-14,"fdom",16.5490829639453,"driver"
"390",2023-01-28,23,2023-01-13,-15,"fdom",16.538886852956,"driver"
"391",2023-01-29,23,2023-01-13,-16,"fdom",16.5484007125958,"driver"
"392",2023-01-13,24,2023-01-13,0,"fdom",16.6356737588652,"driver"
"393",2023-01-14,24,2023-01-13,-1,"fdom",16.6388015261384,"driver"
"394",2023-01-15,24,2023-01-13,-2,"fdom",16.6419341626294,"driver"
"395",2023-01-16,24,2023-01-13,-3,"fdom",16.6502899639187,"driver"
"396",2023-01-17,24,2023-01-13,-4,"fdom",16.654122239307,"driver"
"397",2023-01-18,24,2023-01-13,-5,"fdom",16.6645879060507,"driver"
"398",2023-01-19,24,2023-01-13,-6,"fdom",16.6786256820757,"driver"
"399",2023-01-20,24,2023-01-13,-7,"fdom",16.6994000370164,"driver"
"400",2023-01-21,24,2023-01-13,-8,"fdom",16.7129214612182,"driver"
"401",2023-01-22,24,2023-01-13,-9,"fdom",16.7281309520007,"driver"
"402",2023-01-23,24,2023-01-13,-10,"fdom",16.7342123415327,"driver"
"403",2023-01-24,24,2023-01-13,-11,"fdom",16.7407914614964,"driver"
"404",2023-01-25,24,2023-01-13,-12,"fdom",16.7419084193006,"driver"
"405",2023-01-26,24,2023-01-13,-13,"fdom",16.7362456082435,"driver"
"406",2023-01-27,24,2023-01-13,-14,"fdom",16.7401005930212,"driver"
"407",2023-01-28,24,2023-01-13,-15,"fdom",16.7446255801521,"driver"
"408",2023-01-29,24,2023-01-13,-16,"fdom",16.748357434102,"driver"
"409",2023-01-13,25,2023-01-13,0,"fdom",16.6356737588652,"driver"
"410",2023-01-14,25,2023-01-13,-1,"fdom",16.6470232103192,"driver"
"411",2023-01-15,25,2023-01-13,-2,"fdom",16.6444343191011,"driver"
"412",2023-01-16,25,2023-01-13,-3,"fdom",16.6226185266332,"driver"
"413",2023-01-17,25,2023-01-13,-4,"fdom",16.6291087739891,"driver"
"414",2023-01-18,25,2023-01-13,-5,"fdom",16.6243896749725,"driver"
"415",2023-01-19,25,2023-01-13,-6,"fdom",16.6238460200331,"driver"
"416",2023-01-20,25,2023-01-13,-7,"fdom",16.6340963846081,"driver"
"417",2023-01-21,25,2023-01-13,-8,"fdom",16.6442960604033,"driver"
"418",2023-01-22,25,2023-01-13,-9,"fdom",16.654122085002,"driver"
"419",2023-01-23,25,2023-01-13,-10,"fdom",16.6669606579648,"driver"
"420",2023-01-24,25,2023-01-13,-11,"fdom",16.6759330617359,"driver"
"421",2023-01-25,25,2023-01-13,-12,"fdom",16.6760834186599,"driver"
"422",2023-01-26,25,2023-01-13,-13,"fdom",16.6780158126731,"driver"
"423",2023-01-27,25,2023-01-13,-14,"fdom",16.6584111995553,"driver"
"424",2023-01-28,25,2023-01-13,-15,"fdom",16.6542023401807,"driver"
"425",2023-01-29,25,2023-01-13,-16,"fdom",16.6438970749144,"driver"
"426",2023-01-13,26,2023-01-13,0,"fdom",16.6356737588652,"driver"
"427",2023-01-14,26,2023-01-13,-1,"fdom",16.6486385365481,"driver"
"428",2023-01-15,26,2023-01-13,-2,"fdom",16.6535557136016,"driver"
"429",2023-01-16,26,2023-01-13,-3,"fdom",16.663700545488,"driver"
"430",2023-01-17,26,2023-01-13,-4,"fdom",16.6815180285858,"driver"
"431",2023-01-18,26,2023-01-13,-5,"fdom",16.7043820521972,"driver"
"432",2023-01-19,26,2023-01-13,-6,"fdom",16.7159881557689,"driver"
"433",2023-01-20,26,2023-01-13,-7,"fdom",16.7330821644688,"driver"
"434",2023-01-21,26,2023-01-13,-8,"fdom",16.7276177482405,"driver"
"435",2023-01-22,26,2023-01-13,-9,"fdom",16.7246168298373,"driver"
"436",2023-01-23,26,2023-01-13,-10,"fdom",16.739500512955,"driver"
"437",2023-01-24,26,2023-01-13,-11,"fdom",16.7533539066178,"driver"
"438",2023-01-25,26,2023-01-13,-12,"fdom",16.7689603269407,"driver"
"439",2023-01-26,26,2023-01-13,-13,"fdom",16.7935507899209,"driver"
"440",2023-01-27,26,2023-01-13,-14,"fdom",16.8198940314656,"driver"
"441",2023-01-28,26,2023-01-13,-15,"fdom",16.8457326338863,"driver"
"442",2023-01-29,26,2023-01-13,-16,"fdom",16.8501059591069,"driver"
"443",2023-01-13,27,2023-01-13,0,"fdom",16.6356737588652,"driver"
"444",2023-01-14,27,2023-01-13,-1,"fdom",16.6316843131359,"driver"
"445",2023-01-15,27,2023-01-13,-2,"fdom",16.6122654747693,"driver"
"446",2023-01-16,27,2023-01-13,-3,"fdom",16.6120810295074,"driver"
"447",2023-01-17,27,2023-01-13,-4,"fdom",16.6072950271152,"driver"
"448",2023-01-18,27,2023-01-13,-5,"fdom",16.6073854044664,"driver"
"449",2023-01-19,27,2023-01-13,-6,"fdom",16.6214075781309,"driver"
"450",2023-01-20,27,2023-01-13,-7,"fdom",16.6405044779463,"driver"
"451",2023-01-21,27,2023-01-13,-8,"fdom",16.6608702037867,"driver"
"452",2023-01-22,27,2023-01-13,-9,"fdom",16.6779634796556,"driver"
"453",2023-01-23,27,2023-01-13,-10,"fdom",16.696981363296,"driver"
"454",2023-01-24,27,2023-01-13,-11,"fdom",16.69576310232,"driver"
"455",2023-01-25,27,2023-01-13,-12,"fdom",16.6955468091521,"driver"
"456",2023-01-26,27,2023-01-13,-13,"fdom",16.6875692144349,"driver"
"457",2023-01-27,27,2023-01-13,-14,"fdom",16.6579592898065,"driver"
"458",2023-01-28,27,2023-01-13,-15,"fdom",16.6335044263844,"driver"
"459",2023-01-29,27,2023-01-13,-16,"fdom",16.6194040733444,"driver"
"460",2023-01-13,28,2023-01-13,0,"fdom",16.6356737588652,"driver"
"461",2023-01-14,28,2023-01-13,-1,"fdom",16.6260818359083,"driver"
"462",2023-01-15,28,2023-01-13,-2,"fdom",16.6143180768327,"driver"
"463",2023-01-16,28,2023-01-13,-3,"fdom",16.5958929145092,"driver"
"464",2023-01-17,28,2023-01-13,-4,"fdom",16.6122351609668,"driver"
"465",2023-01-18,28,2023-01-13,-5,"fdom",16.6237941687801,"driver"
"466",2023-01-19,28,2023-01-13,-6,"fdom",16.6454128455751,"driver"
"467",2023-01-20,28,2023-01-13,-7,"fdom",16.6541407144167,"driver"
"468",2023-01-21,28,2023-01-13,-8,"fdom",16.6722696048878,"driver"
"469",2023-01-22,28,2023-01-13,-9,"fdom",16.6836734508846,"driver"
"470",2023-01-23,28,2023-01-13,-10,"fdom",16.6936796644573,"driver"
"471",2023-01-24,28,2023-01-13,-11,"fdom",16.6914676771124,"driver"
"472",2023-01-25,28,2023-01-13,-12,"fdom",16.6900195074357,"driver"
"473",2023-01-26,28,2023-01-13,-13,"fdom",16.7076198193256,"driver"
"474",2023-01-27,28,2023-01-13,-14,"fdom",16.7024994254561,"driver"
"475",2023-01-28,28,2023-01-13,-15,"fdom",16.6873269589385,"driver"
"476",2023-01-29,28,2023-01-13,-16,"fdom",16.6686776805913,"driver"
"477",2023-01-13,29,2023-01-13,0,"fdom",16.6356737588652,"driver"
"478",2023-01-14,29,2023-01-13,-1,"fdom",16.6419740329035,"driver"
"479",2023-01-15,29,2023-01-13,-2,"fdom",16.6367364256951,"driver"
"480",2023-01-16,29,2023-01-13,-3,"fdom",16.6290881647001,"driver"
"481",2023-01-17,29,2023-01-13,-4,"fdom",16.6364997942,"driver"
"482",2023-01-18,29,2023-01-13,-5,"fdom",16.6497959536103,"driver"
"483",2023-01-19,29,2023-01-13,-6,"fdom",16.6538996229558,"driver"
"484",2023-01-20,29,2023-01-13,-7,"fdom",16.6582721279029,"driver"
"485",2023-01-21,29,2023-01-13,-8,"fdom",16.6808707162848,"driver"
"486",2023-01-22,29,2023-01-13,-9,"fdom",16.700102438119,"driver"
"487",2023-01-23,29,2023-01-13,-10,"fdom",16.72151825566,"driver"
"488",2023-01-24,29,2023-01-13,-11,"fdom",16.73327220872,"driver"
"489",2023-01-25,29,2023-01-13,-12,"fdom",16.7446702995214,"driver"
"490",2023-01-26,29,2023-01-13,-13,"fdom",16.7562664121385,"driver"
"491",2023-01-27,29,2023-01-13,-14,"fdom",16.7736798440537,"driver"
"492",2023-01-28,29,2023-01-13,-15,"fdom",16.7881627311772,"driver"
"493",2023-01-29,29,2023-01-13,-16,"fdom",16.7994534862507,"driver"
"494",2023-01-13,30,2023-01-13,0,"fdom",16.6356737588652,"driver"
"495",2023-01-14,30,2023-01-13,-1,"fdom",16.6430295631252,"driver"
"496",2023-01-15,30,2023-01-13,-2,"fdom",16.6307074967378,"driver"
"497",2023-01-16,30,2023-01-13,-3,"fdom",16.6112138354762,"driver"
"498",2023-01-17,30,2023-01-13,-4,"fdom",16.6174165859261,"driver"
"499",2023-01-18,30,2023-01-13,-5,"fdom",16.629351824357,"driver"
"500",2023-01-19,30,2023-01-13,-6,"fdom",16.6410400316169,"driver"
"501",2023-01-20,30,2023-01-13,-7,"fdom",16.6624193187112,"driver"
"502",2023-01-21,30,2023-01-13,-8,"fdom",16.6791987490673,"driver"
"503",2023-01-22,30,2023-01-13,-9,"fdom",16.7005749835655,"driver"
"504",2023-01-23,30,2023-01-13,-10,"fdom",16.717342164504,"driver"
"505",2023-01-24,30,2023-01-13,-11,"fdom",16.73076783698,"driver"
"506",2023-01-25,30,2023-01-13,-12,"fdom",16.7286080157863,"driver"
"507",2023-01-26,30,2023-01-13,-13,"fdom",16.744493914714,"driver"
"508",2023-01-27,30,2023-01-13,-14,"fdom",16.7612912350796,"driver"
"509",2023-01-28,30,2023-01-13,-15,"fdom",16.779955176375,"driver"
"510",2023-01-29,30,2023-01-13,-16,"fdom",16.8033560842307,"driver"
