"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-11,21,2023-01-02,-9,"fdom",17.2124677504197,"driver"
"351",2023-01-12,21,2023-01-02,-10,"fdom",17.197835401812,"driver"
"352",2023-01-13,21,2023-01-02,-11,"fdom",17.2078058854806,"driver"
"353",2023-01-14,21,2023-01-02,-12,"fdom",17.2201828487313,"driver"
"354",2023-01-15,21,2023-01-02,-13,"fdom",17.2145865653882,"driver"
"355",2023-01-16,21,2023-01-02,-14,"fdom",17.2218487457545,"driver"
"356",2023-01-17,21,2023-01-02,-15,"fdom",17.2077109826106,"driver"
"357",2023-01-18,21,2023-01-02,-16,"fdom",17.1897138510576,"driver"
"358",2023-01-02,22,2023-01-02,0,"fdom",17.3583333333333,"driver"
"359",2023-01-03,22,2023-01-02,-1,"fdom",17.3387759675688,"driver"
"360",2023-01-04,22,2023-01-02,-2,"fdom",17.315317561346,"driver"
"361",2023-01-05,22,2023-01-02,-3,"fdom",17.29940383739,"driver"
"362",2023-01-06,22,2023-01-02,-4,"fdom",17.2956290990307,"driver"
"363",2023-01-07,22,2023-01-02,-5,"fdom",17.2972723239565,"driver"
"364",2023-01-08,22,2023-01-02,-6,"fdom",17.2921881071293,"driver"
"365",2023-01-09,22,2023-01-02,-7,"fdom",17.2921626948,"driver"
"366",2023-01-10,22,2023-01-02,-8,"fdom",17.2941300641402,"driver"
"367",2023-01-11,22,2023-01-02,-9,"fdom",17.3077806212768,"driver"
"368",2023-01-12,22,2023-01-02,-10,"fdom",17.2966657907687,"driver"
"369",2023-01-13,22,2023-01-02,-11,"fdom",17.2917741180659,"driver"
"370",2023-01-14,22,2023-01-02,-12,"fdom",17.2878848056661,"driver"
"371",2023-01-15,22,2023-01-02,-13,"fdom",17.2921249122818,"driver"
"372",2023-01-16,22,2023-01-02,-14,"fdom",17.2881602821936,"driver"
"373",2023-01-17,22,2023-01-02,-15,"fdom",17.2536339873053,"driver"
"374",2023-01-18,22,2023-01-02,-16,"fdom",17.2115533733579,"driver"
"375",2023-01-02,23,2023-01-02,0,"fdom",17.3583333333333,"driver"
"376",2023-01-03,23,2023-01-02,-1,"fdom",17.3158970254229,"driver"
"377",2023-01-04,23,2023-01-02,-2,"fdom",17.2848701176299,"driver"
"378",2023-01-05,23,2023-01-02,-3,"fdom",17.2617170703986,"driver"
"379",2023-01-06,23,2023-01-02,-4,"fdom",17.264522870793,"driver"
"380",2023-01-07,23,2023-01-02,-5,"fdom",17.2612128299126,"driver"
"381",2023-01-08,23,2023-01-02,-6,"fdom",17.2699189981836,"driver"
"382",2023-01-09,23,2023-01-02,-7,"fdom",17.2693317560445,"driver"
"383",2023-01-10,23,2023-01-02,-8,"fdom",17.2656690190971,"driver"
"384",2023-01-11,23,2023-01-02,-9,"fdom",17.2662313299618,"driver"
"385",2023-01-12,23,2023-01-02,-10,"fdom",17.2716378852456,"driver"
"386",2023-01-13,23,2023-01-02,-11,"fdom",17.2810792161415,"driver"
"387",2023-01-14,23,2023-01-02,-12,"fdom",17.2987211457583,"driver"
"388",2023-01-15,23,2023-01-02,-13,"fdom",17.301476453543,"driver"
"389",2023-01-16,23,2023-01-02,-14,"fdom",17.2927858383082,"driver"
"390",2023-01-17,23,2023-01-02,-15,"fdom",17.296260409266,"driver"
"391",2023-01-18,23,2023-01-02,-16,"fdom",17.2797400355862,"driver"
"392",2023-01-02,24,2023-01-02,0,"fdom",17.3583333333333,"driver"
"393",2023-01-03,24,2023-01-02,-1,"fdom",17.3295274439518,"driver"
"394",2023-01-04,24,2023-01-02,-2,"fdom",17.3166857416533,"driver"
"395",2023-01-05,24,2023-01-02,-3,"fdom",17.3214961669469,"driver"
"396",2023-01-06,24,2023-01-02,-4,"fdom",17.3300556174519,"driver"
"397",2023-01-07,24,2023-01-02,-5,"fdom",17.3439113972559,"driver"
"398",2023-01-08,24,2023-01-02,-6,"fdom",17.3547635852506,"driver"
"399",2023-01-09,24,2023-01-02,-7,"fdom",17.3479109023726,"driver"
"400",2023-01-10,24,2023-01-02,-8,"fdom",17.3435927049279,"driver"
"401",2023-01-11,24,2023-01-02,-9,"fdom",17.335392427987,"driver"
"402",2023-01-12,24,2023-01-02,-10,"fdom",17.3317922220061,"driver"
"403",2023-01-13,24,2023-01-02,-11,"fdom",17.3294053644177,"driver"
"404",2023-01-14,24,2023-01-02,-12,"fdom",17.3281787435486,"driver"
"405",2023-01-15,24,2023-01-02,-13,"fdom",17.3285785497394,"driver"
"406",2023-01-16,24,2023-01-02,-14,"fdom",17.3251912720645,"driver"
"407",2023-01-17,24,2023-01-02,-15,"fdom",17.3139173823438,"driver"
"408",2023-01-18,24,2023-01-02,-16,"fdom",17.3073661547795,"driver"
"409",2023-01-02,25,2023-01-02,0,"fdom",17.3583333333333,"driver"
"410",2023-01-03,25,2023-01-02,-1,"fdom",17.3499501399678,"driver"
"411",2023-01-04,25,2023-01-02,-2,"fdom",17.3244808940425,"driver"
"412",2023-01-05,25,2023-01-02,-3,"fdom",17.3118496479005,"driver"
"413",2023-01-06,25,2023-01-02,-4,"fdom",17.3064966586989,"driver"
"414",2023-01-07,25,2023-01-02,-5,"fdom",17.2996411225541,"driver"
"415",2023-01-08,25,2023-01-02,-6,"fdom",17.2951689186237,"driver"
"416",2023-01-09,25,2023-01-02,-7,"fdom",17.2919300865834,"driver"
"417",2023-01-10,25,2023-01-02,-8,"fdom",17.3044277028145,"driver"
"418",2023-01-11,25,2023-01-02,-9,"fdom",17.3195894334731,"driver"
"419",2023-01-12,25,2023-01-02,-10,"fdom",17.3251289512057,"driver"
"420",2023-01-13,25,2023-01-02,-11,"fdom",17.3317523294269,"driver"
"421",2023-01-14,25,2023-01-02,-12,"fdom",17.3251564167879,"driver"
"422",2023-01-15,25,2023-01-02,-13,"fdom",17.3235208710062,"driver"
"423",2023-01-16,25,2023-01-02,-14,"fdom",17.2933105424041,"driver"
"424",2023-01-17,25,2023-01-02,-15,"fdom",17.2651861677316,"driver"
"425",2023-01-18,25,2023-01-02,-16,"fdom",17.2460614540618,"driver"
"426",2023-01-02,26,2023-01-02,0,"fdom",17.3583333333333,"driver"
"427",2023-01-03,26,2023-01-02,-1,"fdom",17.3370255308411,"driver"
"428",2023-01-04,26,2023-01-02,-2,"fdom",17.3142133191464,"driver"
"429",2023-01-05,26,2023-01-02,-3,"fdom",17.3036032318174,"driver"
"430",2023-01-06,26,2023-01-02,-4,"fdom",17.3092403815681,"driver"
"431",2023-01-07,26,2023-01-02,-5,"fdom",17.307283399788,"driver"
"432",2023-01-08,26,2023-01-02,-6,"fdom",17.3025273864968,"driver"
"433",2023-01-09,26,2023-01-02,-7,"fdom",17.3001929433391,"driver"
"434",2023-01-10,26,2023-01-02,-8,"fdom",17.2906458444907,"driver"
"435",2023-01-11,26,2023-01-02,-9,"fdom",17.2806590818137,"driver"
"436",2023-01-12,26,2023-01-02,-10,"fdom",17.2751844289238,"driver"
"437",2023-01-13,26,2023-01-02,-11,"fdom",17.2587684198504,"driver"
"438",2023-01-14,26,2023-01-02,-12,"fdom",17.2560060472532,"driver"
"439",2023-01-15,26,2023-01-02,-13,"fdom",17.2383956237886,"driver"
"440",2023-01-16,26,2023-01-02,-14,"fdom",17.2190333920842,"driver"
"441",2023-01-17,26,2023-01-02,-15,"fdom",17.2248024534629,"driver"
"442",2023-01-18,26,2023-01-02,-16,"fdom",17.2221991289196,"driver"
"443",2023-01-02,27,2023-01-02,0,"fdom",17.3583333333333,"driver"
"444",2023-01-03,27,2023-01-02,-1,"fdom",17.3329699234898,"driver"
"445",2023-01-04,27,2023-01-02,-2,"fdom",17.313721907649,"driver"
"446",2023-01-05,27,2023-01-02,-3,"fdom",17.2805872316246,"driver"
"447",2023-01-06,27,2023-01-02,-4,"fdom",17.2828826164546,"driver"
"448",2023-01-07,27,2023-01-02,-5,"fdom",17.2613698190395,"driver"
"449",2023-01-08,27,2023-01-02,-6,"fdom",17.2548532331229,"driver"
"450",2023-01-09,27,2023-01-02,-7,"fdom",17.2503723957669,"driver"
"451",2023-01-10,27,2023-01-02,-8,"fdom",17.2531092992294,"driver"
"452",2023-01-11,27,2023-01-02,-9,"fdom",17.2564769026107,"driver"
"453",2023-01-12,27,2023-01-02,-10,"fdom",17.2470267141181,"driver"
"454",2023-01-13,27,2023-01-02,-11,"fdom",17.2481409454904,"driver"
"455",2023-01-14,27,2023-01-02,-12,"fdom",17.2496412215002,"driver"
"456",2023-01-15,27,2023-01-02,-13,"fdom",17.268076184545,"driver"
"457",2023-01-16,27,2023-01-02,-14,"fdom",17.2720248083327,"driver"
"458",2023-01-17,27,2023-01-02,-15,"fdom",17.2631500888835,"driver"
"459",2023-01-18,27,2023-01-02,-16,"fdom",17.2625865476187,"driver"
"460",2023-01-02,28,2023-01-02,0,"fdom",17.3583333333333,"driver"
"461",2023-01-03,28,2023-01-02,-1,"fdom",17.3249681202203,"driver"
"462",2023-01-04,28,2023-01-02,-2,"fdom",17.3093931293397,"driver"
"463",2023-01-05,28,2023-01-02,-3,"fdom",17.2913424284035,"driver"
"464",2023-01-06,28,2023-01-02,-4,"fdom",17.2864021800414,"driver"
"465",2023-01-07,28,2023-01-02,-5,"fdom",17.2677322623108,"driver"
"466",2023-01-08,28,2023-01-02,-6,"fdom",17.2511003518603,"driver"
"467",2023-01-09,28,2023-01-02,-7,"fdom",17.2481438689553,"driver"
"468",2023-01-10,28,2023-01-02,-8,"fdom",17.2485511520436,"driver"
"469",2023-01-11,28,2023-01-02,-9,"fdom",17.246244145817,"driver"
"470",2023-01-12,28,2023-01-02,-10,"fdom",17.2366383744454,"driver"
"471",2023-01-13,28,2023-01-02,-11,"fdom",17.2246064708053,"driver"
"472",2023-01-14,28,2023-01-02,-12,"fdom",17.2213178404878,"driver"
"473",2023-01-15,28,2023-01-02,-13,"fdom",17.2199826923557,"driver"
"474",2023-01-16,28,2023-01-02,-14,"fdom",17.1937284334492,"driver"
"475",2023-01-17,28,2023-01-02,-15,"fdom",17.1819933859935,"driver"
"476",2023-01-18,28,2023-01-02,-16,"fdom",17.1797504486853,"driver"
"477",2023-01-02,29,2023-01-02,0,"fdom",17.3583333333333,"driver"
"478",2023-01-03,29,2023-01-02,-1,"fdom",17.3401491527678,"driver"
"479",2023-01-04,29,2023-01-02,-2,"fdom",17.3233909968041,"driver"
"480",2023-01-05,29,2023-01-02,-3,"fdom",17.3119198255727,"driver"
"481",2023-01-06,29,2023-01-02,-4,"fdom",17.3107973548637,"driver"
"482",2023-01-07,29,2023-01-02,-5,"fdom",17.3214360099978,"driver"
"483",2023-01-08,29,2023-01-02,-6,"fdom",17.3357058260377,"driver"
"484",2023-01-09,29,2023-01-02,-7,"fdom",17.3388762590022,"driver"
"485",2023-01-10,29,2023-01-02,-8,"fdom",17.343253687652,"driver"
"486",2023-01-11,29,2023-01-02,-9,"fdom",17.336423894157,"driver"
"487",2023-01-12,29,2023-01-02,-10,"fdom",17.3363597353644,"driver"
"488",2023-01-13,29,2023-01-02,-11,"fdom",17.3417459822922,"driver"
"489",2023-01-14,29,2023-01-02,-12,"fdom",17.3398431264172,"driver"
"490",2023-01-15,29,2023-01-02,-13,"fdom",17.3356995770733,"driver"
"491",2023-01-16,29,2023-01-02,-14,"fdom",17.3375226892381,"driver"
"492",2023-01-17,29,2023-01-02,-15,"fdom",17.3469191750899,"driver"
"493",2023-01-18,29,2023-01-02,-16,"fdom",17.351300050559,"driver"
"494",2023-01-02,30,2023-01-02,0,"fdom",17.3583333333333,"driver"
"495",2023-01-03,30,2023-01-02,-1,"fdom",17.3404197051448,"driver"
"496",2023-01-04,30,2023-01-02,-2,"fdom",17.3167279850218,"driver"
"497",2023-01-05,30,2023-01-02,-3,"fdom",17.3284988137317,"driver"
"498",2023-01-06,30,2023-01-02,-4,"fdom",17.3295479112052,"driver"
"499",2023-01-07,30,2023-01-02,-5,"fdom",17.3186444748219,"driver"
"500",2023-01-08,30,2023-01-02,-6,"fdom",17.3089301026802,"driver"
"501",2023-01-09,30,2023-01-02,-7,"fdom",17.3073166758782,"driver"
"502",2023-01-10,30,2023-01-02,-8,"fdom",17.3029873079713,"driver"
"503",2023-01-11,30,2023-01-02,-9,"fdom",17.2935691247963,"driver"
"504",2023-01-12,30,2023-01-02,-10,"fdom",17.2925578980441,"driver"
"505",2023-01-13,30,2023-01-02,-11,"fdom",17.2853912540858,"driver"
"506",2023-01-14,30,2023-01-02,-12,"fdom",17.2724976735662,"driver"
"507",2023-01-15,30,2023-01-02,-13,"fdom",17.256623518685,"driver"
"508",2023-01-16,30,2023-01-02,-14,"fdom",17.2193251291014,"driver"
"509",2023-01-17,30,2023-01-02,-15,"fdom",17.1803815213907,"driver"
"510",2023-01-18,30,2023-01-02,-16,"fdom",17.1419363940015,"driver"
