"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-28,21,2023-01-19,-9,"fdom",16.1137308849678,"driver"
"351",2023-01-29,21,2023-01-19,-10,"fdom",16.1137718124318,"driver"
"352",2023-01-30,21,2023-01-19,-11,"fdom",16.1156163514773,"driver"
"353",2023-01-31,21,2023-01-19,-12,"fdom",16.1169857684547,"driver"
"354",2023-02-01,21,2023-01-19,-13,"fdom",16.1221303995547,"driver"
"355",2023-02-02,21,2023-01-19,-14,"fdom",16.1345834911527,"driver"
"356",2023-02-03,21,2023-01-19,-15,"fdom",16.1242269862827,"driver"
"357",2023-02-04,21,2023-01-19,-16,"fdom",16.1413659295083,"driver"
"358",2023-01-19,22,2023-01-19,0,"fdom",16.0600694444444,"driver"
"359",2023-01-20,22,2023-01-19,-1,"fdom",16.0548015680111,"driver"
"360",2023-01-21,22,2023-01-19,-2,"fdom",16.0560373888734,"driver"
"361",2023-01-22,22,2023-01-19,-3,"fdom",16.059883181991,"driver"
"362",2023-01-23,22,2023-01-19,-4,"fdom",16.0765117759994,"driver"
"363",2023-01-24,22,2023-01-19,-5,"fdom",16.0848113087956,"driver"
"364",2023-01-25,22,2023-01-19,-6,"fdom",16.0861708268823,"driver"
"365",2023-01-26,22,2023-01-19,-7,"fdom",16.1014965058544,"driver"
"366",2023-01-27,22,2023-01-19,-8,"fdom",16.1173229715491,"driver"
"367",2023-01-28,22,2023-01-19,-9,"fdom",16.1302372793883,"driver"
"368",2023-01-29,22,2023-01-19,-10,"fdom",16.1319810122864,"driver"
"369",2023-01-30,22,2023-01-19,-11,"fdom",16.1419884880327,"driver"
"370",2023-01-31,22,2023-01-19,-12,"fdom",16.1664160963396,"driver"
"371",2023-02-01,22,2023-01-19,-13,"fdom",16.182582606219,"driver"
"372",2023-02-02,22,2023-01-19,-14,"fdom",16.1839293393511,"driver"
"373",2023-02-03,22,2023-01-19,-15,"fdom",16.1956256614352,"driver"
"374",2023-02-04,22,2023-01-19,-16,"fdom",16.2065272142605,"driver"
"375",2023-01-19,23,2023-01-19,0,"fdom",16.0600694444444,"driver"
"376",2023-01-20,23,2023-01-19,-1,"fdom",16.0779605814136,"driver"
"377",2023-01-21,23,2023-01-19,-2,"fdom",16.0783731603647,"driver"
"378",2023-01-22,23,2023-01-19,-3,"fdom",16.0935150653341,"driver"
"379",2023-01-23,23,2023-01-19,-4,"fdom",16.1081078024348,"driver"
"380",2023-01-24,23,2023-01-19,-5,"fdom",16.1209287103277,"driver"
"381",2023-01-25,23,2023-01-19,-6,"fdom",16.1388420079596,"driver"
"382",2023-01-26,23,2023-01-19,-7,"fdom",16.1448816055641,"driver"
"383",2023-01-27,23,2023-01-19,-8,"fdom",16.1457123385278,"driver"
"384",2023-01-28,23,2023-01-19,-9,"fdom",16.1375139359969,"driver"
"385",2023-01-29,23,2023-01-19,-10,"fdom",16.1377769402283,"driver"
"386",2023-01-30,23,2023-01-19,-11,"fdom",16.1466375126009,"driver"
"387",2023-01-31,23,2023-01-19,-12,"fdom",16.1647743340401,"driver"
"388",2023-02-01,23,2023-01-19,-13,"fdom",16.1792978009065,"driver"
"389",2023-02-02,23,2023-01-19,-14,"fdom",16.189455613803,"driver"
"390",2023-02-03,23,2023-01-19,-15,"fdom",16.1919684386081,"driver"
"391",2023-02-04,23,2023-01-19,-16,"fdom",16.1966620123427,"driver"
"392",2023-01-19,24,2023-01-19,0,"fdom",16.0600694444444,"driver"
"393",2023-01-20,24,2023-01-19,-1,"fdom",16.0609872552643,"driver"
"394",2023-01-21,24,2023-01-19,-2,"fdom",16.0622604245696,"driver"
"395",2023-01-22,24,2023-01-19,-3,"fdom",16.0597607922117,"driver"
"396",2023-01-23,24,2023-01-19,-4,"fdom",16.071929692521,"driver"
"397",2023-01-24,24,2023-01-19,-5,"fdom",16.0785862835057,"driver"
"398",2023-01-25,24,2023-01-19,-6,"fdom",16.0910559715057,"driver"
"399",2023-01-26,24,2023-01-19,-7,"fdom",16.0984259580794,"driver"
"400",2023-01-27,24,2023-01-19,-8,"fdom",16.1233824780299,"driver"
"401",2023-01-28,24,2023-01-19,-9,"fdom",16.1292067035915,"driver"
"402",2023-01-29,24,2023-01-19,-10,"fdom",16.1223287874648,"driver"
"403",2023-01-30,24,2023-01-19,-11,"fdom",16.1126836467988,"driver"
"404",2023-01-31,24,2023-01-19,-12,"fdom",16.1228454036234,"driver"
"405",2023-02-01,24,2023-01-19,-13,"fdom",16.1439090649026,"driver"
"406",2023-02-02,24,2023-01-19,-14,"fdom",16.1641514433814,"driver"
"407",2023-02-03,24,2023-01-19,-15,"fdom",16.1779179828073,"driver"
"408",2023-02-04,24,2023-01-19,-16,"fdom",16.1791908397803,"driver"
"409",2023-01-19,25,2023-01-19,0,"fdom",16.0600694444444,"driver"
"410",2023-01-20,25,2023-01-19,-1,"fdom",16.0623001507022,"driver"
"411",2023-01-21,25,2023-01-19,-2,"fdom",16.0725225970822,"driver"
"412",2023-01-22,25,2023-01-19,-3,"fdom",16.0818722254748,"driver"
"413",2023-01-23,25,2023-01-19,-4,"fdom",16.0961617385211,"driver"
"414",2023-01-24,25,2023-01-19,-5,"fdom",16.1180970594034,"driver"
"415",2023-01-25,25,2023-01-19,-6,"fdom",16.1226255907086,"driver"
"416",2023-01-26,25,2023-01-19,-7,"fdom",16.1250557295115,"driver"
"417",2023-01-27,25,2023-01-19,-8,"fdom",16.1359945509195,"driver"
"418",2023-01-28,25,2023-01-19,-9,"fdom",16.1358530324741,"driver"
"419",2023-01-29,25,2023-01-19,-10,"fdom",16.1358561718058,"driver"
"420",2023-01-30,25,2023-01-19,-11,"fdom",16.1456464662094,"driver"
"421",2023-01-31,25,2023-01-19,-12,"fdom",16.1383465664173,"driver"
"422",2023-02-01,25,2023-01-19,-13,"fdom",16.1455221002979,"driver"
"423",2023-02-02,25,2023-01-19,-14,"fdom",16.1370772784818,"driver"
"424",2023-02-03,25,2023-01-19,-15,"fdom",16.1537377864347,"driver"
"425",2023-02-04,25,2023-01-19,-16,"fdom",16.1501516022726,"driver"
"426",2023-01-19,26,2023-01-19,0,"fdom",16.0600694444444,"driver"
"427",2023-01-20,26,2023-01-19,-1,"fdom",16.0742335623283,"driver"
"428",2023-01-21,26,2023-01-19,-2,"fdom",16.0767939880186,"driver"
"429",2023-01-22,26,2023-01-19,-3,"fdom",16.0903816371385,"driver"
"430",2023-01-23,26,2023-01-19,-4,"fdom",16.0889322489756,"driver"
"431",2023-01-24,26,2023-01-19,-5,"fdom",16.0941470367685,"driver"
"432",2023-01-25,26,2023-01-19,-6,"fdom",16.1214857336726,"driver"
"433",2023-01-26,26,2023-01-19,-7,"fdom",16.1298493724802,"driver"
"434",2023-01-27,26,2023-01-19,-8,"fdom",16.1398441134821,"driver"
"435",2023-01-28,26,2023-01-19,-9,"fdom",16.1531386749977,"driver"
"436",2023-01-29,26,2023-01-19,-10,"fdom",16.1551272826351,"driver"
"437",2023-01-30,26,2023-01-19,-11,"fdom",16.153861149067,"driver"
"438",2023-01-31,26,2023-01-19,-12,"fdom",16.1478961265317,"driver"
"439",2023-02-01,26,2023-01-19,-13,"fdom",16.1561968300797,"driver"
"440",2023-02-02,26,2023-01-19,-14,"fdom",16.1574117921313,"driver"
"441",2023-02-03,26,2023-01-19,-15,"fdom",16.1430983765083,"driver"
"442",2023-02-04,26,2023-01-19,-16,"fdom",16.1618847420394,"driver"
"443",2023-01-19,27,2023-01-19,0,"fdom",16.0600694444444,"driver"
"444",2023-01-20,27,2023-01-19,-1,"fdom",16.0756909908161,"driver"
"445",2023-01-21,27,2023-01-19,-2,"fdom",16.0841576424097,"driver"
"446",2023-01-22,27,2023-01-19,-3,"fdom",16.0893826071921,"driver"
"447",2023-01-23,27,2023-01-19,-4,"fdom",16.1146287007034,"driver"
"448",2023-01-24,27,2023-01-19,-5,"fdom",16.112346538819,"driver"
"449",2023-01-25,27,2023-01-19,-6,"fdom",16.1149039156007,"driver"
"450",2023-01-26,27,2023-01-19,-7,"fdom",16.1226495408974,"driver"
"451",2023-01-27,27,2023-01-19,-8,"fdom",16.1266250569686,"driver"
"452",2023-01-28,27,2023-01-19,-9,"fdom",16.1212321200283,"driver"
"453",2023-01-29,27,2023-01-19,-10,"fdom",16.1254439458462,"driver"
"454",2023-01-30,27,2023-01-19,-11,"fdom",16.1291870528959,"driver"
"455",2023-01-31,27,2023-01-19,-12,"fdom",16.133531258029,"driver"
"456",2023-02-01,27,2023-01-19,-13,"fdom",16.132990743131,"driver"
"457",2023-02-02,27,2023-01-19,-14,"fdom",16.1355237690921,"driver"
"458",2023-02-03,27,2023-01-19,-15,"fdom",16.1559743885266,"driver"
"459",2023-02-04,27,2023-01-19,-16,"fdom",16.1787059676435,"driver"
"460",2023-01-19,28,2023-01-19,0,"fdom",16.0600694444444,"driver"
"461",2023-01-20,28,2023-01-19,-1,"fdom",16.078812646578,"driver"
"462",2023-01-21,28,2023-01-19,-2,"fdom",16.0896193576534,"driver"
"463",2023-01-22,28,2023-01-19,-3,"fdom",16.1017662540217,"driver"
"464",2023-01-23,28,2023-01-19,-4,"fdom",16.1162576886046,"driver"
"465",2023-01-24,28,2023-01-19,-5,"fdom",16.1427317376763,"driver"
"466",2023-01-25,28,2023-01-19,-6,"fdom",16.1667797706353,"driver"
"467",2023-01-26,28,2023-01-19,-7,"fdom",16.1858093979941,"driver"
"468",2023-01-27,28,2023-01-19,-8,"fdom",16.190427964333,"driver"
"469",2023-01-28,28,2023-01-19,-9,"fdom",16.1897964409767,"driver"
"470",2023-01-29,28,2023-01-19,-10,"fdom",16.194640263037,"driver"
"471",2023-01-30,28,2023-01-19,-11,"fdom",16.2004148399648,"driver"
"472",2023-01-31,28,2023-01-19,-12,"fdom",16.2139976719204,"driver"
"473",2023-02-01,28,2023-01-19,-13,"fdom",16.2220888252616,"driver"
"474",2023-02-02,28,2023-01-19,-14,"fdom",16.2274743747238,"driver"
"475",2023-02-03,28,2023-01-19,-15,"fdom",16.2583783670247,"driver"
"476",2023-02-04,28,2023-01-19,-16,"fdom",16.2643318464572,"driver"
"477",2023-01-19,29,2023-01-19,0,"fdom",16.0600694444444,"driver"
"478",2023-01-20,29,2023-01-19,-1,"fdom",16.0668770567931,"driver"
"479",2023-01-21,29,2023-01-19,-2,"fdom",16.0741133731186,"driver"
"480",2023-01-22,29,2023-01-19,-3,"fdom",16.096246533453,"driver"
"481",2023-01-23,29,2023-01-19,-4,"fdom",16.0954302041736,"driver"
"482",2023-01-24,29,2023-01-19,-5,"fdom",16.1127769697597,"driver"
"483",2023-01-25,29,2023-01-19,-6,"fdom",16.1118169818671,"driver"
"484",2023-01-26,29,2023-01-19,-7,"fdom",16.112277637877,"driver"
"485",2023-01-27,29,2023-01-19,-8,"fdom",16.1169257192052,"driver"
"486",2023-01-28,29,2023-01-19,-9,"fdom",16.1131594908922,"driver"
"487",2023-01-29,29,2023-01-19,-10,"fdom",16.1194783877758,"driver"
"488",2023-01-30,29,2023-01-19,-11,"fdom",16.1267831968197,"driver"
"489",2023-01-31,29,2023-01-19,-12,"fdom",16.1413179806969,"driver"
"490",2023-02-01,29,2023-01-19,-13,"fdom",16.1397724719276,"driver"
"491",2023-02-02,29,2023-01-19,-14,"fdom",16.1441665199631,"driver"
"492",2023-02-03,29,2023-01-19,-15,"fdom",16.1542361994373,"driver"
"493",2023-02-04,29,2023-01-19,-16,"fdom",16.1633541575439,"driver"
"494",2023-01-19,30,2023-01-19,0,"fdom",16.0600694444444,"driver"
"495",2023-01-20,30,2023-01-19,-1,"fdom",16.0802640526884,"driver"
"496",2023-01-21,30,2023-01-19,-2,"fdom",16.1031721548433,"driver"
"497",2023-01-22,30,2023-01-19,-3,"fdom",16.1200852046665,"driver"
"498",2023-01-23,30,2023-01-19,-4,"fdom",16.1216313371066,"driver"
"499",2023-01-24,30,2023-01-19,-5,"fdom",16.1227946726305,"driver"
"500",2023-01-25,30,2023-01-19,-6,"fdom",16.1335886565286,"driver"
"501",2023-01-26,30,2023-01-19,-7,"fdom",16.1510881857837,"driver"
"502",2023-01-27,30,2023-01-19,-8,"fdom",16.1465591225204,"driver"
"503",2023-01-28,30,2023-01-19,-9,"fdom",16.133744848732,"driver"
"504",2023-01-29,30,2023-01-19,-10,"fdom",16.1672482180646,"driver"
"505",2023-01-30,30,2023-01-19,-11,"fdom",16.1787067045281,"driver"
"506",2023-01-31,30,2023-01-19,-12,"fdom",16.1936252912045,"driver"
"507",2023-02-01,30,2023-01-19,-13,"fdom",16.2121255553091,"driver"
"508",2023-02-02,30,2023-01-19,-14,"fdom",16.2300429657637,"driver"
"509",2023-02-03,30,2023-01-19,-15,"fdom",16.2358113697626,"driver"
"510",2023-02-04,30,2023-01-19,-16,"fdom",16.2523640794662,"driver"
