"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-23,21,2023-01-14,-9,"fdom",16.4999342114376,"driver"
"351",2023-01-24,21,2023-01-14,-10,"fdom",16.5071151906972,"driver"
"352",2023-01-25,21,2023-01-14,-11,"fdom",16.4813566252331,"driver"
"353",2023-01-26,21,2023-01-14,-12,"fdom",16.4693539081885,"driver"
"354",2023-01-27,21,2023-01-14,-13,"fdom",16.4521439251187,"driver"
"355",2023-01-28,21,2023-01-14,-14,"fdom",16.4398287593519,"driver"
"356",2023-01-29,21,2023-01-14,-15,"fdom",16.4355507031231,"driver"
"357",2023-01-30,21,2023-01-14,-16,"fdom",16.4299228668061,"driver"
"358",2023-01-14,22,2023-01-14,0,"fdom",16.4141258741259,"driver"
"359",2023-01-15,22,2023-01-14,-1,"fdom",16.4019798494586,"driver"
"360",2023-01-16,22,2023-01-14,-2,"fdom",16.3969536367786,"driver"
"361",2023-01-17,22,2023-01-14,-3,"fdom",16.3863950304911,"driver"
"362",2023-01-18,22,2023-01-14,-4,"fdom",16.4032235032207,"driver"
"363",2023-01-19,22,2023-01-14,-5,"fdom",16.4170346256839,"driver"
"364",2023-01-20,22,2023-01-14,-6,"fdom",16.4318543929494,"driver"
"365",2023-01-21,22,2023-01-14,-7,"fdom",16.4584802337928,"driver"
"366",2023-01-22,22,2023-01-14,-8,"fdom",16.4788498885369,"driver"
"367",2023-01-23,22,2023-01-14,-9,"fdom",16.5043444846471,"driver"
"368",2023-01-24,22,2023-01-14,-10,"fdom",16.5359362206254,"driver"
"369",2023-01-25,22,2023-01-14,-11,"fdom",16.5595594721238,"driver"
"370",2023-01-26,22,2023-01-14,-12,"fdom",16.5904457164735,"driver"
"371",2023-01-27,22,2023-01-14,-13,"fdom",16.6007766875977,"driver"
"372",2023-01-28,22,2023-01-14,-14,"fdom",16.6137355912417,"driver"
"373",2023-01-29,22,2023-01-14,-15,"fdom",16.6253408551161,"driver"
"374",2023-01-30,22,2023-01-14,-16,"fdom",16.6470791118427,"driver"
"375",2023-01-14,23,2023-01-14,0,"fdom",16.4141258741259,"driver"
"376",2023-01-15,23,2023-01-14,-1,"fdom",16.4055312202898,"driver"
"377",2023-01-16,23,2023-01-14,-2,"fdom",16.4092280098601,"driver"
"378",2023-01-17,23,2023-01-14,-3,"fdom",16.4066658188701,"driver"
"379",2023-01-18,23,2023-01-14,-4,"fdom",16.4092177009393,"driver"
"380",2023-01-19,23,2023-01-14,-5,"fdom",16.4290737231159,"driver"
"381",2023-01-20,23,2023-01-14,-6,"fdom",16.469524902902,"driver"
"382",2023-01-21,23,2023-01-14,-7,"fdom",16.5011027729214,"driver"
"383",2023-01-22,23,2023-01-14,-8,"fdom",16.527797160188,"driver"
"384",2023-01-23,23,2023-01-14,-9,"fdom",16.5686575704689,"driver"
"385",2023-01-24,23,2023-01-14,-10,"fdom",16.6023475875687,"driver"
"386",2023-01-25,23,2023-01-14,-11,"fdom",16.6103916667219,"driver"
"387",2023-01-26,23,2023-01-14,-12,"fdom",16.6132594732621,"driver"
"388",2023-01-27,23,2023-01-14,-13,"fdom",16.6237031535149,"driver"
"389",2023-01-28,23,2023-01-14,-14,"fdom",16.6418023729535,"driver"
"390",2023-01-29,23,2023-01-14,-15,"fdom",16.6411710583945,"driver"
"391",2023-01-30,23,2023-01-14,-16,"fdom",16.6272804630152,"driver"
"392",2023-01-14,24,2023-01-14,0,"fdom",16.4141258741259,"driver"
"393",2023-01-15,24,2023-01-14,-1,"fdom",16.4213714754716,"driver"
"394",2023-01-16,24,2023-01-14,-2,"fdom",16.4246072854033,"driver"
"395",2023-01-17,24,2023-01-14,-3,"fdom",16.4141093951423,"driver"
"396",2023-01-18,24,2023-01-14,-4,"fdom",16.4069948970666,"driver"
"397",2023-01-19,24,2023-01-14,-5,"fdom",16.4171320183504,"driver"
"398",2023-01-20,24,2023-01-14,-6,"fdom",16.4271948208334,"driver"
"399",2023-01-21,24,2023-01-14,-7,"fdom",16.4587455847533,"driver"
"400",2023-01-22,24,2023-01-14,-8,"fdom",16.4654556750832,"driver"
"401",2023-01-23,24,2023-01-14,-9,"fdom",16.4677985434349,"driver"
"402",2023-01-24,24,2023-01-14,-10,"fdom",16.4689239151435,"driver"
"403",2023-01-25,24,2023-01-14,-11,"fdom",16.4817773851714,"driver"
"404",2023-01-26,24,2023-01-14,-12,"fdom",16.4995214663825,"driver"
"405",2023-01-27,24,2023-01-14,-13,"fdom",16.5402740737999,"driver"
"406",2023-01-28,24,2023-01-14,-14,"fdom",16.5802692687947,"driver"
"407",2023-01-29,24,2023-01-14,-15,"fdom",16.613829882355,"driver"
"408",2023-01-30,24,2023-01-14,-16,"fdom",16.6423166567076,"driver"
"409",2023-01-14,25,2023-01-14,0,"fdom",16.4141258741259,"driver"
"410",2023-01-15,25,2023-01-14,-1,"fdom",16.409880767642,"driver"
"411",2023-01-16,25,2023-01-14,-2,"fdom",16.4115296836185,"driver"
"412",2023-01-17,25,2023-01-14,-3,"fdom",16.4208665649995,"driver"
"413",2023-01-18,25,2023-01-14,-4,"fdom",16.4423078184676,"driver"
"414",2023-01-19,25,2023-01-14,-5,"fdom",16.4562976708302,"driver"
"415",2023-01-20,25,2023-01-14,-6,"fdom",16.4717174748139,"driver"
"416",2023-01-21,25,2023-01-14,-7,"fdom",16.492925811341,"driver"
"417",2023-01-22,25,2023-01-14,-8,"fdom",16.4944076836453,"driver"
"418",2023-01-23,25,2023-01-14,-9,"fdom",16.5042023246521,"driver"
"419",2023-01-24,25,2023-01-14,-10,"fdom",16.5122166626646,"driver"
"420",2023-01-25,25,2023-01-14,-11,"fdom",16.5291056466664,"driver"
"421",2023-01-26,25,2023-01-14,-12,"fdom",16.5438972778705,"driver"
"422",2023-01-27,25,2023-01-14,-13,"fdom",16.5528282355885,"driver"
"423",2023-01-28,25,2023-01-14,-14,"fdom",16.5648477186296,"driver"
"424",2023-01-29,25,2023-01-14,-15,"fdom",16.5949722990079,"driver"
"425",2023-01-30,25,2023-01-14,-16,"fdom",16.6278488131613,"driver"
"426",2023-01-14,26,2023-01-14,0,"fdom",16.4141258741259,"driver"
"427",2023-01-15,26,2023-01-14,-1,"fdom",16.4202680717748,"driver"
"428",2023-01-16,26,2023-01-14,-2,"fdom",16.4273429651444,"driver"
"429",2023-01-17,26,2023-01-14,-3,"fdom",16.4325468997804,"driver"
"430",2023-01-18,26,2023-01-14,-4,"fdom",16.4503533224033,"driver"
"431",2023-01-19,26,2023-01-14,-5,"fdom",16.4816460769845,"driver"
"432",2023-01-20,26,2023-01-14,-6,"fdom",16.5049508743488,"driver"
"433",2023-01-21,26,2023-01-14,-7,"fdom",16.5350895718394,"driver"
"434",2023-01-22,26,2023-01-14,-8,"fdom",16.5539898398977,"driver"
"435",2023-01-23,26,2023-01-14,-9,"fdom",16.5790624093098,"driver"
"436",2023-01-24,26,2023-01-14,-10,"fdom",16.5906704571028,"driver"
"437",2023-01-25,26,2023-01-14,-11,"fdom",16.6126302936069,"driver"
"438",2023-01-26,26,2023-01-14,-12,"fdom",16.6241052727981,"driver"
"439",2023-01-27,26,2023-01-14,-13,"fdom",16.641871360962,"driver"
"440",2023-01-28,26,2023-01-14,-14,"fdom",16.642770482521,"driver"
"441",2023-01-29,26,2023-01-14,-15,"fdom",16.6413014800055,"driver"
"442",2023-01-30,26,2023-01-14,-16,"fdom",16.6401847655676,"driver"
"443",2023-01-14,27,2023-01-14,0,"fdom",16.4141258741259,"driver"
"444",2023-01-15,27,2023-01-14,-1,"fdom",16.4110315854106,"driver"
"445",2023-01-16,27,2023-01-14,-2,"fdom",16.4097414867229,"driver"
"446",2023-01-17,27,2023-01-14,-3,"fdom",16.4019724605358,"driver"
"447",2023-01-18,27,2023-01-14,-4,"fdom",16.4118837145961,"driver"
"448",2023-01-19,27,2023-01-14,-5,"fdom",16.4328490788148,"driver"
"449",2023-01-20,27,2023-01-14,-6,"fdom",16.4532881325632,"driver"
"450",2023-01-21,27,2023-01-14,-7,"fdom",16.4893180665648,"driver"
"451",2023-01-22,27,2023-01-14,-8,"fdom",16.5251746333855,"driver"
"452",2023-01-23,27,2023-01-14,-9,"fdom",16.5605768900391,"driver"
"453",2023-01-24,27,2023-01-14,-10,"fdom",16.591851196648,"driver"
"454",2023-01-25,27,2023-01-14,-11,"fdom",16.6260815772608,"driver"
"455",2023-01-26,27,2023-01-14,-12,"fdom",16.6578288415531,"driver"
"456",2023-01-27,27,2023-01-14,-13,"fdom",16.6798606625084,"driver"
"457",2023-01-28,27,2023-01-14,-14,"fdom",16.7088390833502,"driver"
"458",2023-01-29,27,2023-01-14,-15,"fdom",16.7242648071336,"driver"
"459",2023-01-30,27,2023-01-14,-16,"fdom",16.7442991703751,"driver"
"460",2023-01-14,28,2023-01-14,0,"fdom",16.4141258741259,"driver"
"461",2023-01-15,28,2023-01-14,-1,"fdom",16.4195568918781,"driver"
"462",2023-01-16,28,2023-01-14,-2,"fdom",16.4218621692572,"driver"
"463",2023-01-17,28,2023-01-14,-3,"fdom",16.4323275102013,"driver"
"464",2023-01-18,28,2023-01-14,-4,"fdom",16.4524849630778,"driver"
"465",2023-01-19,28,2023-01-14,-5,"fdom",16.47225617555,"driver"
"466",2023-01-20,28,2023-01-14,-6,"fdom",16.4912619283577,"driver"
"467",2023-01-21,28,2023-01-14,-7,"fdom",16.52218746624,"driver"
"468",2023-01-22,28,2023-01-14,-8,"fdom",16.5397908923791,"driver"
"469",2023-01-23,28,2023-01-14,-9,"fdom",16.5464836666603,"driver"
"470",2023-01-24,28,2023-01-14,-10,"fdom",16.555394354342,"driver"
"471",2023-01-25,28,2023-01-14,-11,"fdom",16.5622265163416,"driver"
"472",2023-01-26,28,2023-01-14,-12,"fdom",16.5662716240803,"driver"
"473",2023-01-27,28,2023-01-14,-13,"fdom",16.5611354751927,"driver"
"474",2023-01-28,28,2023-01-14,-14,"fdom",16.5573331409232,"driver"
"475",2023-01-29,28,2023-01-14,-15,"fdom",16.5603352116506,"driver"
"476",2023-01-30,28,2023-01-14,-16,"fdom",16.5489248687562,"driver"
"477",2023-01-14,29,2023-01-14,0,"fdom",16.4141258741259,"driver"
"478",2023-01-15,29,2023-01-14,-1,"fdom",16.4267446504919,"driver"
"479",2023-01-16,29,2023-01-14,-2,"fdom",16.4272239686148,"driver"
"480",2023-01-17,29,2023-01-14,-3,"fdom",16.4383141046283,"driver"
"481",2023-01-18,29,2023-01-14,-4,"fdom",16.4451243693384,"driver"
"482",2023-01-19,29,2023-01-14,-5,"fdom",16.4496867605632,"driver"
"483",2023-01-20,29,2023-01-14,-6,"fdom",16.4753063528801,"driver"
"484",2023-01-21,29,2023-01-14,-7,"fdom",16.4907107452429,"driver"
"485",2023-01-22,29,2023-01-14,-8,"fdom",16.5095317573564,"driver"
"486",2023-01-23,29,2023-01-14,-9,"fdom",16.526559819462,"driver"
"487",2023-01-24,29,2023-01-14,-10,"fdom",16.5375873135207,"driver"
"488",2023-01-25,29,2023-01-14,-11,"fdom",16.5376281160496,"driver"
"489",2023-01-26,29,2023-01-14,-12,"fdom",16.5389879430242,"driver"
"490",2023-01-27,29,2023-01-14,-13,"fdom",16.5276780654819,"driver"
"491",2023-01-28,29,2023-01-14,-14,"fdom",16.5231023582726,"driver"
"492",2023-01-29,29,2023-01-14,-15,"fdom",16.5083394587459,"driver"
"493",2023-01-30,29,2023-01-14,-16,"fdom",16.5116129286059,"driver"
"494",2023-01-14,30,2023-01-14,0,"fdom",16.4141258741259,"driver"
"495",2023-01-15,30,2023-01-14,-1,"fdom",16.4196408485503,"driver"
"496",2023-01-16,30,2023-01-14,-2,"fdom",16.4168293467458,"driver"
"497",2023-01-17,30,2023-01-14,-3,"fdom",16.4310600565935,"driver"
"498",2023-01-18,30,2023-01-14,-4,"fdom",16.4421648982482,"driver"
"499",2023-01-19,30,2023-01-14,-5,"fdom",16.4627403605,"driver"
"500",2023-01-20,30,2023-01-14,-6,"fdom",16.4797599693838,"driver"
"501",2023-01-21,30,2023-01-14,-7,"fdom",16.4940932025701,"driver"
"502",2023-01-22,30,2023-01-14,-8,"fdom",16.5158634122567,"driver"
"503",2023-01-23,30,2023-01-14,-9,"fdom",16.5390531891545,"driver"
"504",2023-01-24,30,2023-01-14,-10,"fdom",16.5600690423663,"driver"
"505",2023-01-25,30,2023-01-14,-11,"fdom",16.5757770915878,"driver"
"506",2023-01-26,30,2023-01-14,-12,"fdom",16.5916494655991,"driver"
"507",2023-01-27,30,2023-01-14,-13,"fdom",16.6139872259465,"driver"
"508",2023-01-28,30,2023-01-14,-14,"fdom",16.6253952634073,"driver"
"509",2023-01-29,30,2023-01-14,-15,"fdom",16.6348508171071,"driver"
"510",2023-01-30,30,2023-01-14,-16,"fdom",16.6435457163733,"driver"
