"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"79",2023-01-22,5,2023-01-12,-10,"fdom",16.6535309296248,"driver"
"80",2023-01-23,5,2023-01-12,-11,"fdom",16.6578428083102,"driver"
"81",2023-01-24,5,2023-01-12,-12,"fdom",16.6602863240565,"driver"
"82",2023-01-25,5,2023-01-12,-13,"fdom",16.6725116260405,"driver"
"83",2023-01-26,5,2023-01-12,-14,"fdom",16.677763082831,"driver"
"84",2023-01-27,5,2023-01-12,-15,"fdom",16.6828408618332,"driver"
"85",2023-01-28,5,2023-01-12,-16,"fdom",16.673051880017,"driver"
"86",2023-01-12,6,2023-01-12,0,"fdom",16.6270422535211,"driver"
"87",2023-01-13,6,2023-01-12,-1,"fdom",16.624647307511,"driver"
"88",2023-01-14,6,2023-01-12,-2,"fdom",16.6327176863747,"driver"
"89",2023-01-15,6,2023-01-12,-3,"fdom",16.6343461308536,"driver"
"90",2023-01-16,6,2023-01-12,-4,"fdom",16.6284116255394,"driver"
"91",2023-01-17,6,2023-01-12,-5,"fdom",16.6355147214523,"driver"
"92",2023-01-18,6,2023-01-12,-6,"fdom",16.6420177695146,"driver"
"93",2023-01-19,6,2023-01-12,-7,"fdom",16.6512032465448,"driver"
"94",2023-01-20,6,2023-01-12,-8,"fdom",16.6706434451128,"driver"
"95",2023-01-21,6,2023-01-12,-9,"fdom",16.6769695622881,"driver"
"96",2023-01-22,6,2023-01-12,-10,"fdom",16.7009785880233,"driver"
"97",2023-01-23,6,2023-01-12,-11,"fdom",16.718140761885,"driver"
"98",2023-01-24,6,2023-01-12,-12,"fdom",16.7157916795741,"driver"
"99",2023-01-25,6,2023-01-12,-13,"fdom",16.7269786477265,"driver"
"100",2023-01-26,6,2023-01-12,-14,"fdom",16.7408212911048,"driver"
"101",2023-01-27,6,2023-01-12,-15,"fdom",16.7528908305142,"driver"
"102",2023-01-28,6,2023-01-12,-16,"fdom",16.7496503733277,"driver"
"103",2023-01-12,7,2023-01-12,0,"fdom",16.6270422535211,"driver"
"104",2023-01-13,7,2023-01-12,-1,"fdom",16.6372748396473,"driver"
"105",2023-01-14,7,2023-01-12,-2,"fdom",16.6539599608002,"driver"
"106",2023-01-15,7,2023-01-12,-3,"fdom",16.6375761111594,"driver"
"107",2023-01-16,7,2023-01-12,-4,"fdom",16.6412117951042,"driver"
"108",2023-01-17,7,2023-01-12,-5,"fdom",16.6487534175587,"driver"
"109",2023-01-18,7,2023-01-12,-6,"fdom",16.6683115883237,"driver"
"110",2023-01-19,7,2023-01-12,-7,"fdom",16.6967559851157,"driver"
"111",2023-01-20,7,2023-01-12,-8,"fdom",16.7268697001013,"driver"
"112",2023-01-21,7,2023-01-12,-9,"fdom",16.7546075106909,"driver"
"113",2023-01-22,7,2023-01-12,-10,"fdom",16.7723811275683,"driver"
"114",2023-01-23,7,2023-01-12,-11,"fdom",16.7933966690481,"driver"
"115",2023-01-24,7,2023-01-12,-12,"fdom",16.8175400887201,"driver"
"116",2023-01-25,7,2023-01-12,-13,"fdom",16.8289551660387,"driver"
"117",2023-01-26,7,2023-01-12,-14,"fdom",16.8388583013267,"driver"
"118",2023-01-27,7,2023-01-12,-15,"fdom",16.8156715935179,"driver"
"119",2023-01-28,7,2023-01-12,-16,"fdom",16.811818736243,"driver"
"120",2023-01-12,8,2023-01-12,0,"fdom",16.6270422535211,"driver"
"121",2023-01-13,8,2023-01-12,-1,"fdom",16.6410497523152,"driver"
"122",2023-01-14,8,2023-01-12,-2,"fdom",16.6517537968503,"driver"
"123",2023-01-15,8,2023-01-12,-3,"fdom",16.6579884218106,"driver"
"124",2023-01-16,8,2023-01-12,-4,"fdom",16.6341621209603,"driver"
"125",2023-01-17,8,2023-01-12,-5,"fdom",16.6215563716509,"driver"
"126",2023-01-18,8,2023-01-12,-6,"fdom",16.6200952480489,"driver"
"127",2023-01-19,8,2023-01-12,-7,"fdom",16.6271177767256,"driver"
"128",2023-01-20,8,2023-01-12,-8,"fdom",16.6406638413163,"driver"
"129",2023-01-21,8,2023-01-12,-9,"fdom",16.6486530706102,"driver"
"130",2023-01-22,8,2023-01-12,-10,"fdom",16.6464594673228,"driver"
"131",2023-01-23,8,2023-01-12,-11,"fdom",16.6542749827882,"driver"
"132",2023-01-24,8,2023-01-12,-12,"fdom",16.6563443076813,"driver"
"133",2023-01-25,8,2023-01-12,-13,"fdom",16.6466534081608,"driver"
"134",2023-01-26,8,2023-01-12,-14,"fdom",16.6268149818016,"driver"
"135",2023-01-27,8,2023-01-12,-15,"fdom",16.6131804356758,"driver"
"136",2023-01-28,8,2023-01-12,-16,"fdom",16.5986671672798,"driver"
"137",2023-01-12,9,2023-01-12,0,"fdom",16.6270422535211,"driver"
"138",2023-01-13,9,2023-01-12,-1,"fdom",16.6235920920277,"driver"
"139",2023-01-14,9,2023-01-12,-2,"fdom",16.6088524377086,"driver"
"140",2023-01-15,9,2023-01-12,-3,"fdom",16.6077786671144,"driver"
"141",2023-01-16,9,2023-01-12,-4,"fdom",16.5954225950544,"driver"
"142",2023-01-17,9,2023-01-12,-5,"fdom",16.594906605809,"driver"
"143",2023-01-18,9,2023-01-12,-6,"fdom",16.6044557415929,"driver"
"144",2023-01-19,9,2023-01-12,-7,"fdom",16.6154077762756,"driver"
"145",2023-01-20,9,2023-01-12,-8,"fdom",16.6176802158364,"driver"
"146",2023-01-21,9,2023-01-12,-9,"fdom",16.6095887327094,"driver"
"147",2023-01-22,9,2023-01-12,-10,"fdom",16.6042136457308,"driver"
"148",2023-01-23,9,2023-01-12,-11,"fdom",16.5906992903757,"driver"
"149",2023-01-24,9,2023-01-12,-12,"fdom",16.584483363882,"driver"
"150",2023-01-25,9,2023-01-12,-13,"fdom",16.5741079834509,"driver"
"151",2023-01-26,9,2023-01-12,-14,"fdom",16.5846077911363,"driver"
"152",2023-01-27,9,2023-01-12,-15,"fdom",16.5885012735849,"driver"
"153",2023-01-28,9,2023-01-12,-16,"fdom",16.5836547299399,"driver"
"154",2023-01-12,10,2023-01-12,0,"fdom",16.6270422535211,"driver"
"155",2023-01-13,10,2023-01-12,-1,"fdom",16.6279284448886,"driver"
"156",2023-01-14,10,2023-01-12,-2,"fdom",16.6111849334955,"driver"
"157",2023-01-15,10,2023-01-12,-3,"fdom",16.608090251531,"driver"
"158",2023-01-16,10,2023-01-12,-4,"fdom",16.5920893501237,"driver"
"159",2023-01-17,10,2023-01-12,-5,"fdom",16.589393191518,"driver"
"160",2023-01-18,10,2023-01-12,-6,"fdom",16.5823227564727,"driver"
"161",2023-01-19,10,2023-01-12,-7,"fdom",16.5729409739423,"driver"
"162",2023-01-20,10,2023-01-12,-8,"fdom",16.5875814357313,"driver"
"163",2023-01-21,10,2023-01-12,-9,"fdom",16.5989155043771,"driver"
"164",2023-01-22,10,2023-01-12,-10,"fdom",16.6052354819639,"driver"
"165",2023-01-23,10,2023-01-12,-11,"fdom",16.6276493146215,"driver"
"166",2023-01-24,10,2023-01-12,-12,"fdom",16.6423084297296,"driver"
"167",2023-01-25,10,2023-01-12,-13,"fdom",16.6658796313498,"driver"
"168",2023-01-26,10,2023-01-12,-14,"fdom",16.6832930379052,"driver"
"169",2023-01-27,10,2023-01-12,-15,"fdom",16.6885081130287,"driver"
"170",2023-01-28,10,2023-01-12,-16,"fdom",16.678385848811,"driver"
"171",2023-01-12,11,2023-01-12,0,"fdom",16.6270422535211,"driver"
"172",2023-01-13,11,2023-01-12,-1,"fdom",16.6329921094755,"driver"
"173",2023-01-14,11,2023-01-12,-2,"fdom",16.6366924984428,"driver"
"174",2023-01-15,11,2023-01-12,-3,"fdom",16.6328884048281,"driver"
"175",2023-01-16,11,2023-01-12,-4,"fdom",16.6270005003304,"driver"
"176",2023-01-17,11,2023-01-12,-5,"fdom",16.6272598018731,"driver"
"177",2023-01-18,11,2023-01-12,-6,"fdom",16.6429113234735,"driver"
"178",2023-01-19,11,2023-01-12,-7,"fdom",16.6487413411179,"driver"
"179",2023-01-20,11,2023-01-12,-8,"fdom",16.6620098673455,"driver"
"180",2023-01-21,11,2023-01-12,-9,"fdom",16.6771967589491,"driver"
"181",2023-01-22,11,2023-01-12,-10,"fdom",16.694586989654,"driver"
"182",2023-01-23,11,2023-01-12,-11,"fdom",16.693192522498,"driver"
"183",2023-01-24,11,2023-01-12,-12,"fdom",16.6895301942527,"driver"
"184",2023-01-25,11,2023-01-12,-13,"fdom",16.6894888574025,"driver"
"185",2023-01-26,11,2023-01-12,-14,"fdom",16.6949698765489,"driver"
"186",2023-01-27,11,2023-01-12,-15,"fdom",16.6974411073689,"driver"
"187",2023-01-28,11,2023-01-12,-16,"fdom",16.6904172543404,"driver"
"188",2023-01-12,12,2023-01-12,0,"fdom",16.6270422535211,"driver"
"189",2023-01-13,12,2023-01-12,-1,"fdom",16.636721187297,"driver"
"190",2023-01-14,12,2023-01-12,-2,"fdom",16.6373248102591,"driver"
"191",2023-01-15,12,2023-01-12,-3,"fdom",16.6319547390351,"driver"
"192",2023-01-16,12,2023-01-12,-4,"fdom",16.6172760704527,"driver"
"193",2023-01-17,12,2023-01-12,-5,"fdom",16.612324332019,"driver"
"194",2023-01-18,12,2023-01-12,-6,"fdom",16.623037380039,"driver"
"195",2023-01-19,12,2023-01-12,-7,"fdom",16.6290310592093,"driver"
"196",2023-01-20,12,2023-01-12,-8,"fdom",16.6170724938896,"driver"
"197",2023-01-21,12,2023-01-12,-9,"fdom",16.6271781145017,"driver"
"198",2023-01-22,12,2023-01-12,-10,"fdom",16.6459093837273,"driver"
"199",2023-01-23,12,2023-01-12,-11,"fdom",16.6587279433682,"driver"
"200",2023-01-24,12,2023-01-12,-12,"fdom",16.6765157985357,"driver"
"201",2023-01-25,12,2023-01-12,-13,"fdom",16.6669736217613,"driver"
"202",2023-01-26,12,2023-01-12,-14,"fdom",16.6713925095096,"driver"
"203",2023-01-27,12,2023-01-12,-15,"fdom",16.6821286056671,"driver"
"204",2023-01-28,12,2023-01-12,-16,"fdom",16.6948138936703,"driver"
"205",2023-01-12,13,2023-01-12,0,"fdom",16.6270422535211,"driver"
"206",2023-01-13,13,2023-01-12,-1,"fdom",16.6368896992478,"driver"
"207",2023-01-14,13,2023-01-12,-2,"fdom",16.6262106688236,"driver"
"208",2023-01-15,13,2023-01-12,-3,"fdom",16.6075745787757,"driver"
"209",2023-01-16,13,2023-01-12,-4,"fdom",16.5968704870132,"driver"
"210",2023-01-17,13,2023-01-12,-5,"fdom",16.6040481397289,"driver"
"211",2023-01-18,13,2023-01-12,-6,"fdom",16.6171816391995,"driver"
"212",2023-01-19,13,2023-01-12,-7,"fdom",16.6201195134605,"driver"
"213",2023-01-20,13,2023-01-12,-8,"fdom",16.616976109558,"driver"
"214",2023-01-21,13,2023-01-12,-9,"fdom",16.6249358595535,"driver"
"215",2023-01-22,13,2023-01-12,-10,"fdom",16.6403365089553,"driver"
"216",2023-01-23,13,2023-01-12,-11,"fdom",16.6404904189123,"driver"
"217",2023-01-24,13,2023-01-12,-12,"fdom",16.6444521692854,"driver"
"218",2023-01-25,13,2023-01-12,-13,"fdom",16.6462092683685,"driver"
"219",2023-01-26,13,2023-01-12,-14,"fdom",16.6522563302736,"driver"
"220",2023-01-27,13,2023-01-12,-15,"fdom",16.6548088976007,"driver"
"221",2023-01-28,13,2023-01-12,-16,"fdom",16.6720784366796,"driver"
"222",2023-01-12,14,2023-01-12,0,"fdom",16.6270422535211,"driver"
"223",2023-01-13,14,2023-01-12,-1,"fdom",16.6259754440249,"driver"
"224",2023-01-14,14,2023-01-12,-2,"fdom",16.6366560700567,"driver"
"225",2023-01-15,14,2023-01-12,-3,"fdom",16.6349589255326,"driver"
"226",2023-01-16,14,2023-01-12,-4,"fdom",16.6333793986715,"driver"
"227",2023-01-17,14,2023-01-12,-5,"fdom",16.6254252010069,"driver"
"228",2023-01-18,14,2023-01-12,-6,"fdom",16.6238614148009,"driver"
"229",2023-01-19,14,2023-01-12,-7,"fdom",16.6254276189385,"driver"
"230",2023-01-20,14,2023-01-12,-8,"fdom",16.621086850632,"driver"
"231",2023-01-21,14,2023-01-12,-9,"fdom",16.6203438905328,"driver"
"232",2023-01-22,14,2023-01-12,-10,"fdom",16.6207788208741,"driver"
"233",2023-01-23,14,2023-01-12,-11,"fdom",16.615904750491,"driver"
"234",2023-01-24,14,2023-01-12,-12,"fdom",16.6106129771734,"driver"
"235",2023-01-25,14,2023-01-12,-13,"fdom",16.5997735300602,"driver"
"236",2023-01-26,14,2023-01-12,-14,"fdom",16.5991434177965,"driver"
"237",2023-01-27,14,2023-01-12,-15,"fdom",16.5985045170389,"driver"
"238",2023-01-28,14,2023-01-12,-16,"fdom",16.605850673333,"driver"
"239",2023-01-12,15,2023-01-12,0,"fdom",16.6270422535211,"driver"
"240",2023-01-13,15,2023-01-12,-1,"fdom",16.6351508311968,"driver"
"241",2023-01-14,15,2023-01-12,-2,"fdom",16.6339660213675,"driver"
"242",2023-01-15,15,2023-01-12,-3,"fdom",16.6121400770648,"driver"
"243",2023-01-16,15,2023-01-12,-4,"fdom",16.6016456238741,"driver"
"244",2023-01-17,15,2023-01-12,-5,"fdom",16.6042223344685,"driver"
"245",2023-01-18,15,2023-01-12,-6,"fdom",16.6127117731389,"driver"
"246",2023-01-19,15,2023-01-12,-7,"fdom",16.6336132546578,"driver"
"247",2023-01-20,15,2023-01-12,-8,"fdom",16.677378192648,"driver"
"248",2023-01-21,15,2023-01-12,-9,"fdom",16.7040066967885,"driver"
"249",2023-01-22,15,2023-01-12,-10,"fdom",16.7315667002967,"driver"
"250",2023-01-23,15,2023-01-12,-11,"fdom",16.7494620710612,"driver"
"251",2023-01-24,15,2023-01-12,-12,"fdom",16.7686236604752,"driver"
"252",2023-01-25,15,2023-01-12,-13,"fdom",16.7905924262259,"driver"
"253",2023-01-26,15,2023-01-12,-14,"fdom",16.8142185076597,"driver"
"254",2023-01-27,15,2023-01-12,-15,"fdom",16.8368795240443,"driver"
"255",2023-01-28,15,2023-01-12,-16,"fdom",16.8575754249631,"driver"
"256",2023-01-12,16,2023-01-12,0,"fdom",16.6270422535211,"driver"
"257",2023-01-13,16,2023-01-12,-1,"fdom",16.6264839877827,"driver"
"258",2023-01-14,16,2023-01-12,-2,"fdom",16.6241472829358,"driver"
"259",2023-01-15,16,2023-01-12,-3,"fdom",16.6158629317334,"driver"
"260",2023-01-16,16,2023-01-12,-4,"fdom",16.6115309912201,"driver"
"261",2023-01-17,16,2023-01-12,-5,"fdom",16.6130945823376,"driver"
"262",2023-01-18,16,2023-01-12,-6,"fdom",16.6167975558599,"driver"
"263",2023-01-19,16,2023-01-12,-7,"fdom",16.6115006725898,"driver"
"264",2023-01-20,16,2023-01-12,-8,"fdom",16.6130687540638,"driver"
"265",2023-01-21,16,2023-01-12,-9,"fdom",16.6097282434316,"driver"
"266",2023-01-22,16,2023-01-12,-10,"fdom",16.6044279052064,"driver"
"267",2023-01-23,16,2023-01-12,-11,"fdom",16.6244578619913,"driver"
"268",2023-01-24,16,2023-01-12,-12,"fdom",16.6374346010742,"driver"
"269",2023-01-25,16,2023-01-12,-13,"fdom",16.6480274700949,"driver"
"270",2023-01-26,16,2023-01-12,-14,"fdom",16.6604574092228,"driver"
"271",2023-01-27,16,2023-01-12,-15,"fdom",16.6797063576963,"driver"
"272",2023-01-28,16,2023-01-12,-16,"fdom",16.7063289783658,"driver"
"273",2023-01-12,17,2023-01-12,0,"fdom",16.6270422535211,"driver"
"274",2023-01-13,17,2023-01-12,-1,"fdom",16.6418506666527,"driver"
"275",2023-01-14,17,2023-01-12,-2,"fdom",16.6587822584915,"driver"
"276",2023-01-15,17,2023-01-12,-3,"fdom",16.6534403605852,"driver"
"277",2023-01-16,17,2023-01-12,-4,"fdom",16.662808721626,"driver"
"278",2023-01-17,17,2023-01-12,-5,"fdom",16.6699151399245,"driver"
"279",2023-01-18,17,2023-01-12,-6,"fdom",16.6762450577706,"driver"
"280",2023-01-19,17,2023-01-12,-7,"fdom",16.694004545463,"driver"
"281",2023-01-20,17,2023-01-12,-8,"fdom",16.7055836000515,"driver"
"282",2023-01-21,17,2023-01-12,-9,"fdom",16.7169379892936,"driver"
"283",2023-01-22,17,2023-01-12,-10,"fdom",16.7194358215479,"driver"
"284",2023-01-23,17,2023-01-12,-11,"fdom",16.7185636018523,"driver"
"285",2023-01-24,17,2023-01-12,-12,"fdom",16.7024728453933,"driver"
"286",2023-01-25,17,2023-01-12,-13,"fdom",16.6911731060257,"driver"
"287",2023-01-26,17,2023-01-12,-14,"fdom",16.6966613254683,"driver"
"288",2023-01-27,17,2023-01-12,-15,"fdom",16.7008910815668,"driver"
"289",2023-01-28,17,2023-01-12,-16,"fdom",16.6901598648177,"driver"
"290",2023-01-12,18,2023-01-12,0,"fdom",16.6270422535211,"driver"
"291",2023-01-13,18,2023-01-12,-1,"fdom",16.6230511153816,"driver"
"292",2023-01-14,18,2023-01-12,-2,"fdom",16.6310826270177,"driver"
"293",2023-01-15,18,2023-01-12,-3,"fdom",16.6284899670522,"driver"
"294",2023-01-16,18,2023-01-12,-4,"fdom",16.6323511299457,"driver"
"295",2023-01-17,18,2023-01-12,-5,"fdom",16.6335454452176,"driver"
"296",2023-01-18,18,2023-01-12,-6,"fdom",16.6434611789934,"driver"
"297",2023-01-19,18,2023-01-12,-7,"fdom",16.6608178624423,"driver"
"298",2023-01-20,18,2023-01-12,-8,"fdom",16.6681231169544,"driver"
"299",2023-01-21,18,2023-01-12,-9,"fdom",16.689143324716,"driver"
"300",2023-01-22,18,2023-01-12,-10,"fdom",16.7161740374538,"driver"
"301",2023-01-23,18,2023-01-12,-11,"fdom",16.723319408885,"driver"
"302",2023-01-24,18,2023-01-12,-12,"fdom",16.7417843210106,"driver"
"303",2023-01-25,18,2023-01-12,-13,"fdom",16.7643980010122,"driver"
"304",2023-01-26,18,2023-01-12,-14,"fdom",16.7882374054952,"driver"
"305",2023-01-27,18,2023-01-12,-15,"fdom",16.7988221542978,"driver"
"306",2023-01-28,18,2023-01-12,-16,"fdom",16.8179389555824,"driver"
"307",2023-01-12,19,2023-01-12,0,"fdom",16.6270422535211,"driver"
"308",2023-01-13,19,2023-01-12,-1,"fdom",16.6386757772905,"driver"
"309",2023-01-14,19,2023-01-12,-2,"fdom",16.6412515219165,"driver"
"310",2023-01-15,19,2023-01-12,-3,"fdom",16.6412308996796,"driver"
"311",2023-01-16,19,2023-01-12,-4,"fdom",16.6310733995596,"driver"
"312",2023-01-17,19,2023-01-12,-5,"fdom",16.6393271111681,"driver"
"313",2023-01-18,19,2023-01-12,-6,"fdom",16.6515829388818,"driver"
"314",2023-01-19,19,2023-01-12,-7,"fdom",16.6655013115182,"driver"
"315",2023-01-20,19,2023-01-12,-8,"fdom",16.6928453334432,"driver"
"316",2023-01-21,19,2023-01-12,-9,"fdom",16.7080503770095,"driver"
"317",2023-01-22,19,2023-01-12,-10,"fdom",16.7283279505647,"driver"
"318",2023-01-23,19,2023-01-12,-11,"fdom",16.7504218587118,"driver"
"319",2023-01-24,19,2023-01-12,-12,"fdom",16.7842326594097,"driver"
"320",2023-01-25,19,2023-01-12,-13,"fdom",16.8201612050432,"driver"
"321",2023-01-26,19,2023-01-12,-14,"fdom",16.8655131596619,"driver"
"322",2023-01-27,19,2023-01-12,-15,"fdom",16.8900764553971,"driver"
"323",2023-01-28,19,2023-01-12,-16,"fdom",16.9151572379119,"driver"
"324",2023-01-12,20,2023-01-12,0,"fdom",16.6270422535211,"driver"
"325",2023-01-13,20,2023-01-12,-1,"fdom",16.6411444910831,"driver"
"326",2023-01-14,20,2023-01-12,-2,"fdom",16.63783619611,"driver"
"327",2023-01-15,20,2023-01-12,-3,"fdom",16.6319318548631,"driver"
"328",2023-01-16,20,2023-01-12,-4,"fdom",16.6216475455587,"driver"
"329",2023-01-17,20,2023-01-12,-5,"fdom",16.6080619674146,"driver"
"330",2023-01-18,20,2023-01-12,-6,"fdom",16.6139449123143,"driver"
"331",2023-01-19,20,2023-01-12,-7,"fdom",16.6329188406162,"driver"
"332",2023-01-20,20,2023-01-12,-8,"fdom",16.6521368841977,"driver"
"333",2023-01-21,20,2023-01-12,-9,"fdom",16.6583853079087,"driver"
"334",2023-01-22,20,2023-01-12,-10,"fdom",16.6646960408023,"driver"
"335",2023-01-23,20,2023-01-12,-11,"fdom",16.6703182355685,"driver"
"336",2023-01-24,20,2023-01-12,-12,"fdom",16.6704899189012,"driver"
"337",2023-01-25,20,2023-01-12,-13,"fdom",16.6530535835677,"driver"
"338",2023-01-26,20,2023-01-12,-14,"fdom",16.6487708088685,"driver"
"339",2023-01-27,20,2023-01-12,-15,"fdom",16.6326426505659,"driver"
"340",2023-01-28,20,2023-01-12,-16,"fdom",16.6085492797216,"driver"
"341",2023-01-12,21,2023-01-12,0,"fdom",16.6270422535211,"driver"
"342",2023-01-13,21,2023-01-12,-1,"fdom",16.6258242530292,"driver"
"343",2023-01-14,21,2023-01-12,-2,"fdom",16.6353715118584,"driver"
"344",2023-01-15,21,2023-01-12,-3,"fdom",16.6338391450783,"driver"
"345",2023-01-16,21,2023-01-12,-4,"fdom",16.6347982860571,"driver"
"346",2023-01-17,21,2023-01-12,-5,"fdom",16.6528305286631,"driver"
"347",2023-01-18,21,2023-01-12,-6,"fdom",16.6720713145198,"driver"
"348",2023-01-19,21,2023-01-12,-7,"fdom",16.7069248859232,"driver"
"349",2023-01-20,21,2023-01-12,-8,"fdom",16.7283538031207,"driver"
