"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-01-26,21,2023-01-17,-9,"fdom",16.475416592483,"driver"
"351",2023-01-27,21,2023-01-17,-10,"fdom",16.488380148426,"driver"
"352",2023-01-28,21,2023-01-17,-11,"fdom",16.4965953912123,"driver"
"353",2023-01-29,21,2023-01-17,-12,"fdom",16.4953156098192,"driver"
"354",2023-01-30,21,2023-01-17,-13,"fdom",16.5011818721985,"driver"
"355",2023-01-31,21,2023-01-17,-14,"fdom",16.5043282550079,"driver"
"356",2023-02-01,21,2023-01-17,-15,"fdom",16.5056044619951,"driver"
"357",2023-02-02,21,2023-01-17,-16,"fdom",16.5192276880553,"driver"
"358",2023-01-17,22,2023-01-17,0,"fdom",16.3538461538462,"driver"
"359",2023-01-18,22,2023-01-17,-1,"fdom",16.3539210449171,"driver"
"360",2023-01-19,22,2023-01-17,-2,"fdom",16.3651801771186,"driver"
"361",2023-01-20,22,2023-01-17,-3,"fdom",16.3910980912171,"driver"
"362",2023-01-21,22,2023-01-17,-4,"fdom",16.4120727675757,"driver"
"363",2023-01-22,22,2023-01-17,-5,"fdom",16.4476140371959,"driver"
"364",2023-01-23,22,2023-01-17,-6,"fdom",16.4635560557807,"driver"
"365",2023-01-24,22,2023-01-17,-7,"fdom",16.4722995834839,"driver"
"366",2023-01-25,22,2023-01-17,-8,"fdom",16.4827383722119,"driver"
"367",2023-01-26,22,2023-01-17,-9,"fdom",16.4919879270239,"driver"
"368",2023-01-27,22,2023-01-17,-10,"fdom",16.4831303681328,"driver"
"369",2023-01-28,22,2023-01-17,-11,"fdom",16.4848608822096,"driver"
"370",2023-01-29,22,2023-01-17,-12,"fdom",16.4796663517153,"driver"
"371",2023-01-30,22,2023-01-17,-13,"fdom",16.478278329164,"driver"
"372",2023-01-31,22,2023-01-17,-14,"fdom",16.4695897568324,"driver"
"373",2023-02-01,22,2023-01-17,-15,"fdom",16.4593820532787,"driver"
"374",2023-02-02,22,2023-01-17,-16,"fdom",16.4664301087699,"driver"
"375",2023-01-17,23,2023-01-17,0,"fdom",16.3538461538462,"driver"
"376",2023-01-18,23,2023-01-17,-1,"fdom",16.3420173862336,"driver"
"377",2023-01-19,23,2023-01-17,-2,"fdom",16.3437815799369,"driver"
"378",2023-01-20,23,2023-01-17,-3,"fdom",16.3612874369746,"driver"
"379",2023-01-21,23,2023-01-17,-4,"fdom",16.3559420865571,"driver"
"380",2023-01-22,23,2023-01-17,-5,"fdom",16.3712979559859,"driver"
"381",2023-01-23,23,2023-01-17,-6,"fdom",16.3846472486092,"driver"
"382",2023-01-24,23,2023-01-17,-7,"fdom",16.3851703179062,"driver"
"383",2023-01-25,23,2023-01-17,-8,"fdom",16.3924561973246,"driver"
"384",2023-01-26,23,2023-01-17,-9,"fdom",16.3929163321673,"driver"
"385",2023-01-27,23,2023-01-17,-10,"fdom",16.3985877658968,"driver"
"386",2023-01-28,23,2023-01-17,-11,"fdom",16.3950768356773,"driver"
"387",2023-01-29,23,2023-01-17,-12,"fdom",16.4008506751253,"driver"
"388",2023-01-30,23,2023-01-17,-13,"fdom",16.4052705929104,"driver"
"389",2023-01-31,23,2023-01-17,-14,"fdom",16.4161621118122,"driver"
"390",2023-02-01,23,2023-01-17,-15,"fdom",16.4377475596617,"driver"
"391",2023-02-02,23,2023-01-17,-16,"fdom",16.4605295439004,"driver"
"392",2023-01-17,24,2023-01-17,0,"fdom",16.3538461538462,"driver"
"393",2023-01-18,24,2023-01-17,-1,"fdom",16.3574594237166,"driver"
"394",2023-01-19,24,2023-01-17,-2,"fdom",16.3622474158863,"driver"
"395",2023-01-20,24,2023-01-17,-3,"fdom",16.3782395235095,"driver"
"396",2023-01-21,24,2023-01-17,-4,"fdom",16.3878601889358,"driver"
"397",2023-01-22,24,2023-01-17,-5,"fdom",16.4104746435503,"driver"
"398",2023-01-23,24,2023-01-17,-6,"fdom",16.4141489438096,"driver"
"399",2023-01-24,24,2023-01-17,-7,"fdom",16.4327307631302,"driver"
"400",2023-01-25,24,2023-01-17,-8,"fdom",16.4647326301574,"driver"
"401",2023-01-26,24,2023-01-17,-9,"fdom",16.4886770135347,"driver"
"402",2023-01-27,24,2023-01-17,-10,"fdom",16.5016342254563,"driver"
"403",2023-01-28,24,2023-01-17,-11,"fdom",16.5058547835748,"driver"
"404",2023-01-29,24,2023-01-17,-12,"fdom",16.4867454080098,"driver"
"405",2023-01-30,24,2023-01-17,-13,"fdom",16.4748721239977,"driver"
"406",2023-01-31,24,2023-01-17,-14,"fdom",16.4567317324858,"driver"
"407",2023-02-01,24,2023-01-17,-15,"fdom",16.4539627500758,"driver"
"408",2023-02-02,24,2023-01-17,-16,"fdom",16.4510046011529,"driver"
"409",2023-01-17,25,2023-01-17,0,"fdom",16.3538461538462,"driver"
"410",2023-01-18,25,2023-01-17,-1,"fdom",16.3606609378684,"driver"
"411",2023-01-19,25,2023-01-17,-2,"fdom",16.3774446768321,"driver"
"412",2023-01-20,25,2023-01-17,-3,"fdom",16.3905438481679,"driver"
"413",2023-01-21,25,2023-01-17,-4,"fdom",16.4112043738845,"driver"
"414",2023-01-22,25,2023-01-17,-5,"fdom",16.4135118915124,"driver"
"415",2023-01-23,25,2023-01-17,-6,"fdom",16.4180241744207,"driver"
"416",2023-01-24,25,2023-01-17,-7,"fdom",16.4337506371987,"driver"
"417",2023-01-25,25,2023-01-17,-8,"fdom",16.4404042683551,"driver"
"418",2023-01-26,25,2023-01-17,-9,"fdom",16.464337570947,"driver"
"419",2023-01-27,25,2023-01-17,-10,"fdom",16.4719471834927,"driver"
"420",2023-01-28,25,2023-01-17,-11,"fdom",16.47395917359,"driver"
"421",2023-01-29,25,2023-01-17,-12,"fdom",16.4585973140699,"driver"
"422",2023-01-30,25,2023-01-17,-13,"fdom",16.4539147876102,"driver"
"423",2023-01-31,25,2023-01-17,-14,"fdom",16.4474604860211,"driver"
"424",2023-02-01,25,2023-01-17,-15,"fdom",16.4384174389879,"driver"
"425",2023-02-02,25,2023-01-17,-16,"fdom",16.4404287755176,"driver"
"426",2023-01-17,26,2023-01-17,0,"fdom",16.3538461538462,"driver"
"427",2023-01-18,26,2023-01-17,-1,"fdom",16.3634717970328,"driver"
"428",2023-01-19,26,2023-01-17,-2,"fdom",16.3615673757396,"driver"
"429",2023-01-20,26,2023-01-17,-3,"fdom",16.3603363765413,"driver"
"430",2023-01-21,26,2023-01-17,-4,"fdom",16.3572574996365,"driver"
"431",2023-01-22,26,2023-01-17,-5,"fdom",16.3676043811712,"driver"
"432",2023-01-23,26,2023-01-17,-6,"fdom",16.3862096188648,"driver"
"433",2023-01-24,26,2023-01-17,-7,"fdom",16.3778338489584,"driver"
"434",2023-01-25,26,2023-01-17,-8,"fdom",16.3899766044981,"driver"
"435",2023-01-26,26,2023-01-17,-9,"fdom",16.4008690885247,"driver"
"436",2023-01-27,26,2023-01-17,-10,"fdom",16.3977306711487,"driver"
"437",2023-01-28,26,2023-01-17,-11,"fdom",16.381396915395,"driver"
"438",2023-01-29,26,2023-01-17,-12,"fdom",16.3814395437475,"driver"
"439",2023-01-30,26,2023-01-17,-13,"fdom",16.3824753430266,"driver"
"440",2023-01-31,26,2023-01-17,-14,"fdom",16.3757216364677,"driver"
"441",2023-02-01,26,2023-01-17,-15,"fdom",16.3703344662474,"driver"
"442",2023-02-02,26,2023-01-17,-16,"fdom",16.3666039615037,"driver"
"443",2023-01-17,27,2023-01-17,0,"fdom",16.3538461538462,"driver"
"444",2023-01-18,27,2023-01-17,-1,"fdom",16.3512494524597,"driver"
"445",2023-01-19,27,2023-01-17,-2,"fdom",16.3633405948302,"driver"
"446",2023-01-20,27,2023-01-17,-3,"fdom",16.3804817183039,"driver"
"447",2023-01-21,27,2023-01-17,-4,"fdom",16.4018347996163,"driver"
"448",2023-01-22,27,2023-01-17,-5,"fdom",16.4138168104287,"driver"
"449",2023-01-23,27,2023-01-17,-6,"fdom",16.4429768680486,"driver"
"450",2023-01-24,27,2023-01-17,-7,"fdom",16.4566630629937,"driver"
"451",2023-01-25,27,2023-01-17,-8,"fdom",16.475205713993,"driver"
"452",2023-01-26,27,2023-01-17,-9,"fdom",16.4836308550535,"driver"
"453",2023-01-27,27,2023-01-17,-10,"fdom",16.4665144158117,"driver"
"454",2023-01-28,27,2023-01-17,-11,"fdom",16.4602932866996,"driver"
"455",2023-01-29,27,2023-01-17,-12,"fdom",16.4379619507456,"driver"
"456",2023-01-30,27,2023-01-17,-13,"fdom",16.4271316678748,"driver"
"457",2023-01-31,27,2023-01-17,-14,"fdom",16.4217581364447,"driver"
"458",2023-02-01,27,2023-01-17,-15,"fdom",16.4039308453529,"driver"
"459",2023-02-02,27,2023-01-17,-16,"fdom",16.4015968361713,"driver"
"460",2023-01-17,28,2023-01-17,0,"fdom",16.3538461538462,"driver"
"461",2023-01-18,28,2023-01-17,-1,"fdom",16.3673747359803,"driver"
"462",2023-01-19,28,2023-01-17,-2,"fdom",16.3884545479889,"driver"
"463",2023-01-20,28,2023-01-17,-3,"fdom",16.4181823660493,"driver"
"464",2023-01-21,28,2023-01-17,-4,"fdom",16.4285747659103,"driver"
"465",2023-01-22,28,2023-01-17,-5,"fdom",16.445396970799,"driver"
"466",2023-01-23,28,2023-01-17,-6,"fdom",16.463442736,"driver"
"467",2023-01-24,28,2023-01-17,-7,"fdom",16.4788834479248,"driver"
"468",2023-01-25,28,2023-01-17,-8,"fdom",16.4872359025801,"driver"
"469",2023-01-26,28,2023-01-17,-9,"fdom",16.4976726549051,"driver"
"470",2023-01-27,28,2023-01-17,-10,"fdom",16.4964394734865,"driver"
"471",2023-01-28,28,2023-01-17,-11,"fdom",16.498669958763,"driver"
"472",2023-01-29,28,2023-01-17,-12,"fdom",16.4829269508621,"driver"
"473",2023-01-30,28,2023-01-17,-13,"fdom",16.4814995952007,"driver"
"474",2023-01-31,28,2023-01-17,-14,"fdom",16.4930808512649,"driver"
"475",2023-02-01,28,2023-01-17,-15,"fdom",16.5001228982897,"driver"
"476",2023-02-02,28,2023-01-17,-16,"fdom",16.5265220001356,"driver"
"477",2023-01-17,29,2023-01-17,0,"fdom",16.3538461538462,"driver"
"478",2023-01-18,29,2023-01-17,-1,"fdom",16.3590986811447,"driver"
"479",2023-01-19,29,2023-01-17,-2,"fdom",16.3799201768074,"driver"
"480",2023-01-20,29,2023-01-17,-3,"fdom",16.402288547353,"driver"
"481",2023-01-21,29,2023-01-17,-4,"fdom",16.437666358574,"driver"
"482",2023-01-22,29,2023-01-17,-5,"fdom",16.4519540321425,"driver"
"483",2023-01-23,29,2023-01-17,-6,"fdom",16.4685211590157,"driver"
"484",2023-01-24,29,2023-01-17,-7,"fdom",16.4783002175899,"driver"
"485",2023-01-25,29,2023-01-17,-8,"fdom",16.5048958863915,"driver"
"486",2023-01-26,29,2023-01-17,-9,"fdom",16.5268138468963,"driver"
"487",2023-01-27,29,2023-01-17,-10,"fdom",16.5587090750429,"driver"
"488",2023-01-28,29,2023-01-17,-11,"fdom",16.5763132405534,"driver"
"489",2023-01-29,29,2023-01-17,-12,"fdom",16.5937210203315,"driver"
"490",2023-01-30,29,2023-01-17,-13,"fdom",16.6013419562499,"driver"
"491",2023-01-31,29,2023-01-17,-14,"fdom",16.6139453417685,"driver"
"492",2023-02-01,29,2023-01-17,-15,"fdom",16.6199091045045,"driver"
"493",2023-02-02,29,2023-01-17,-16,"fdom",16.6264346885613,"driver"
"494",2023-01-17,30,2023-01-17,0,"fdom",16.3538461538462,"driver"
"495",2023-01-18,30,2023-01-17,-1,"fdom",16.3545001841433,"driver"
"496",2023-01-19,30,2023-01-17,-2,"fdom",16.3708047712868,"driver"
"497",2023-01-20,30,2023-01-17,-3,"fdom",16.3779203674179,"driver"
"498",2023-01-21,30,2023-01-17,-4,"fdom",16.3806958287119,"driver"
"499",2023-01-22,30,2023-01-17,-5,"fdom",16.395774285392,"driver"
"500",2023-01-23,30,2023-01-17,-6,"fdom",16.4156028347654,"driver"
"501",2023-01-24,30,2023-01-17,-7,"fdom",16.449473608872,"driver"
"502",2023-01-25,30,2023-01-17,-8,"fdom",16.4770938062891,"driver"
"503",2023-01-26,30,2023-01-17,-9,"fdom",16.4910264031011,"driver"
"504",2023-01-27,30,2023-01-17,-10,"fdom",16.5032970123022,"driver"
"505",2023-01-28,30,2023-01-17,-11,"fdom",16.488168283405,"driver"
"506",2023-01-29,30,2023-01-17,-12,"fdom",16.480128257503,"driver"
"507",2023-01-30,30,2023-01-17,-13,"fdom",16.4830878675391,"driver"
"508",2023-01-31,30,2023-01-17,-14,"fdom",16.4904669641983,"driver"
"509",2023-02-01,30,2023-01-17,-15,"fdom",16.4945845042023,"driver"
"510",2023-02-02,30,2023-01-17,-16,"fdom",16.5000326474965,"driver"
