"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"350",2023-02-06,21,2023-01-28,-9,"fdom",15.8814486721937,"driver"
"351",2023-02-07,21,2023-01-28,-10,"fdom",15.9086976672339,"driver"
"352",2023-02-08,21,2023-01-28,-11,"fdom",15.9425108492378,"driver"
"353",2023-02-09,21,2023-01-28,-12,"fdom",15.9674472073671,"driver"
"354",2023-02-10,21,2023-01-28,-13,"fdom",16.0104195092352,"driver"
"355",2023-02-11,21,2023-01-28,-14,"fdom",16.0391770571271,"driver"
"356",2023-02-12,21,2023-01-28,-15,"fdom",16.0737775430723,"driver"
"357",2023-02-13,21,2023-01-28,-16,"fdom",16.1065484948758,"driver"
"358",2023-01-28,22,2023-01-28,0,"fdom",15.6669444444444,"driver"
"359",2023-01-29,22,2023-01-28,-1,"fdom",15.6863060380706,"driver"
"360",2023-01-30,22,2023-01-28,-2,"fdom",15.7143103227676,"driver"
"361",2023-01-31,22,2023-01-28,-3,"fdom",15.7539675179289,"driver"
"362",2023-02-01,22,2023-01-28,-4,"fdom",15.7931293097167,"driver"
"363",2023-02-02,22,2023-01-28,-5,"fdom",15.8367277211904,"driver"
"364",2023-02-03,22,2023-01-28,-6,"fdom",15.8825735404614,"driver"
"365",2023-02-04,22,2023-01-28,-7,"fdom",15.9088603235681,"driver"
"366",2023-02-05,22,2023-01-28,-8,"fdom",15.9367740379898,"driver"
"367",2023-02-06,22,2023-01-28,-9,"fdom",15.9622769351531,"driver"
"368",2023-02-07,22,2023-01-28,-10,"fdom",15.9967670731013,"driver"
"369",2023-02-08,22,2023-01-28,-11,"fdom",16.0149391356829,"driver"
"370",2023-02-09,22,2023-01-28,-12,"fdom",16.0237724273028,"driver"
"371",2023-02-10,22,2023-01-28,-13,"fdom",16.0378442301806,"driver"
"372",2023-02-11,22,2023-01-28,-14,"fdom",16.0661941122719,"driver"
"373",2023-02-12,22,2023-01-28,-15,"fdom",16.0925096800109,"driver"
"374",2023-02-13,22,2023-01-28,-16,"fdom",16.1065432405994,"driver"
"375",2023-01-28,23,2023-01-28,0,"fdom",15.6669444444444,"driver"
"376",2023-01-29,23,2023-01-28,-1,"fdom",15.7046189836038,"driver"
"377",2023-01-30,23,2023-01-28,-2,"fdom",15.7319769238454,"driver"
"378",2023-01-31,23,2023-01-28,-3,"fdom",15.761717953022,"driver"
"379",2023-02-01,23,2023-01-28,-4,"fdom",15.7978725513166,"driver"
"380",2023-02-02,23,2023-01-28,-5,"fdom",15.8367661888987,"driver"
"381",2023-02-03,23,2023-01-28,-6,"fdom",15.8757275297099,"driver"
"382",2023-02-04,23,2023-01-28,-7,"fdom",15.9003544275885,"driver"
"383",2023-02-05,23,2023-01-28,-8,"fdom",15.909620485031,"driver"
"384",2023-02-06,23,2023-01-28,-9,"fdom",15.9225628793177,"driver"
"385",2023-02-07,23,2023-01-28,-10,"fdom",15.9280806674805,"driver"
"386",2023-02-08,23,2023-01-28,-11,"fdom",15.9418075301198,"driver"
"387",2023-02-09,23,2023-01-28,-12,"fdom",15.9608030706225,"driver"
"388",2023-02-10,23,2023-01-28,-13,"fdom",15.9794665422109,"driver"
"389",2023-02-11,23,2023-01-28,-14,"fdom",15.9882303345439,"driver"
"390",2023-02-12,23,2023-01-28,-15,"fdom",16.0232040286999,"driver"
"391",2023-02-13,23,2023-01-28,-16,"fdom",16.0499664449612,"driver"
"392",2023-01-28,24,2023-01-28,0,"fdom",15.6669444444444,"driver"
"393",2023-01-29,24,2023-01-28,-1,"fdom",15.6800257798722,"driver"
"394",2023-01-30,24,2023-01-28,-2,"fdom",15.7070585648147,"driver"
"395",2023-01-31,24,2023-01-28,-3,"fdom",15.7354576089289,"driver"
"396",2023-02-01,24,2023-01-28,-4,"fdom",15.7756016670581,"driver"
"397",2023-02-02,24,2023-01-28,-5,"fdom",15.8020302181106,"driver"
"398",2023-02-03,24,2023-01-28,-6,"fdom",15.8146268669199,"driver"
"399",2023-02-04,24,2023-01-28,-7,"fdom",15.8370424115767,"driver"
"400",2023-02-05,24,2023-01-28,-8,"fdom",15.8599453095162,"driver"
"401",2023-02-06,24,2023-01-28,-9,"fdom",15.8865430993941,"driver"
"402",2023-02-07,24,2023-01-28,-10,"fdom",15.9073740554012,"driver"
"403",2023-02-08,24,2023-01-28,-11,"fdom",15.9265665814698,"driver"
"404",2023-02-09,24,2023-01-28,-12,"fdom",15.959571247729,"driver"
"405",2023-02-10,24,2023-01-28,-13,"fdom",15.9924403194522,"driver"
"406",2023-02-11,24,2023-01-28,-14,"fdom",16.0360581293204,"driver"
"407",2023-02-12,24,2023-01-28,-15,"fdom",16.0615625669445,"driver"
"408",2023-02-13,24,2023-01-28,-16,"fdom",16.0881650826725,"driver"
"409",2023-01-28,25,2023-01-28,0,"fdom",15.6669444444444,"driver"
"410",2023-01-29,25,2023-01-28,-1,"fdom",15.6927099421889,"driver"
"411",2023-01-30,25,2023-01-28,-2,"fdom",15.7119263467512,"driver"
"412",2023-01-31,25,2023-01-28,-3,"fdom",15.7373844885818,"driver"
"413",2023-02-01,25,2023-01-28,-4,"fdom",15.7520828514604,"driver"
"414",2023-02-02,25,2023-01-28,-5,"fdom",15.771633455817,"driver"
"415",2023-02-03,25,2023-01-28,-6,"fdom",15.7855619104601,"driver"
"416",2023-02-04,25,2023-01-28,-7,"fdom",15.8131722650074,"driver"
"417",2023-02-05,25,2023-01-28,-8,"fdom",15.8297977052727,"driver"
"418",2023-02-06,25,2023-01-28,-9,"fdom",15.8454473067864,"driver"
"419",2023-02-07,25,2023-01-28,-10,"fdom",15.8575148428527,"driver"
"420",2023-02-08,25,2023-01-28,-11,"fdom",15.8774669331341,"driver"
"421",2023-02-09,25,2023-01-28,-12,"fdom",15.9080316888267,"driver"
"422",2023-02-10,25,2023-01-28,-13,"fdom",15.9405896559556,"driver"
"423",2023-02-11,25,2023-01-28,-14,"fdom",15.9675474416509,"driver"
"424",2023-02-12,25,2023-01-28,-15,"fdom",16.0062469049348,"driver"
"425",2023-02-13,25,2023-01-28,-16,"fdom",16.0380133561849,"driver"
"426",2023-01-28,26,2023-01-28,0,"fdom",15.6669444444444,"driver"
"427",2023-01-29,26,2023-01-28,-1,"fdom",15.6793486275175,"driver"
"428",2023-01-30,26,2023-01-28,-2,"fdom",15.7043946692221,"driver"
"429",2023-01-31,26,2023-01-28,-3,"fdom",15.7359693225736,"driver"
"430",2023-02-01,26,2023-01-28,-4,"fdom",15.7607863883913,"driver"
"431",2023-02-02,26,2023-01-28,-5,"fdom",15.7813202763476,"driver"
"432",2023-02-03,26,2023-01-28,-6,"fdom",15.8119436540617,"driver"
"433",2023-02-04,26,2023-01-28,-7,"fdom",15.8627536789782,"driver"
"434",2023-02-05,26,2023-01-28,-8,"fdom",15.8986625957433,"driver"
"435",2023-02-06,26,2023-01-28,-9,"fdom",15.9390295926423,"driver"
"436",2023-02-07,26,2023-01-28,-10,"fdom",15.9709216291502,"driver"
"437",2023-02-08,26,2023-01-28,-11,"fdom",16.0002666135405,"driver"
"438",2023-02-09,26,2023-01-28,-12,"fdom",16.0411778597306,"driver"
"439",2023-02-10,26,2023-01-28,-13,"fdom",16.0656839620931,"driver"
"440",2023-02-11,26,2023-01-28,-14,"fdom",16.0955044424395,"driver"
"441",2023-02-12,26,2023-01-28,-15,"fdom",16.1307804179334,"driver"
"442",2023-02-13,26,2023-01-28,-16,"fdom",16.1656589212571,"driver"
"443",2023-01-28,27,2023-01-28,0,"fdom",15.6669444444444,"driver"
"444",2023-01-29,27,2023-01-28,-1,"fdom",15.6903662103913,"driver"
"445",2023-01-30,27,2023-01-28,-2,"fdom",15.7061360423341,"driver"
"446",2023-01-31,27,2023-01-28,-3,"fdom",15.7470405097326,"driver"
"447",2023-02-01,27,2023-01-28,-4,"fdom",15.7911742342093,"driver"
"448",2023-02-02,27,2023-01-28,-5,"fdom",15.8243904096767,"driver"
"449",2023-02-03,27,2023-01-28,-6,"fdom",15.8406067518501,"driver"
"450",2023-02-04,27,2023-01-28,-7,"fdom",15.8748091442726,"driver"
"451",2023-02-05,27,2023-01-28,-8,"fdom",15.9052018120653,"driver"
"452",2023-02-06,27,2023-01-28,-9,"fdom",15.9184583050252,"driver"
"453",2023-02-07,27,2023-01-28,-10,"fdom",15.9328527047485,"driver"
"454",2023-02-08,27,2023-01-28,-11,"fdom",15.9440611439474,"driver"
"455",2023-02-09,27,2023-01-28,-12,"fdom",15.9535174814709,"driver"
"456",2023-02-10,27,2023-01-28,-13,"fdom",15.9797477923895,"driver"
"457",2023-02-11,27,2023-01-28,-14,"fdom",15.9937320804065,"driver"
"458",2023-02-12,27,2023-01-28,-15,"fdom",16.0310165612719,"driver"
"459",2023-02-13,27,2023-01-28,-16,"fdom",16.0648091533237,"driver"
"460",2023-01-28,28,2023-01-28,0,"fdom",15.6669444444444,"driver"
"461",2023-01-29,28,2023-01-28,-1,"fdom",15.6905700906762,"driver"
"462",2023-01-30,28,2023-01-28,-2,"fdom",15.7141558410368,"driver"
"463",2023-01-31,28,2023-01-28,-3,"fdom",15.7434564083507,"driver"
"464",2023-02-01,28,2023-01-28,-4,"fdom",15.7730405010495,"driver"
"465",2023-02-02,28,2023-01-28,-5,"fdom",15.7983601674285,"driver"
"466",2023-02-03,28,2023-01-28,-6,"fdom",15.8220431954036,"driver"
"467",2023-02-04,28,2023-01-28,-7,"fdom",15.8267324760091,"driver"
"468",2023-02-05,28,2023-01-28,-8,"fdom",15.837199388058,"driver"
"469",2023-02-06,28,2023-01-28,-9,"fdom",15.8469675204566,"driver"
"470",2023-02-07,28,2023-01-28,-10,"fdom",15.8653714569909,"driver"
"471",2023-02-08,28,2023-01-28,-11,"fdom",15.8980841141818,"driver"
"472",2023-02-09,28,2023-01-28,-12,"fdom",15.9301216984091,"driver"
"473",2023-02-10,28,2023-01-28,-13,"fdom",15.9510654330309,"driver"
"474",2023-02-11,28,2023-01-28,-14,"fdom",15.9715408909921,"driver"
"475",2023-02-12,28,2023-01-28,-15,"fdom",15.9844534935943,"driver"
"476",2023-02-13,28,2023-01-28,-16,"fdom",15.9909156745044,"driver"
"477",2023-01-28,29,2023-01-28,0,"fdom",15.6669444444444,"driver"
"478",2023-01-29,29,2023-01-28,-1,"fdom",15.675215483606,"driver"
"479",2023-01-30,29,2023-01-28,-2,"fdom",15.7007983276585,"driver"
"480",2023-01-31,29,2023-01-28,-3,"fdom",15.7237776131289,"driver"
"481",2023-02-01,29,2023-01-28,-4,"fdom",15.7478260243361,"driver"
"482",2023-02-02,29,2023-01-28,-5,"fdom",15.7620221437457,"driver"
"483",2023-02-03,29,2023-01-28,-6,"fdom",15.7802120347831,"driver"
"484",2023-02-04,29,2023-01-28,-7,"fdom",15.8193623560362,"driver"
"485",2023-02-05,29,2023-01-28,-8,"fdom",15.85411515238,"driver"
"486",2023-02-06,29,2023-01-28,-9,"fdom",15.8876621944954,"driver"
"487",2023-02-07,29,2023-01-28,-10,"fdom",15.8954688520371,"driver"
"488",2023-02-08,29,2023-01-28,-11,"fdom",15.8985510484101,"driver"
"489",2023-02-09,29,2023-01-28,-12,"fdom",15.9029236349814,"driver"
"490",2023-02-10,29,2023-01-28,-13,"fdom",15.9218235425713,"driver"
"491",2023-02-11,29,2023-01-28,-14,"fdom",15.9393922551045,"driver"
"492",2023-02-12,29,2023-01-28,-15,"fdom",15.9751593051434,"driver"
"493",2023-02-13,29,2023-01-28,-16,"fdom",15.9890618627238,"driver"
"494",2023-01-28,30,2023-01-28,0,"fdom",15.6669444444444,"driver"
"495",2023-01-29,30,2023-01-28,-1,"fdom",15.678721597241,"driver"
"496",2023-01-30,30,2023-01-28,-2,"fdom",15.6982300128806,"driver"
"497",2023-01-31,30,2023-01-28,-3,"fdom",15.7265403279172,"driver"
"498",2023-02-01,30,2023-01-28,-4,"fdom",15.7451361744722,"driver"
"499",2023-02-02,30,2023-01-28,-5,"fdom",15.7634349828884,"driver"
"500",2023-02-03,30,2023-01-28,-6,"fdom",15.7905747808678,"driver"
"501",2023-02-04,30,2023-01-28,-7,"fdom",15.8184063806449,"driver"
"502",2023-02-05,30,2023-01-28,-8,"fdom",15.8378056162419,"driver"
"503",2023-02-06,30,2023-01-28,-9,"fdom",15.8533497079203,"driver"
"504",2023-02-07,30,2023-01-28,-10,"fdom",15.8663770497757,"driver"
"505",2023-02-08,30,2023-01-28,-11,"fdom",15.899504405017,"driver"
"506",2023-02-09,30,2023-01-28,-12,"fdom",15.9316633713663,"driver"
"507",2023-02-10,30,2023-01-28,-13,"fdom",15.965195081072,"driver"
"508",2023-02-11,30,2023-01-28,-14,"fdom",15.9894928452998,"driver"
"509",2023-02-12,30,2023-01-28,-15,"fdom",16.0176313413998,"driver"
"510",2023-02-13,30,2023-01-28,-16,"fdom",16.0614055622091,"driver"
