"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-22,22,2023-01-21,-1,"fdom",15.7308496248741,"total"
"360",2023-01-23,22,2023-01-21,-2,"fdom",15.8683836248924,"total"
"361",2023-01-24,22,2023-01-21,-3,"fdom",15.7778227122794,"total"
"362",2023-01-25,22,2023-01-21,-4,"fdom",16.2870913326107,"total"
"363",2023-01-26,22,2023-01-21,-5,"fdom",15.925503753349,"total"
"364",2023-01-27,22,2023-01-21,-6,"fdom",15.9911920568457,"total"
"365",2023-01-28,22,2023-01-21,-7,"fdom",16.3391074770776,"total"
"366",2023-01-29,22,2023-01-21,-8,"fdom",16.3320913040309,"total"
"367",2023-01-30,22,2023-01-21,-9,"fdom",16.9916941125969,"total"
"368",2023-01-31,22,2023-01-21,-10,"fdom",16.8335941393157,"total"
"369",2023-02-01,22,2023-01-21,-11,"fdom",16.7007139940342,"total"
"370",2023-02-02,22,2023-01-21,-12,"fdom",17.3248254671174,"total"
"371",2023-02-03,22,2023-01-21,-13,"fdom",17.1010866578716,"total"
"372",2023-02-04,22,2023-01-21,-14,"fdom",17.3979280825972,"total"
"373",2023-02-05,22,2023-01-21,-15,"fdom",16.8313593106932,"total"
"374",2023-02-06,22,2023-01-21,-16,"fdom",16.2361293059209,"total"
"375",2023-01-21,23,2023-01-21,0,"fdom",15.8597199409394,"total"
"376",2023-01-22,23,2023-01-21,-1,"fdom",15.5521325353703,"total"
"377",2023-01-23,23,2023-01-21,-2,"fdom",15.9282138911127,"total"
"378",2023-01-24,23,2023-01-21,-3,"fdom",15.557355936489,"total"
"379",2023-01-25,23,2023-01-21,-4,"fdom",15.6984608459668,"total"
"380",2023-01-26,23,2023-01-21,-5,"fdom",14.8223458484071,"total"
"381",2023-01-27,23,2023-01-21,-6,"fdom",14.2119139535976,"total"
"382",2023-01-28,23,2023-01-21,-7,"fdom",14.5231890330594,"total"
"383",2023-01-29,23,2023-01-21,-8,"fdom",14.9143106753013,"total"
"384",2023-01-30,23,2023-01-21,-9,"fdom",15.28921799304,"total"
"385",2023-01-31,23,2023-01-21,-10,"fdom",15.4636829670785,"total"
"386",2023-02-01,23,2023-01-21,-11,"fdom",15.1597499672456,"total"
"387",2023-02-02,23,2023-01-21,-12,"fdom",15.3909578832028,"total"
"388",2023-02-03,23,2023-01-21,-13,"fdom",15.7379905227456,"total"
"389",2023-02-04,23,2023-01-21,-14,"fdom",16.1239314424647,"total"
"390",2023-02-05,23,2023-01-21,-15,"fdom",15.6592053497455,"total"
"391",2023-02-06,23,2023-01-21,-16,"fdom",14.787591506413,"total"
"392",2023-01-21,24,2023-01-21,0,"fdom",15.8868215476408,"total"
"393",2023-01-22,24,2023-01-21,-1,"fdom",16.1307032699138,"total"
"394",2023-01-23,24,2023-01-21,-2,"fdom",15.7557309233913,"total"
"395",2023-01-24,24,2023-01-21,-3,"fdom",15.2252759574799,"total"
"396",2023-01-25,24,2023-01-21,-4,"fdom",14.8385582322136,"total"
"397",2023-01-26,24,2023-01-21,-5,"fdom",15.6631136690528,"total"
"398",2023-01-27,24,2023-01-21,-6,"fdom",15.4357651505405,"total"
"399",2023-01-28,24,2023-01-21,-7,"fdom",16.3582704525211,"total"
"400",2023-01-29,24,2023-01-21,-8,"fdom",16.0927479425282,"total"
"401",2023-01-30,24,2023-01-21,-9,"fdom",16.3040619709528,"total"
"402",2023-01-31,24,2023-01-21,-10,"fdom",16.8445251043355,"total"
"403",2023-02-01,24,2023-01-21,-11,"fdom",16.0098718196824,"total"
"404",2023-02-02,24,2023-01-21,-12,"fdom",16.1371385676277,"total"
"405",2023-02-03,24,2023-01-21,-13,"fdom",16.1763796434982,"total"
"406",2023-02-04,24,2023-01-21,-14,"fdom",16.6668907601741,"total"
"407",2023-02-05,24,2023-01-21,-15,"fdom",16.7738759053173,"total"
"408",2023-02-06,24,2023-01-21,-16,"fdom",16.5822658920393,"total"
"409",2023-01-21,25,2023-01-21,0,"fdom",15.9077146649771,"total"
"410",2023-01-22,25,2023-01-21,-1,"fdom",17.2225899782709,"total"
"411",2023-01-23,25,2023-01-21,-2,"fdom",17.1859421531071,"total"
"412",2023-01-24,25,2023-01-21,-3,"fdom",17.388968010418,"total"
"413",2023-01-25,25,2023-01-21,-4,"fdom",18.6048084541811,"total"
"414",2023-01-26,25,2023-01-21,-5,"fdom",18.8540329925018,"total"
"415",2023-01-27,25,2023-01-21,-6,"fdom",18.4374730987529,"total"
"416",2023-01-28,25,2023-01-21,-7,"fdom",19.4198088299636,"total"
"417",2023-01-29,25,2023-01-21,-8,"fdom",19.7471687030499,"total"
"418",2023-01-30,25,2023-01-21,-9,"fdom",19.5849050656289,"total"
"419",2023-01-31,25,2023-01-21,-10,"fdom",20.7813746958739,"total"
"420",2023-02-01,25,2023-01-21,-11,"fdom",20.425766819882,"total"
"421",2023-02-02,25,2023-01-21,-12,"fdom",20.9098738267283,"total"
"422",2023-02-03,25,2023-01-21,-13,"fdom",22.2114161508648,"total"
"423",2023-02-04,25,2023-01-21,-14,"fdom",21.6059468820016,"total"
"424",2023-02-05,25,2023-01-21,-15,"fdom",21.3767462008543,"total"
"425",2023-02-06,25,2023-01-21,-16,"fdom",21.489224439457,"total"
"426",2023-01-21,26,2023-01-21,0,"fdom",15.9807823709174,"total"
"427",2023-01-22,26,2023-01-21,-1,"fdom",16.4696941173218,"total"
"428",2023-01-23,26,2023-01-21,-2,"fdom",15.2965780042242,"total"
"429",2023-01-24,26,2023-01-21,-3,"fdom",15.5602558375263,"total"
"430",2023-01-25,26,2023-01-21,-4,"fdom",15.7647569064822,"total"
"431",2023-01-26,26,2023-01-21,-5,"fdom",16.771272543518,"total"
"432",2023-01-27,26,2023-01-21,-6,"fdom",16.9793301001788,"total"
"433",2023-01-28,26,2023-01-21,-7,"fdom",16.8786392648545,"total"
"434",2023-01-29,26,2023-01-21,-8,"fdom",16.4287502186679,"total"
"435",2023-01-30,26,2023-01-21,-9,"fdom",17.0753011748567,"total"
"436",2023-01-31,26,2023-01-21,-10,"fdom",17.8385169408877,"total"
"437",2023-02-01,26,2023-01-21,-11,"fdom",18.4846632302306,"total"
"438",2023-02-02,26,2023-01-21,-12,"fdom",19.3441280051889,"total"
"439",2023-02-03,26,2023-01-21,-13,"fdom",20.3849485898859,"total"
"440",2023-02-04,26,2023-01-21,-14,"fdom",19.9824135270229,"total"
"441",2023-02-05,26,2023-01-21,-15,"fdom",21.2472718218344,"total"
"442",2023-02-06,26,2023-01-21,-16,"fdom",21.5427784490507,"total"
"443",2023-01-21,27,2023-01-21,0,"fdom",15.8500913655072,"total"
"444",2023-01-22,27,2023-01-21,-1,"fdom",16.3500618882906,"total"
"445",2023-01-23,27,2023-01-21,-2,"fdom",16.9517754545467,"total"
"446",2023-01-24,27,2023-01-21,-3,"fdom",16.4897259238306,"total"
"447",2023-01-25,27,2023-01-21,-4,"fdom",15.9307964250213,"total"
"448",2023-01-26,27,2023-01-21,-5,"fdom",14.9025134919212,"total"
"449",2023-01-27,27,2023-01-21,-6,"fdom",14.2901110080538,"total"
"450",2023-01-28,27,2023-01-21,-7,"fdom",13.9563763819167,"total"
"451",2023-01-29,27,2023-01-21,-8,"fdom",14.1422237632874,"total"
"452",2023-01-30,27,2023-01-21,-9,"fdom",14.8449265678836,"total"
"453",2023-01-31,27,2023-01-21,-10,"fdom",13.7133157535652,"total"
"454",2023-02-01,27,2023-01-21,-11,"fdom",13.7474775517204,"total"
"455",2023-02-02,27,2023-01-21,-12,"fdom",13.4578239167464,"total"
"456",2023-02-03,27,2023-01-21,-13,"fdom",13.4058454361792,"total"
"457",2023-02-04,27,2023-01-21,-14,"fdom",12.7117750830066,"total"
"458",2023-02-05,27,2023-01-21,-15,"fdom",13.0735408938043,"total"
"459",2023-02-06,27,2023-01-21,-16,"fdom",13.3767053626746,"total"
"460",2023-01-21,28,2023-01-21,0,"fdom",15.8216333385913,"total"
"461",2023-01-22,28,2023-01-21,-1,"fdom",16.5407279048209,"total"
"462",2023-01-23,28,2023-01-21,-2,"fdom",18.1136279311537,"total"
"463",2023-01-24,28,2023-01-21,-3,"fdom",18.2429023657421,"total"
"464",2023-01-25,28,2023-01-21,-4,"fdom",18.8729595013778,"total"
"465",2023-01-26,28,2023-01-21,-5,"fdom",18.6822025902775,"total"
"466",2023-01-27,28,2023-01-21,-6,"fdom",19.2765576879862,"total"
"467",2023-01-28,28,2023-01-21,-7,"fdom",19.2965201613539,"total"
"468",2023-01-29,28,2023-01-21,-8,"fdom",19.1803698745523,"total"
"469",2023-01-30,28,2023-01-21,-9,"fdom",19.6903805831069,"total"
"470",2023-01-31,28,2023-01-21,-10,"fdom",19.426491262494,"total"
"471",2023-02-01,28,2023-01-21,-11,"fdom",19.1397053353572,"total"
"472",2023-02-02,28,2023-01-21,-12,"fdom",19.386342210208,"total"
"473",2023-02-03,28,2023-01-21,-13,"fdom",19.8458411716434,"total"
"474",2023-02-04,28,2023-01-21,-14,"fdom",20.3964061678496,"total"
"475",2023-02-05,28,2023-01-21,-15,"fdom",20.738692905142,"total"
"476",2023-02-06,28,2023-01-21,-16,"fdom",20.1250607271996,"total"
"477",2023-01-21,29,2023-01-21,0,"fdom",15.9438982745583,"total"
"478",2023-01-22,29,2023-01-21,-1,"fdom",16.6121106258772,"total"
"479",2023-01-23,29,2023-01-21,-2,"fdom",17.0014984777846,"total"
"480",2023-01-24,29,2023-01-21,-3,"fdom",17.1381299218241,"total"
"481",2023-01-25,29,2023-01-21,-4,"fdom",16.8754956876849,"total"
"482",2023-01-26,29,2023-01-21,-5,"fdom",17.6657340901526,"total"
"483",2023-01-27,29,2023-01-21,-6,"fdom",17.2046011671374,"total"
"484",2023-01-28,29,2023-01-21,-7,"fdom",17.0739072232471,"total"
"485",2023-01-29,29,2023-01-21,-8,"fdom",16.6415618167752,"total"
"486",2023-01-30,29,2023-01-21,-9,"fdom",16.3762479038065,"total"
"487",2023-01-31,29,2023-01-21,-10,"fdom",16.0978575208323,"total"
"488",2023-02-01,29,2023-01-21,-11,"fdom",15.9556217078679,"total"
"489",2023-02-02,29,2023-01-21,-12,"fdom",15.6756884103559,"total"
"490",2023-02-03,29,2023-01-21,-13,"fdom",15.6986087756313,"total"
"491",2023-02-04,29,2023-01-21,-14,"fdom",14.8287463960902,"total"
"492",2023-02-05,29,2023-01-21,-15,"fdom",13.4560599808774,"total"
"493",2023-02-06,29,2023-01-21,-16,"fdom",12.9731426417652,"total"
"494",2023-01-21,30,2023-01-21,0,"fdom",15.8555844961744,"total"
"495",2023-01-22,30,2023-01-21,-1,"fdom",15.3229428561293,"total"
"496",2023-01-23,30,2023-01-21,-2,"fdom",16.061246618292,"total"
"497",2023-01-24,30,2023-01-21,-3,"fdom",16.0675475047722,"total"
"498",2023-01-25,30,2023-01-21,-4,"fdom",15.2310965115372,"total"
"499",2023-01-26,30,2023-01-21,-5,"fdom",15.8125060448861,"total"
"500",2023-01-27,30,2023-01-21,-6,"fdom",15.9570418677406,"total"
"501",2023-01-28,30,2023-01-21,-7,"fdom",15.3675412050307,"total"
"502",2023-01-29,30,2023-01-21,-8,"fdom",15.9541016595168,"total"
"503",2023-01-30,30,2023-01-21,-9,"fdom",16.1611020807712,"total"
"504",2023-01-31,30,2023-01-21,-10,"fdom",16.0038249449344,"total"
"505",2023-02-01,30,2023-01-21,-11,"fdom",16.0794500877231,"total"
"506",2023-02-02,30,2023-01-21,-12,"fdom",15.7386748366097,"total"
"507",2023-02-03,30,2023-01-21,-13,"fdom",15.8911700081026,"total"
"508",2023-02-04,30,2023-01-21,-14,"fdom",15.9417783509793,"total"
"509",2023-02-05,30,2023-01-21,-15,"fdom",15.5016547840032,"total"
"510",2023-02-06,30,2023-01-21,-16,"fdom",14.7248892462924,"total"
