"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-05,22,2023-01-04,-1,"fdom",17.6964893140866,"total"
"360",2023-01-06,22,2023-01-04,-2,"fdom",17.647397343118,"total"
"361",2023-01-07,22,2023-01-04,-3,"fdom",17.7137359464918,"total"
"362",2023-01-08,22,2023-01-04,-4,"fdom",16.919705795395,"total"
"363",2023-01-09,22,2023-01-04,-5,"fdom",17.5457274072737,"total"
"364",2023-01-10,22,2023-01-04,-6,"fdom",18.1361441347704,"total"
"365",2023-01-11,22,2023-01-04,-7,"fdom",18.774760721981,"total"
"366",2023-01-12,22,2023-01-04,-8,"fdom",18.5503233610522,"total"
"367",2023-01-13,22,2023-01-04,-9,"fdom",19.5432125979818,"total"
"368",2023-01-14,22,2023-01-04,-10,"fdom",20.1276164025802,"total"
"369",2023-01-15,22,2023-01-04,-11,"fdom",20.3662159491565,"total"
"370",2023-01-16,22,2023-01-04,-12,"fdom",20.6982981554928,"total"
"371",2023-01-17,22,2023-01-04,-13,"fdom",20.9560626185797,"total"
"372",2023-01-18,22,2023-01-04,-14,"fdom",21.2791225642237,"total"
"373",2023-01-19,22,2023-01-04,-15,"fdom",21.5343734032462,"total"
"374",2023-01-20,22,2023-01-04,-16,"fdom",21.504718602796,"total"
"375",2023-01-04,23,2023-01-04,0,"fdom",17.1805912653524,"total"
"376",2023-01-05,23,2023-01-04,-1,"fdom",17.6818505149737,"total"
"377",2023-01-06,23,2023-01-04,-2,"fdom",17.83593564732,"total"
"378",2023-01-07,23,2023-01-04,-3,"fdom",16.9680911480642,"total"
"379",2023-01-08,23,2023-01-04,-4,"fdom",17.1174354479272,"total"
"380",2023-01-09,23,2023-01-04,-5,"fdom",17.3041114267748,"total"
"381",2023-01-10,23,2023-01-04,-6,"fdom",17.7580812532554,"total"
"382",2023-01-11,23,2023-01-04,-7,"fdom",17.418746476346,"total"
"383",2023-01-12,23,2023-01-04,-8,"fdom",18.1823517173336,"total"
"384",2023-01-13,23,2023-01-04,-9,"fdom",17.8021288252706,"total"
"385",2023-01-14,23,2023-01-04,-10,"fdom",17.7911425213701,"total"
"386",2023-01-15,23,2023-01-04,-11,"fdom",17.0137484470831,"total"
"387",2023-01-16,23,2023-01-04,-12,"fdom",17.3536336084867,"total"
"388",2023-01-17,23,2023-01-04,-13,"fdom",17.4272372014306,"total"
"389",2023-01-18,23,2023-01-04,-14,"fdom",18.3207936152921,"total"
"390",2023-01-19,23,2023-01-04,-15,"fdom",18.0097567945198,"total"
"391",2023-01-20,23,2023-01-04,-16,"fdom",17.8161639699878,"total"
"392",2023-01-04,24,2023-01-04,0,"fdom",17.1098536728544,"total"
"393",2023-01-05,24,2023-01-04,-1,"fdom",17.0966727671636,"total"
"394",2023-01-06,24,2023-01-04,-2,"fdom",17.0189943510975,"total"
"395",2023-01-07,24,2023-01-04,-3,"fdom",17.0390655052112,"total"
"396",2023-01-08,24,2023-01-04,-4,"fdom",18.388953624513,"total"
"397",2023-01-09,24,2023-01-04,-5,"fdom",18.3242106997155,"total"
"398",2023-01-10,24,2023-01-04,-6,"fdom",17.553190470719,"total"
"399",2023-01-11,24,2023-01-04,-7,"fdom",17.8043284308437,"total"
"400",2023-01-12,24,2023-01-04,-8,"fdom",18.0830708964095,"total"
"401",2023-01-13,24,2023-01-04,-9,"fdom",18.4958102200318,"total"
"402",2023-01-14,24,2023-01-04,-10,"fdom",18.7901137187593,"total"
"403",2023-01-15,24,2023-01-04,-11,"fdom",18.8178248811767,"total"
"404",2023-01-16,24,2023-01-04,-12,"fdom",18.7417730432976,"total"
"405",2023-01-17,24,2023-01-04,-13,"fdom",18.8048771743879,"total"
"406",2023-01-18,24,2023-01-04,-14,"fdom",18.7962561344538,"total"
"407",2023-01-19,24,2023-01-04,-15,"fdom",18.0541024323857,"total"
"408",2023-01-20,24,2023-01-04,-16,"fdom",17.1554299368776,"total"
"409",2023-01-04,25,2023-01-04,0,"fdom",17.0313213820977,"total"
"410",2023-01-05,25,2023-01-04,-1,"fdom",17.1934849836022,"total"
"411",2023-01-06,25,2023-01-04,-2,"fdom",18.5598393082768,"total"
"412",2023-01-07,25,2023-01-04,-3,"fdom",18.3735842541821,"total"
"413",2023-01-08,25,2023-01-04,-4,"fdom",18.4035436243662,"total"
"414",2023-01-09,25,2023-01-04,-5,"fdom",19.5017139749544,"total"
"415",2023-01-10,25,2023-01-04,-6,"fdom",19.8723443081808,"total"
"416",2023-01-11,25,2023-01-04,-7,"fdom",19.8918989930375,"total"
"417",2023-01-12,25,2023-01-04,-8,"fdom",20.3876882233097,"total"
"418",2023-01-13,25,2023-01-04,-9,"fdom",19.0580684092637,"total"
"419",2023-01-14,25,2023-01-04,-10,"fdom",19.7689028308738,"total"
"420",2023-01-15,25,2023-01-04,-11,"fdom",20.743284874231,"total"
"421",2023-01-16,25,2023-01-04,-12,"fdom",19.5591080830357,"total"
"422",2023-01-17,25,2023-01-04,-13,"fdom",20.0853151820673,"total"
"423",2023-01-18,25,2023-01-04,-14,"fdom",20.2105159518621,"total"
"424",2023-01-19,25,2023-01-04,-15,"fdom",20.1146064802058,"total"
"425",2023-01-20,25,2023-01-04,-16,"fdom",20.5274454772867,"total"
"426",2023-01-04,26,2023-01-04,0,"fdom",17.208501257855,"total"
"427",2023-01-05,26,2023-01-04,-1,"fdom",17.6976025383678,"total"
"428",2023-01-06,26,2023-01-04,-2,"fdom",17.5216477502567,"total"
"429",2023-01-07,26,2023-01-04,-3,"fdom",18.4835053795249,"total"
"430",2023-01-08,26,2023-01-04,-4,"fdom",18.4421675180114,"total"
"431",2023-01-09,26,2023-01-04,-5,"fdom",18.9911039715561,"total"
"432",2023-01-10,26,2023-01-04,-6,"fdom",19.3087690596035,"total"
"433",2023-01-11,26,2023-01-04,-7,"fdom",19.2145734280851,"total"
"434",2023-01-12,26,2023-01-04,-8,"fdom",20.3078652550771,"total"
"435",2023-01-13,26,2023-01-04,-9,"fdom",20.155824222026,"total"
"436",2023-01-14,26,2023-01-04,-10,"fdom",19.3288947149572,"total"
"437",2023-01-15,26,2023-01-04,-11,"fdom",19.6461282957467,"total"
"438",2023-01-16,26,2023-01-04,-12,"fdom",19.4364858878538,"total"
"439",2023-01-17,26,2023-01-04,-13,"fdom",19.3437714895989,"total"
"440",2023-01-18,26,2023-01-04,-14,"fdom",19.5205313516869,"total"
"441",2023-01-19,26,2023-01-04,-15,"fdom",20.5844037385601,"total"
"442",2023-01-20,26,2023-01-04,-16,"fdom",21.4959937362473,"total"
"443",2023-01-04,27,2023-01-04,0,"fdom",17.2050131499605,"total"
"444",2023-01-05,27,2023-01-04,-1,"fdom",17.2143727185405,"total"
"445",2023-01-06,27,2023-01-04,-2,"fdom",17.2999044140549,"total"
"446",2023-01-07,27,2023-01-04,-3,"fdom",16.161067556313,"total"
"447",2023-01-08,27,2023-01-04,-4,"fdom",17.176704583828,"total"
"448",2023-01-09,27,2023-01-04,-5,"fdom",17.5108655752594,"total"
"449",2023-01-10,27,2023-01-04,-6,"fdom",17.150314632906,"total"
"450",2023-01-11,27,2023-01-04,-7,"fdom",16.3158728297211,"total"
"451",2023-01-12,27,2023-01-04,-8,"fdom",15.7410156420482,"total"
"452",2023-01-13,27,2023-01-04,-9,"fdom",15.7800198558804,"total"
"453",2023-01-14,27,2023-01-04,-10,"fdom",15.8743644907883,"total"
"454",2023-01-15,27,2023-01-04,-11,"fdom",15.8426111858841,"total"
"455",2023-01-16,27,2023-01-04,-12,"fdom",16.3500822631023,"total"
"456",2023-01-17,27,2023-01-04,-13,"fdom",16.2082383050013,"total"
"457",2023-01-18,27,2023-01-04,-14,"fdom",17.1878607441367,"total"
"458",2023-01-19,27,2023-01-04,-15,"fdom",17.4414583548734,"total"
"459",2023-01-20,27,2023-01-04,-16,"fdom",17.6116735817476,"total"
"460",2023-01-04,28,2023-01-04,0,"fdom",17.2605089677779,"total"
"461",2023-01-05,28,2023-01-04,-1,"fdom",18.1275750981856,"total"
"462",2023-01-06,28,2023-01-04,-2,"fdom",18.2912872121255,"total"
"463",2023-01-07,28,2023-01-04,-3,"fdom",18.4682506617742,"total"
"464",2023-01-08,28,2023-01-04,-4,"fdom",19.0232798943801,"total"
"465",2023-01-09,28,2023-01-04,-5,"fdom",19.1813067727874,"total"
"466",2023-01-10,28,2023-01-04,-6,"fdom",19.0514504746522,"total"
"467",2023-01-11,28,2023-01-04,-7,"fdom",18.0070049095478,"total"
"468",2023-01-12,28,2023-01-04,-8,"fdom",18.7334923810063,"total"
"469",2023-01-13,28,2023-01-04,-9,"fdom",18.643899303773,"total"
"470",2023-01-14,28,2023-01-04,-10,"fdom",19.5822366888547,"total"
"471",2023-01-15,28,2023-01-04,-11,"fdom",20.0194134075591,"total"
"472",2023-01-16,28,2023-01-04,-12,"fdom",19.9921160800754,"total"
"473",2023-01-17,28,2023-01-04,-13,"fdom",20.3032727615695,"total"
"474",2023-01-18,28,2023-01-04,-14,"fdom",20.3003594524565,"total"
"475",2023-01-19,28,2023-01-04,-15,"fdom",20.2857437653204,"total"
"476",2023-01-20,28,2023-01-04,-16,"fdom",20.1765230685029,"total"
"477",2023-01-04,29,2023-01-04,0,"fdom",17.2686261150926,"total"
"478",2023-01-05,29,2023-01-04,-1,"fdom",18.5895755354653,"total"
"479",2023-01-06,29,2023-01-04,-2,"fdom",17.2717578082619,"total"
"480",2023-01-07,29,2023-01-04,-3,"fdom",16.4410043561224,"total"
"481",2023-01-08,29,2023-01-04,-4,"fdom",16.2722591512488,"total"
"482",2023-01-09,29,2023-01-04,-5,"fdom",15.5983183139679,"total"
"483",2023-01-10,29,2023-01-04,-6,"fdom",16.3543025176047,"total"
"484",2023-01-11,29,2023-01-04,-7,"fdom",16.5706048695995,"total"
"485",2023-01-12,29,2023-01-04,-8,"fdom",15.8893131010495,"total"
"486",2023-01-13,29,2023-01-04,-9,"fdom",16.2951247171708,"total"
"487",2023-01-14,29,2023-01-04,-10,"fdom",16.528836774425,"total"
"488",2023-01-15,29,2023-01-04,-11,"fdom",16.6013940830965,"total"
"489",2023-01-16,29,2023-01-04,-12,"fdom",16.0426590919045,"total"
"490",2023-01-17,29,2023-01-04,-13,"fdom",16.0385994722497,"total"
"491",2023-01-18,29,2023-01-04,-14,"fdom",15.4810990123291,"total"
"492",2023-01-19,29,2023-01-04,-15,"fdom",15.790745357771,"total"
"493",2023-01-20,29,2023-01-04,-16,"fdom",16.7905981332079,"total"
"494",2023-01-04,30,2023-01-04,0,"fdom",17.0325580879058,"total"
"495",2023-01-05,30,2023-01-04,-1,"fdom",17.2996760678582,"total"
"496",2023-01-06,30,2023-01-04,-2,"fdom",17.4592559378195,"total"
"497",2023-01-07,30,2023-01-04,-3,"fdom",16.5803154881052,"total"
"498",2023-01-08,30,2023-01-04,-4,"fdom",16.4962997676803,"total"
"499",2023-01-09,30,2023-01-04,-5,"fdom",16.3916755463383,"total"
"500",2023-01-10,30,2023-01-04,-6,"fdom",16.2722998658318,"total"
"501",2023-01-11,30,2023-01-04,-7,"fdom",14.9420946746099,"total"
"502",2023-01-12,30,2023-01-04,-8,"fdom",14.850057053661,"total"
"503",2023-01-13,30,2023-01-04,-9,"fdom",14.3165409298918,"total"
"504",2023-01-14,30,2023-01-04,-10,"fdom",13.3093338229832,"total"
"505",2023-01-15,30,2023-01-04,-11,"fdom",13.7785473499643,"total"
"506",2023-01-16,30,2023-01-04,-12,"fdom",14.137253195293,"total"
"507",2023-01-17,30,2023-01-04,-13,"fdom",13.5141310760931,"total"
"508",2023-01-18,30,2023-01-04,-14,"fdom",13.9179894701867,"total"
"509",2023-01-19,30,2023-01-04,-15,"fdom",14.2720246232726,"total"
"510",2023-01-20,30,2023-01-04,-16,"fdom",14.7112043098577,"total"
