"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-16,22,2023-01-15,-1,"fdom",17.6915668498411,"total"
"360",2023-01-17,22,2023-01-15,-2,"fdom",18.5580096637148,"total"
"361",2023-01-18,22,2023-01-15,-3,"fdom",19.4966484205575,"total"
"362",2023-01-19,22,2023-01-15,-4,"fdom",19.5221687477658,"total"
"363",2023-01-20,22,2023-01-15,-5,"fdom",20.5983896008638,"total"
"364",2023-01-21,22,2023-01-15,-6,"fdom",20.8995681383255,"total"
"365",2023-01-22,22,2023-01-15,-7,"fdom",20.7126514274336,"total"
"366",2023-01-23,22,2023-01-15,-8,"fdom",21.8974491482086,"total"
"367",2023-01-24,22,2023-01-15,-9,"fdom",21.5493964411689,"total"
"368",2023-01-25,22,2023-01-15,-10,"fdom",22.217359234986,"total"
"369",2023-01-26,22,2023-01-15,-11,"fdom",22.2182229783511,"total"
"370",2023-01-27,22,2023-01-15,-12,"fdom",21.1650224348542,"total"
"371",2023-01-28,22,2023-01-15,-13,"fdom",21.1966537480815,"total"
"372",2023-01-29,22,2023-01-15,-14,"fdom",20.8925537158424,"total"
"373",2023-01-30,22,2023-01-15,-15,"fdom",21.074520405255,"total"
"374",2023-01-31,22,2023-01-15,-16,"fdom",22.1334521736999,"total"
"375",2023-01-15,23,2023-01-15,0,"fdom",16.4980778012555,"total"
"376",2023-01-16,23,2023-01-15,-1,"fdom",16.6192447005706,"total"
"377",2023-01-17,23,2023-01-15,-2,"fdom",16.0371341413849,"total"
"378",2023-01-18,23,2023-01-15,-3,"fdom",17.363329035947,"total"
"379",2023-01-19,23,2023-01-15,-4,"fdom",17.568740942075,"total"
"380",2023-01-20,23,2023-01-15,-5,"fdom",16.7641793245205,"total"
"381",2023-01-21,23,2023-01-15,-6,"fdom",16.6891376085267,"total"
"382",2023-01-22,23,2023-01-15,-7,"fdom",17.0423622699348,"total"
"383",2023-01-23,23,2023-01-15,-8,"fdom",17.0299135214944,"total"
"384",2023-01-24,23,2023-01-15,-9,"fdom",17.0992569533902,"total"
"385",2023-01-25,23,2023-01-15,-10,"fdom",16.9210092895116,"total"
"386",2023-01-26,23,2023-01-15,-11,"fdom",16.9699711111456,"total"
"387",2023-01-27,23,2023-01-15,-12,"fdom",16.6347055444618,"total"
"388",2023-01-28,23,2023-01-15,-13,"fdom",16.151450322549,"total"
"389",2023-01-29,23,2023-01-15,-14,"fdom",16.1134358800978,"total"
"390",2023-01-30,23,2023-01-15,-15,"fdom",17.0666800650683,"total"
"391",2023-01-31,23,2023-01-15,-16,"fdom",17.1276625519769,"total"
"392",2023-01-15,24,2023-01-15,0,"fdom",16.3722898424911,"total"
"393",2023-01-16,24,2023-01-15,-1,"fdom",16.9004931723677,"total"
"394",2023-01-17,24,2023-01-15,-2,"fdom",17.5283199572077,"total"
"395",2023-01-18,24,2023-01-15,-3,"fdom",15.9026183106823,"total"
"396",2023-01-19,24,2023-01-15,-4,"fdom",15.6667830823632,"total"
"397",2023-01-20,24,2023-01-15,-5,"fdom",15.8948854108402,"total"
"398",2023-01-21,24,2023-01-15,-6,"fdom",16.1620766681494,"total"
"399",2023-01-22,24,2023-01-15,-7,"fdom",16.1783318523671,"total"
"400",2023-01-23,24,2023-01-15,-8,"fdom",15.9741022915916,"total"
"401",2023-01-24,24,2023-01-15,-9,"fdom",15.2990606754947,"total"
"402",2023-01-25,24,2023-01-15,-10,"fdom",15.4324714838932,"total"
"403",2023-01-26,24,2023-01-15,-11,"fdom",16.5244958823457,"total"
"404",2023-01-27,24,2023-01-15,-12,"fdom",16.0415951309723,"total"
"405",2023-01-28,24,2023-01-15,-13,"fdom",15.5163012455173,"total"
"406",2023-01-29,24,2023-01-15,-14,"fdom",16.4848912472811,"total"
"407",2023-01-30,24,2023-01-15,-15,"fdom",16.5967832269852,"total"
"408",2023-01-31,24,2023-01-15,-16,"fdom",17.0865201887827,"total"
"409",2023-01-15,25,2023-01-15,0,"fdom",16.3179460845008,"total"
"410",2023-01-16,25,2023-01-15,-1,"fdom",17.0166395044983,"total"
"411",2023-01-17,25,2023-01-15,-2,"fdom",17.3883023968984,"total"
"412",2023-01-18,25,2023-01-15,-3,"fdom",17.1863322821507,"total"
"413",2023-01-19,25,2023-01-15,-4,"fdom",17.940645222462,"total"
"414",2023-01-20,25,2023-01-15,-5,"fdom",17.9889817049149,"total"
"415",2023-01-21,25,2023-01-15,-6,"fdom",18.331912176183,"total"
"416",2023-01-22,25,2023-01-15,-7,"fdom",18.9994612653505,"total"
"417",2023-01-23,25,2023-01-15,-8,"fdom",18.4400869207801,"total"
"418",2023-01-24,25,2023-01-15,-9,"fdom",18.7590658845719,"total"
"419",2023-01-25,25,2023-01-15,-10,"fdom",19.0734427205036,"total"
"420",2023-01-26,25,2023-01-15,-11,"fdom",18.4969429582156,"total"
"421",2023-01-27,25,2023-01-15,-12,"fdom",19.3572813092405,"total"
"422",2023-01-28,25,2023-01-15,-13,"fdom",18.9882320253887,"total"
"423",2023-01-29,25,2023-01-15,-14,"fdom",20.1569962760415,"total"
"424",2023-01-30,25,2023-01-15,-15,"fdom",19.710196066818,"total"
"425",2023-01-31,25,2023-01-15,-16,"fdom",18.9356910854391,"total"
"426",2023-01-15,26,2023-01-15,0,"fdom",16.4552870582684,"total"
"427",2023-01-16,26,2023-01-15,-1,"fdom",16.5960512935564,"total"
"428",2023-01-17,26,2023-01-15,-2,"fdom",16.7220079672709,"total"
"429",2023-01-18,26,2023-01-15,-3,"fdom",17.1678777609116,"total"
"430",2023-01-19,26,2023-01-15,-4,"fdom",18.7459043793983,"total"
"431",2023-01-20,26,2023-01-15,-5,"fdom",20.5361778313613,"total"
"432",2023-01-21,26,2023-01-15,-6,"fdom",21.4276902962136,"total"
"433",2023-01-22,26,2023-01-15,-7,"fdom",21.7686124456497,"total"
"434",2023-01-23,26,2023-01-15,-8,"fdom",21.5190618875873,"total"
"435",2023-01-24,26,2023-01-15,-9,"fdom",20.8683298429464,"total"
"436",2023-01-25,26,2023-01-15,-10,"fdom",20.3358054254908,"total"
"437",2023-01-26,26,2023-01-15,-11,"fdom",21.1348452370778,"total"
"438",2023-01-27,26,2023-01-15,-12,"fdom",21.6669425035788,"total"
"439",2023-01-28,26,2023-01-15,-13,"fdom",22.5697219423611,"total"
"440",2023-01-29,26,2023-01-15,-14,"fdom",21.9800095526202,"total"
"441",2023-01-30,26,2023-01-15,-15,"fdom",21.6836522623865,"total"
"442",2023-01-31,26,2023-01-15,-16,"fdom",22.1576317840762,"total"
"443",2023-01-15,27,2023-01-15,0,"fdom",16.3963073263072,"total"
"444",2023-01-16,27,2023-01-15,-1,"fdom",17.0338635188526,"total"
"445",2023-01-17,27,2023-01-15,-2,"fdom",17.3220465979528,"total"
"446",2023-01-18,27,2023-01-15,-3,"fdom",16.6366092946828,"total"
"447",2023-01-19,27,2023-01-15,-4,"fdom",17.0085634868722,"total"
"448",2023-01-20,27,2023-01-15,-5,"fdom",16.9636576020889,"total"
"449",2023-01-21,27,2023-01-15,-6,"fdom",17.2233508008103,"total"
"450",2023-01-22,27,2023-01-15,-7,"fdom",16.8139570958244,"total"
"451",2023-01-23,27,2023-01-15,-8,"fdom",16.7411722414687,"total"
"452",2023-01-24,27,2023-01-15,-9,"fdom",16.4594484690987,"total"
"453",2023-01-25,27,2023-01-15,-10,"fdom",16.0528800322939,"total"
"454",2023-01-26,27,2023-01-15,-11,"fdom",15.7578254846706,"total"
"455",2023-01-27,27,2023-01-15,-12,"fdom",15.8195111504001,"total"
"456",2023-01-28,27,2023-01-15,-13,"fdom",15.2675024721429,"total"
"457",2023-01-29,27,2023-01-15,-14,"fdom",14.8933870112788,"total"
"458",2023-01-30,27,2023-01-15,-15,"fdom",15.217896399106,"total"
"459",2023-01-31,27,2023-01-15,-16,"fdom",15.5341104565311,"total"
"460",2023-01-15,28,2023-01-15,0,"fdom",16.4791509951988,"total"
"461",2023-01-16,28,2023-01-15,-1,"fdom",15.9742605295853,"total"
"462",2023-01-17,28,2023-01-15,-2,"fdom",16.1821817948032,"total"
"463",2023-01-18,28,2023-01-15,-3,"fdom",16.6695610730213,"total"
"464",2023-01-19,28,2023-01-15,-4,"fdom",17.6723756186338,"total"
"465",2023-01-20,28,2023-01-15,-5,"fdom",17.7541969468703,"total"
"466",2023-01-21,28,2023-01-15,-6,"fdom",17.9703291906705,"total"
"467",2023-01-22,28,2023-01-15,-7,"fdom",18.0744530353044,"total"
"468",2023-01-23,28,2023-01-15,-8,"fdom",19.662224087176,"total"
"469",2023-01-24,28,2023-01-15,-9,"fdom",20.8511835079412,"total"
"470",2023-01-25,28,2023-01-15,-10,"fdom",21.2961472434588,"total"
"471",2023-01-26,28,2023-01-15,-11,"fdom",20.6713557352445,"total"
"472",2023-01-27,28,2023-01-15,-12,"fdom",20.9725087440266,"total"
"473",2023-01-28,28,2023-01-15,-13,"fdom",20.884378148608,"total"
"474",2023-01-29,28,2023-01-15,-14,"fdom",21.0992731223179,"total"
"475",2023-01-30,28,2023-01-15,-15,"fdom",21.5914518894653,"total"
"476",2023-01-31,28,2023-01-15,-16,"fdom",22.0781843349669,"total"
"477",2023-01-15,29,2023-01-15,0,"fdom",16.4772248351809,"total"
"478",2023-01-16,29,2023-01-15,-1,"fdom",16.4006924795769,"total"
"479",2023-01-17,29,2023-01-15,-2,"fdom",15.8922452974161,"total"
"480",2023-01-18,29,2023-01-15,-3,"fdom",16.2690882289146,"total"
"481",2023-01-19,29,2023-01-15,-4,"fdom",16.2459302196984,"total"
"482",2023-01-20,29,2023-01-15,-5,"fdom",16.4567441843127,"total"
"483",2023-01-21,29,2023-01-15,-6,"fdom",16.0976319615948,"total"
"484",2023-01-22,29,2023-01-15,-7,"fdom",15.7495148315191,"total"
"485",2023-01-23,29,2023-01-15,-8,"fdom",15.0379209867751,"total"
"486",2023-01-24,29,2023-01-15,-9,"fdom",14.498084971026,"total"
"487",2023-01-25,29,2023-01-15,-10,"fdom",12.8574245000769,"total"
"488",2023-01-26,29,2023-01-15,-11,"fdom",12.0933699903219,"total"
"489",2023-01-27,29,2023-01-15,-12,"fdom",12.5889047162904,"total"
"490",2023-01-28,29,2023-01-15,-13,"fdom",12.6314797661173,"total"
"491",2023-01-29,29,2023-01-15,-14,"fdom",12.23025193963,"total"
"492",2023-01-30,29,2023-01-15,-15,"fdom",11.4748879554846,"total"
"493",2023-01-31,29,2023-01-15,-16,"fdom",11.0954634181139,"total"
"494",2023-01-15,30,2023-01-15,0,"fdom",16.3729102476367,"total"
"495",2023-01-16,30,2023-01-15,-1,"fdom",16.7320701653981,"total"
"496",2023-01-17,30,2023-01-15,-2,"fdom",16.5680624596887,"total"
"497",2023-01-18,30,2023-01-15,-3,"fdom",16.252154519963,"total"
"498",2023-01-19,30,2023-01-15,-4,"fdom",16.8194867588866,"total"
"499",2023-01-20,30,2023-01-15,-5,"fdom",17.1722648942033,"total"
"500",2023-01-21,30,2023-01-15,-6,"fdom",15.8039340594661,"total"
"501",2023-01-22,30,2023-01-15,-7,"fdom",16.136411971112,"total"
"502",2023-01-23,30,2023-01-15,-8,"fdom",16.2379690749666,"total"
"503",2023-01-24,30,2023-01-15,-9,"fdom",16.6250870143182,"total"
"504",2023-01-25,30,2023-01-15,-10,"fdom",16.2259427529343,"total"
"505",2023-01-26,30,2023-01-15,-11,"fdom",14.9951401800284,"total"
"506",2023-01-27,30,2023-01-15,-12,"fdom",15.1599269529673,"total"
"507",2023-01-28,30,2023-01-15,-13,"fdom",14.6923425935843,"total"
"508",2023-01-29,30,2023-01-15,-14,"fdom",15.453279690414,"total"
"509",2023-01-30,30,2023-01-15,-15,"fdom",15.9478554043582,"total"
"510",2023-01-31,30,2023-01-15,-16,"fdom",14.9875311323878,"total"
