"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-07,22,2023-01-06,-1,"fdom",17.0687303537308,"total"
"360",2023-01-08,22,2023-01-06,-2,"fdom",17.0000482139676,"total"
"361",2023-01-09,22,2023-01-06,-3,"fdom",16.6643752685409,"total"
"362",2023-01-10,22,2023-01-06,-4,"fdom",16.576956737153,"total"
"363",2023-01-11,22,2023-01-06,-5,"fdom",16.0677894343847,"total"
"364",2023-01-12,22,2023-01-06,-6,"fdom",16.1116414132072,"total"
"365",2023-01-13,22,2023-01-06,-7,"fdom",17.2223094678912,"total"
"366",2023-01-14,22,2023-01-06,-8,"fdom",17.821285666686,"total"
"367",2023-01-15,22,2023-01-06,-9,"fdom",18.0223814428944,"total"
"368",2023-01-16,22,2023-01-06,-10,"fdom",18.4926885759783,"total"
"369",2023-01-17,22,2023-01-06,-11,"fdom",17.8623274896757,"total"
"370",2023-01-18,22,2023-01-06,-12,"fdom",18.942434885169,"total"
"371",2023-01-19,22,2023-01-06,-13,"fdom",19.2879407048436,"total"
"372",2023-01-20,22,2023-01-06,-14,"fdom",19.8228718769574,"total"
"373",2023-01-21,22,2023-01-06,-15,"fdom",20.1208590471991,"total"
"374",2023-01-22,22,2023-01-06,-16,"fdom",20.4761689920176,"total"
"375",2023-01-06,23,2023-01-06,0,"fdom",16.8625570129441,"total"
"376",2023-01-07,23,2023-01-06,-1,"fdom",16.8550662863908,"total"
"377",2023-01-08,23,2023-01-06,-2,"fdom",16.6611037773418,"total"
"378",2023-01-09,23,2023-01-06,-3,"fdom",17.7874896098101,"total"
"379",2023-01-10,23,2023-01-06,-4,"fdom",16.6732221935298,"total"
"380",2023-01-11,23,2023-01-06,-5,"fdom",16.8337659731899,"total"
"381",2023-01-12,23,2023-01-06,-6,"fdom",16.3130149273367,"total"
"382",2023-01-13,23,2023-01-06,-7,"fdom",15.6932464243593,"total"
"383",2023-01-14,23,2023-01-06,-8,"fdom",15.840329710117,"total"
"384",2023-01-15,23,2023-01-06,-9,"fdom",15.5475119737169,"total"
"385",2023-01-16,23,2023-01-06,-10,"fdom",14.794907248819,"total"
"386",2023-01-17,23,2023-01-06,-11,"fdom",14.5785404139453,"total"
"387",2023-01-18,23,2023-01-06,-12,"fdom",15.6664971137855,"total"
"388",2023-01-19,23,2023-01-06,-13,"fdom",15.459362140917,"total"
"389",2023-01-20,23,2023-01-06,-14,"fdom",16.4143563561727,"total"
"390",2023-01-21,23,2023-01-06,-15,"fdom",15.9199521774156,"total"
"391",2023-01-22,23,2023-01-06,-16,"fdom",16.6156932484965,"total"
"392",2023-01-06,24,2023-01-06,0,"fdom",16.9726585004327,"total"
"393",2023-01-07,24,2023-01-06,-1,"fdom",17.183882598332,"total"
"394",2023-01-08,24,2023-01-06,-2,"fdom",17.349583742846,"total"
"395",2023-01-09,24,2023-01-06,-3,"fdom",16.7145219890561,"total"
"396",2023-01-10,24,2023-01-06,-4,"fdom",16.7619144613378,"total"
"397",2023-01-11,24,2023-01-06,-5,"fdom",16.1847881535441,"total"
"398",2023-01-12,24,2023-01-06,-6,"fdom",16.2265739286008,"total"
"399",2023-01-13,24,2023-01-06,-7,"fdom",16.4097549050455,"total"
"400",2023-01-14,24,2023-01-06,-8,"fdom",16.0845903220631,"total"
"401",2023-01-15,24,2023-01-06,-9,"fdom",17.3168661182152,"total"
"402",2023-01-16,24,2023-01-06,-10,"fdom",17.7272347130949,"total"
"403",2023-01-17,24,2023-01-06,-11,"fdom",17.2947037023786,"total"
"404",2023-01-18,24,2023-01-06,-12,"fdom",17.2424365564869,"total"
"405",2023-01-19,24,2023-01-06,-13,"fdom",16.7586811400427,"total"
"406",2023-01-20,24,2023-01-06,-14,"fdom",16.5292093199362,"total"
"407",2023-01-21,24,2023-01-06,-15,"fdom",16.897469217815,"total"
"408",2023-01-22,24,2023-01-06,-16,"fdom",16.1669738887293,"total"
"409",2023-01-06,25,2023-01-06,0,"fdom",16.896425216737,"total"
"410",2023-01-07,25,2023-01-06,-1,"fdom",17.1615993503579,"total"
"411",2023-01-08,25,2023-01-06,-2,"fdom",16.0400043947655,"total"
"412",2023-01-09,25,2023-01-06,-3,"fdom",16.5549492269135,"total"
"413",2023-01-10,25,2023-01-06,-4,"fdom",17.7331081299453,"total"
"414",2023-01-11,25,2023-01-06,-5,"fdom",17.9385212242515,"total"
"415",2023-01-12,25,2023-01-06,-6,"fdom",18.3847716296571,"total"
"416",2023-01-13,25,2023-01-06,-7,"fdom",19.1272733793514,"total"
"417",2023-01-14,25,2023-01-06,-8,"fdom",19.2254359652994,"total"
"418",2023-01-15,25,2023-01-06,-9,"fdom",19.1011461412823,"total"
"419",2023-01-16,25,2023-01-06,-10,"fdom",19.6036063432819,"total"
"420",2023-01-17,25,2023-01-06,-11,"fdom",19.4744680931469,"total"
"421",2023-01-18,25,2023-01-06,-12,"fdom",20.0116426020395,"total"
"422",2023-01-19,25,2023-01-06,-13,"fdom",19.9607417949696,"total"
"423",2023-01-20,25,2023-01-06,-14,"fdom",20.3266168373717,"total"
"424",2023-01-21,25,2023-01-06,-15,"fdom",20.1114834266546,"total"
"425",2023-01-22,25,2023-01-06,-16,"fdom",20.251722465363,"total"
"426",2023-01-06,26,2023-01-06,0,"fdom",16.9216880697772,"total"
"427",2023-01-07,26,2023-01-06,-1,"fdom",17.9338590535548,"total"
"428",2023-01-08,26,2023-01-06,-2,"fdom",17.5598608009928,"total"
"429",2023-01-09,26,2023-01-06,-3,"fdom",18.0286570462619,"total"
"430",2023-01-10,26,2023-01-06,-4,"fdom",18.7909583978266,"total"
"431",2023-01-11,26,2023-01-06,-5,"fdom",19.7662338560964,"total"
"432",2023-01-12,26,2023-01-06,-6,"fdom",19.2651752747702,"total"
"433",2023-01-13,26,2023-01-06,-7,"fdom",19.5794496510134,"total"
"434",2023-01-14,26,2023-01-06,-8,"fdom",19.7743063888504,"total"
"435",2023-01-15,26,2023-01-06,-9,"fdom",20.1375687313411,"total"
"436",2023-01-16,26,2023-01-06,-10,"fdom",20.3449333453811,"total"
"437",2023-01-17,26,2023-01-06,-11,"fdom",20.7298102257883,"total"
"438",2023-01-18,26,2023-01-06,-12,"fdom",21.4510728292446,"total"
"439",2023-01-19,26,2023-01-06,-13,"fdom",21.2656061711308,"total"
"440",2023-01-20,26,2023-01-06,-14,"fdom",21.3754404277379,"total"
"441",2023-01-21,26,2023-01-06,-15,"fdom",22.5520355187091,"total"
"442",2023-01-22,26,2023-01-06,-16,"fdom",22.4189747680573,"total"
"443",2023-01-06,27,2023-01-06,0,"fdom",17.0654990367326,"total"
"444",2023-01-07,27,2023-01-06,-1,"fdom",16.7516332897387,"total"
"445",2023-01-08,27,2023-01-06,-2,"fdom",16.2104052582121,"total"
"446",2023-01-09,27,2023-01-06,-3,"fdom",16.4975589151551,"total"
"447",2023-01-10,27,2023-01-06,-4,"fdom",15.7247608239117,"total"
"448",2023-01-11,27,2023-01-06,-5,"fdom",15.0821485145322,"total"
"449",2023-01-12,27,2023-01-06,-6,"fdom",15.1976706501206,"total"
"450",2023-01-13,27,2023-01-06,-7,"fdom",14.8122521886637,"total"
"451",2023-01-14,27,2023-01-06,-8,"fdom",14.7170145561966,"total"
"452",2023-01-15,27,2023-01-06,-9,"fdom",14.8728628591,"total"
"453",2023-01-16,27,2023-01-06,-10,"fdom",14.8865286404026,"total"
"454",2023-01-17,27,2023-01-06,-11,"fdom",14.265700572049,"total"
"455",2023-01-18,27,2023-01-06,-12,"fdom",14.9620338311386,"total"
"456",2023-01-19,27,2023-01-06,-13,"fdom",14.3746641960583,"total"
"457",2023-01-20,27,2023-01-06,-14,"fdom",13.3994811857972,"total"
"458",2023-01-21,27,2023-01-06,-15,"fdom",12.874187021751,"total"
"459",2023-01-22,27,2023-01-06,-16,"fdom",13.4366994493105,"total"
"460",2023-01-06,28,2023-01-06,0,"fdom",16.9231730658352,"total"
"461",2023-01-07,28,2023-01-06,-1,"fdom",17.2242755880735,"total"
"462",2023-01-08,28,2023-01-06,-2,"fdom",16.9398046248966,"total"
"463",2023-01-09,28,2023-01-06,-3,"fdom",17.2316764521472,"total"
"464",2023-01-10,28,2023-01-06,-4,"fdom",17.0717151673587,"total"
"465",2023-01-11,28,2023-01-06,-5,"fdom",17.2456336162782,"total"
"466",2023-01-12,28,2023-01-06,-6,"fdom",17.8905243565906,"total"
"467",2023-01-13,28,2023-01-06,-7,"fdom",19.4179937070288,"total"
"468",2023-01-14,28,2023-01-06,-8,"fdom",20.1638511782581,"total"
"469",2023-01-15,28,2023-01-06,-9,"fdom",19.7547220649437,"total"
"470",2023-01-16,28,2023-01-06,-10,"fdom",19.4786152300755,"total"
"471",2023-01-17,28,2023-01-06,-11,"fdom",20.3233062654439,"total"
"472",2023-01-18,28,2023-01-06,-12,"fdom",19.9423926276853,"total"
"473",2023-01-19,28,2023-01-06,-13,"fdom",19.8842417257124,"total"
"474",2023-01-20,28,2023-01-06,-14,"fdom",20.0287704580928,"total"
"475",2023-01-21,28,2023-01-06,-15,"fdom",20.6618720636326,"total"
"476",2023-01-22,28,2023-01-06,-16,"fdom",20.223495696111,"total"
"477",2023-01-06,29,2023-01-06,0,"fdom",16.8260297449264,"total"
"478",2023-01-07,29,2023-01-06,-1,"fdom",16.7157686088815,"total"
"479",2023-01-08,29,2023-01-06,-2,"fdom",16.0764912045105,"total"
"480",2023-01-09,29,2023-01-06,-3,"fdom",15.3508345458873,"total"
"481",2023-01-10,29,2023-01-06,-4,"fdom",15.2398030867315,"total"
"482",2023-01-11,29,2023-01-06,-5,"fdom",15.4106314625682,"total"
"483",2023-01-12,29,2023-01-06,-6,"fdom",15.8038825792301,"total"
"484",2023-01-13,29,2023-01-06,-7,"fdom",16.0685083427435,"total"
"485",2023-01-14,29,2023-01-06,-8,"fdom",15.7035544895168,"total"
"486",2023-01-15,29,2023-01-06,-9,"fdom",15.6765573428031,"total"
"487",2023-01-16,29,2023-01-06,-10,"fdom",15.3445100598135,"total"
"488",2023-01-17,29,2023-01-06,-11,"fdom",15.3057541774778,"total"
"489",2023-01-18,29,2023-01-06,-12,"fdom",15.301763660927,"total"
"490",2023-01-19,29,2023-01-06,-13,"fdom",14.2205914149639,"total"
"491",2023-01-20,29,2023-01-06,-14,"fdom",14.4547410425978,"total"
"492",2023-01-21,29,2023-01-06,-15,"fdom",14.0503531750137,"total"
"493",2023-01-22,29,2023-01-06,-16,"fdom",14.9196452052505,"total"
"494",2023-01-06,30,2023-01-06,0,"fdom",17.0073662969021,"total"
"495",2023-01-07,30,2023-01-06,-1,"fdom",17.4994680594294,"total"
"496",2023-01-08,30,2023-01-06,-2,"fdom",17.592430557229,"total"
"497",2023-01-09,30,2023-01-06,-3,"fdom",16.9369415361735,"total"
"498",2023-01-10,30,2023-01-06,-4,"fdom",17.1910741018386,"total"
"499",2023-01-11,30,2023-01-06,-5,"fdom",17.6305246716623,"total"
"500",2023-01-12,30,2023-01-06,-6,"fdom",17.4261115558103,"total"
"501",2023-01-13,30,2023-01-06,-7,"fdom",16.6500259187358,"total"
"502",2023-01-14,30,2023-01-06,-8,"fdom",16.4850212002906,"total"
"503",2023-01-15,30,2023-01-06,-9,"fdom",16.3012975805862,"total"
"504",2023-01-16,30,2023-01-06,-10,"fdom",15.9045786146154,"total"
"505",2023-01-17,30,2023-01-06,-11,"fdom",15.8140083736676,"total"
"506",2023-01-18,30,2023-01-06,-12,"fdom",15.7962083576099,"total"
"507",2023-01-19,30,2023-01-06,-13,"fdom",15.4794088318629,"total"
"508",2023-01-20,30,2023-01-06,-14,"fdom",15.5831029961788,"total"
"509",2023-01-21,30,2023-01-06,-15,"fdom",15.6373276859206,"total"
"510",2023-01-22,30,2023-01-06,-16,"fdom",15.2053886144477,"total"
