"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-24,22,2023-01-23,-1,"fdom",16.2177549946611,"total"
"360",2023-01-25,22,2023-01-23,-2,"fdom",15.9713226984336,"total"
"361",2023-01-26,22,2023-01-23,-3,"fdom",16.1634342651539,"total"
"362",2023-01-27,22,2023-01-23,-4,"fdom",16.421257969452,"total"
"363",2023-01-28,22,2023-01-23,-5,"fdom",15.7289580421291,"total"
"364",2023-01-29,22,2023-01-23,-6,"fdom",15.2686989544804,"total"
"365",2023-01-30,22,2023-01-23,-7,"fdom",15.126072220491,"total"
"366",2023-01-31,22,2023-01-23,-8,"fdom",14.7680224837157,"total"
"367",2023-02-01,22,2023-01-23,-9,"fdom",15.259024395065,"total"
"368",2023-02-02,22,2023-01-23,-10,"fdom",14.6980304950736,"total"
"369",2023-02-03,22,2023-01-23,-11,"fdom",14.7434564912859,"total"
"370",2023-02-04,22,2023-01-23,-12,"fdom",15.5202362214578,"total"
"371",2023-02-05,22,2023-01-23,-13,"fdom",15.9532901402015,"total"
"372",2023-02-06,22,2023-01-23,-14,"fdom",15.9042538890996,"total"
"373",2023-02-07,22,2023-01-23,-15,"fdom",16.2743235761845,"total"
"374",2023-02-08,22,2023-01-23,-16,"fdom",15.5535782166289,"total"
"375",2023-01-23,23,2023-01-23,0,"fdom",15.8782211324088,"total"
"376",2023-01-24,23,2023-01-23,-1,"fdom",16.7386938968893,"total"
"377",2023-01-25,23,2023-01-23,-2,"fdom",17.3846929545688,"total"
"378",2023-01-26,23,2023-01-23,-3,"fdom",17.7612611234434,"total"
"379",2023-01-27,23,2023-01-23,-4,"fdom",18.4837780803444,"total"
"380",2023-01-28,23,2023-01-23,-5,"fdom",18.8612377856386,"total"
"381",2023-01-29,23,2023-01-23,-6,"fdom",19.4057934427309,"total"
"382",2023-01-30,23,2023-01-23,-7,"fdom",20.18187237219,"total"
"383",2023-01-31,23,2023-01-23,-8,"fdom",20.5775610116055,"total"
"384",2023-02-01,23,2023-01-23,-9,"fdom",19.8265818092358,"total"
"385",2023-02-02,23,2023-01-23,-10,"fdom",19.7179765071563,"total"
"386",2023-02-03,23,2023-01-23,-11,"fdom",18.6689141718804,"total"
"387",2023-02-04,23,2023-01-23,-12,"fdom",18.5582165915377,"total"
"388",2023-02-05,23,2023-01-23,-13,"fdom",18.5947778097767,"total"
"389",2023-02-06,23,2023-01-23,-14,"fdom",18.6059981985805,"total"
"390",2023-02-07,23,2023-01-23,-15,"fdom",19.1889837438547,"total"
"391",2023-02-08,23,2023-01-23,-16,"fdom",19.7974804065417,"total"
"392",2023-01-23,24,2023-01-23,0,"fdom",15.980554745762,"total"
"393",2023-01-24,24,2023-01-23,-1,"fdom",15.6693601454062,"total"
"394",2023-01-25,24,2023-01-23,-2,"fdom",15.833293162116,"total"
"395",2023-01-26,24,2023-01-23,-3,"fdom",15.6651035864133,"total"
"396",2023-01-27,24,2023-01-23,-4,"fdom",15.5380117420075,"total"
"397",2023-01-28,24,2023-01-23,-5,"fdom",16.252193902621,"total"
"398",2023-01-29,24,2023-01-23,-6,"fdom",16.8673752103099,"total"
"399",2023-01-30,24,2023-01-23,-7,"fdom",16.262270590607,"total"
"400",2023-01-31,24,2023-01-23,-8,"fdom",17.2640252117431,"total"
"401",2023-02-01,24,2023-01-23,-9,"fdom",17.9977587403917,"total"
"402",2023-02-02,24,2023-01-23,-10,"fdom",18.2897881151275,"total"
"403",2023-02-03,24,2023-01-23,-11,"fdom",18.3281652103541,"total"
"404",2023-02-04,24,2023-01-23,-12,"fdom",18.8266966955122,"total"
"405",2023-02-05,24,2023-01-23,-13,"fdom",18.2865636525095,"total"
"406",2023-02-06,24,2023-01-23,-14,"fdom",18.3866118420755,"total"
"407",2023-02-07,24,2023-01-23,-15,"fdom",17.2758325618491,"total"
"408",2023-02-08,24,2023-01-23,-16,"fdom",17.1225797683328,"total"
"409",2023-01-23,25,2023-01-23,0,"fdom",15.8493497277137,"total"
"410",2023-01-24,25,2023-01-23,-1,"fdom",17.1232016021437,"total"
"411",2023-01-25,25,2023-01-23,-2,"fdom",17.6016185831859,"total"
"412",2023-01-26,25,2023-01-23,-3,"fdom",18.6229268049895,"total"
"413",2023-01-27,25,2023-01-23,-4,"fdom",19.2457792581465,"total"
"414",2023-01-28,25,2023-01-23,-5,"fdom",18.518154584495,"total"
"415",2023-01-29,25,2023-01-23,-6,"fdom",18.089655365904,"total"
"416",2023-01-30,25,2023-01-23,-7,"fdom",17.4155186626077,"total"
"417",2023-01-31,25,2023-01-23,-8,"fdom",17.437540149575,"total"
"418",2023-02-01,25,2023-01-23,-9,"fdom",18.5171379495651,"total"
"419",2023-02-02,25,2023-01-23,-10,"fdom",18.9129089369957,"total"
"420",2023-02-03,25,2023-01-23,-11,"fdom",19.0534458874649,"total"
"421",2023-02-04,25,2023-01-23,-12,"fdom",19.4317324062099,"total"
"422",2023-02-05,25,2023-01-23,-13,"fdom",19.9417600256244,"total"
"423",2023-02-06,25,2023-01-23,-14,"fdom",20.5461462959062,"total"
"424",2023-02-07,25,2023-01-23,-15,"fdom",20.2699162353913,"total"
"425",2023-02-08,25,2023-01-23,-16,"fdom",19.9772296647252,"total"
"426",2023-01-23,26,2023-01-23,0,"fdom",15.7982707568657,"total"
"427",2023-01-24,26,2023-01-23,-1,"fdom",16.3301597468218,"total"
"428",2023-01-25,26,2023-01-23,-2,"fdom",17.1822960570199,"total"
"429",2023-01-26,26,2023-01-23,-3,"fdom",17.9117284624895,"total"
"430",2023-01-27,26,2023-01-23,-4,"fdom",17.9677901263327,"total"
"431",2023-01-28,26,2023-01-23,-5,"fdom",17.8271071492928,"total"
"432",2023-01-29,26,2023-01-23,-6,"fdom",18.3835759724269,"total"
"433",2023-01-30,26,2023-01-23,-7,"fdom",19.0827387378006,"total"
"434",2023-01-31,26,2023-01-23,-8,"fdom",19.5092909975526,"total"
"435",2023-02-01,26,2023-01-23,-9,"fdom",19.5915232625251,"total"
"436",2023-02-02,26,2023-01-23,-10,"fdom",19.5988998893918,"total"
"437",2023-02-03,26,2023-01-23,-11,"fdom",19.7489815114053,"total"
"438",2023-02-04,26,2023-01-23,-12,"fdom",20.6476491288361,"total"
"439",2023-02-05,26,2023-01-23,-13,"fdom",21.5716478714747,"total"
"440",2023-02-06,26,2023-01-23,-14,"fdom",21.0474525576488,"total"
"441",2023-02-07,26,2023-01-23,-15,"fdom",19.9833923785387,"total"
"442",2023-02-08,26,2023-01-23,-16,"fdom",20.035117828974,"total"
"443",2023-01-23,27,2023-01-23,0,"fdom",15.7595944380628,"total"
"444",2023-01-24,27,2023-01-23,-1,"fdom",15.4175797379203,"total"
"445",2023-01-25,27,2023-01-23,-2,"fdom",15.0850158542105,"total"
"446",2023-01-26,27,2023-01-23,-3,"fdom",15.1053122165893,"total"
"447",2023-01-27,27,2023-01-23,-4,"fdom",15.2899019062066,"total"
"448",2023-01-28,27,2023-01-23,-5,"fdom",15.1884824424008,"total"
"449",2023-01-29,27,2023-01-23,-6,"fdom",14.783140652487,"total"
"450",2023-01-30,27,2023-01-23,-7,"fdom",14.6963939350936,"total"
"451",2023-01-31,27,2023-01-23,-8,"fdom",14.6668989844846,"total"
"452",2023-02-01,27,2023-01-23,-9,"fdom",14.5368138916131,"total"
"453",2023-02-02,27,2023-01-23,-10,"fdom",15.1034507870633,"total"
"454",2023-02-03,27,2023-01-23,-11,"fdom",15.3535328234428,"total"
"455",2023-02-04,27,2023-01-23,-12,"fdom",15.5826888898959,"total"
"456",2023-02-05,27,2023-01-23,-13,"fdom",16.1925879366546,"total"
"457",2023-02-06,27,2023-01-23,-14,"fdom",15.8733417589218,"total"
"458",2023-02-07,27,2023-01-23,-15,"fdom",16.3494047117881,"total"
"459",2023-02-08,27,2023-01-23,-16,"fdom",15.3986310042086,"total"
"460",2023-01-23,28,2023-01-23,0,"fdom",15.8600599613373,"total"
"461",2023-01-24,28,2023-01-23,-1,"fdom",16.0405477058365,"total"
"462",2023-01-25,28,2023-01-23,-2,"fdom",17.2751374844854,"total"
"463",2023-01-26,28,2023-01-23,-3,"fdom",17.8191668441324,"total"
"464",2023-01-27,28,2023-01-23,-4,"fdom",17.624234142212,"total"
"465",2023-01-28,28,2023-01-23,-5,"fdom",16.9148618881351,"total"
"466",2023-01-29,28,2023-01-23,-6,"fdom",17.5576413005574,"total"
"467",2023-01-30,28,2023-01-23,-7,"fdom",17.6427492623509,"total"
"468",2023-01-31,28,2023-01-23,-8,"fdom",18.2597469309394,"total"
"469",2023-02-01,28,2023-01-23,-9,"fdom",18.5297154231959,"total"
"470",2023-02-02,28,2023-01-23,-10,"fdom",17.9585443927494,"total"
"471",2023-02-03,28,2023-01-23,-11,"fdom",17.9502873383767,"total"
"472",2023-02-04,28,2023-01-23,-12,"fdom",17.3052802072922,"total"
"473",2023-02-05,28,2023-01-23,-13,"fdom",17.2203007390479,"total"
"474",2023-02-06,28,2023-01-23,-14,"fdom",15.8968756175865,"total"
"475",2023-02-07,28,2023-01-23,-15,"fdom",15.9076778165022,"total"
"476",2023-02-08,28,2023-01-23,-16,"fdom",16.2131509608501,"total"
"477",2023-01-23,29,2023-01-23,0,"fdom",15.7210293780931,"total"
"478",2023-01-24,29,2023-01-23,-1,"fdom",16.3523894932826,"total"
"479",2023-01-25,29,2023-01-23,-2,"fdom",16.0509762093742,"total"
"480",2023-01-26,29,2023-01-23,-3,"fdom",15.1492874866618,"total"
"481",2023-01-27,29,2023-01-23,-4,"fdom",15.3824969556425,"total"
"482",2023-01-28,29,2023-01-23,-5,"fdom",14.5183367908058,"total"
"483",2023-01-29,29,2023-01-23,-6,"fdom",14.725647273015,"total"
"484",2023-01-30,29,2023-01-23,-7,"fdom",14.2688402437045,"total"
"485",2023-01-31,29,2023-01-23,-8,"fdom",14.8985273043838,"total"
"486",2023-02-01,29,2023-01-23,-9,"fdom",15.2898698120471,"total"
"487",2023-02-02,29,2023-01-23,-10,"fdom",15.3293928292733,"total"
"488",2023-02-03,29,2023-01-23,-11,"fdom",15.6717379438361,"total"
"489",2023-02-04,29,2023-01-23,-12,"fdom",15.2258000369015,"total"
"490",2023-02-05,29,2023-01-23,-13,"fdom",14.3109418610466,"total"
"491",2023-02-06,29,2023-01-23,-14,"fdom",14.3598943838318,"total"
"492",2023-02-07,29,2023-01-23,-15,"fdom",14.4127124908289,"total"
"493",2023-02-08,29,2023-01-23,-16,"fdom",15.0935994249317,"total"
"494",2023-01-23,30,2023-01-23,0,"fdom",15.9208136903033,"total"
"495",2023-01-24,30,2023-01-23,-1,"fdom",16.3606291107528,"total"
"496",2023-01-25,30,2023-01-23,-2,"fdom",15.7155574948361,"total"
"497",2023-01-26,30,2023-01-23,-3,"fdom",16.0104560965776,"total"
"498",2023-01-27,30,2023-01-23,-4,"fdom",15.8387226903358,"total"
"499",2023-01-28,30,2023-01-23,-5,"fdom",16.1733752084879,"total"
"500",2023-01-29,30,2023-01-23,-6,"fdom",15.4380572941989,"total"
"501",2023-01-30,30,2023-01-23,-7,"fdom",15.4899795645611,"total"
"502",2023-01-31,30,2023-01-23,-8,"fdom",15.8829533210166,"total"
"503",2023-02-01,30,2023-01-23,-9,"fdom",15.9553431410829,"total"
"504",2023-02-02,30,2023-01-23,-10,"fdom",14.8532823671969,"total"
"505",2023-02-03,30,2023-01-23,-11,"fdom",14.9928169739954,"total"
"506",2023-02-04,30,2023-01-23,-12,"fdom",15.3384019020272,"total"
"507",2023-02-05,30,2023-01-23,-13,"fdom",15.2028083812171,"total"
"508",2023-02-06,30,2023-01-23,-14,"fdom",15.4726441624991,"total"
"509",2023-02-07,30,2023-01-23,-15,"fdom",14.8443681213946,"total"
"510",2023-02-08,30,2023-01-23,-16,"fdom",14.5015884897016,"total"
