"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-28,22,2023-01-27,-1,"fdom",15.9571866976766,"total"
"360",2023-01-29,22,2023-01-27,-2,"fdom",15.3765636068867,"total"
"361",2023-01-30,22,2023-01-27,-3,"fdom",15.1027837825414,"total"
"362",2023-01-31,22,2023-01-27,-4,"fdom",15.5014475135271,"total"
"363",2023-02-01,22,2023-01-27,-5,"fdom",14.9508905535858,"total"
"364",2023-02-02,22,2023-01-27,-6,"fdom",14.9854623579999,"total"
"365",2023-02-03,22,2023-01-27,-7,"fdom",14.9085110288374,"total"
"366",2023-02-04,22,2023-01-27,-8,"fdom",14.3498212842554,"total"
"367",2023-02-05,22,2023-01-27,-9,"fdom",14.2453274301986,"total"
"368",2023-02-06,22,2023-01-27,-10,"fdom",13.3532210487214,"total"
"369",2023-02-07,22,2023-01-27,-11,"fdom",13.4059038583135,"total"
"370",2023-02-08,22,2023-01-27,-12,"fdom",14.681140701703,"total"
"371",2023-02-09,22,2023-01-27,-13,"fdom",14.4585297684853,"total"
"372",2023-02-10,22,2023-01-27,-14,"fdom",14.6969723140037,"total"
"373",2023-02-11,22,2023-01-27,-15,"fdom",15.376742732395,"total"
"374",2023-02-12,22,2023-01-27,-16,"fdom",15.5822659243515,"total"
"375",2023-01-27,23,2023-01-27,0,"fdom",15.7144574931595,"total"
"376",2023-01-28,23,2023-01-27,-1,"fdom",15.6524690814475,"total"
"377",2023-01-29,23,2023-01-27,-2,"fdom",15.6982692493415,"total"
"378",2023-01-30,23,2023-01-27,-3,"fdom",16.0165240690456,"total"
"379",2023-01-31,23,2023-01-27,-4,"fdom",15.6341016237379,"total"
"380",2023-02-01,23,2023-01-27,-5,"fdom",14.8796965842566,"total"
"381",2023-02-02,23,2023-01-27,-6,"fdom",14.4491903394324,"total"
"382",2023-02-03,23,2023-01-27,-7,"fdom",14.098555831537,"total"
"383",2023-02-04,23,2023-01-27,-8,"fdom",14.180726614669,"total"
"384",2023-02-05,23,2023-01-27,-9,"fdom",14.4511162196539,"total"
"385",2023-02-06,23,2023-01-27,-10,"fdom",15.1302498825435,"total"
"386",2023-02-07,23,2023-01-27,-11,"fdom",15.0627763300062,"total"
"387",2023-02-08,23,2023-01-27,-12,"fdom",13.9101127283144,"total"
"388",2023-02-09,23,2023-01-27,-13,"fdom",13.7869449361883,"total"
"389",2023-02-10,23,2023-01-27,-14,"fdom",14.752231649202,"total"
"390",2023-02-11,23,2023-01-27,-15,"fdom",14.1025169676575,"total"
"391",2023-02-12,23,2023-01-27,-16,"fdom",15.3264785130471,"total"
"392",2023-01-27,24,2023-01-27,0,"fdom",15.6516860219541,"total"
"393",2023-01-28,24,2023-01-27,-1,"fdom",16.0987641546488,"total"
"394",2023-01-29,24,2023-01-27,-2,"fdom",16.6952031271366,"total"
"395",2023-01-30,24,2023-01-27,-3,"fdom",15.9266568202838,"total"
"396",2023-01-31,24,2023-01-27,-4,"fdom",15.2508949542692,"total"
"397",2023-02-01,24,2023-01-27,-5,"fdom",15.4263022453968,"total"
"398",2023-02-02,24,2023-01-27,-6,"fdom",15.2125674811198,"total"
"399",2023-02-03,24,2023-01-27,-7,"fdom",15.0880221392326,"total"
"400",2023-02-04,24,2023-01-27,-8,"fdom",15.5887862669475,"total"
"401",2023-02-05,24,2023-01-27,-9,"fdom",16.7405906312675,"total"
"402",2023-02-06,24,2023-01-27,-10,"fdom",16.6175425264406,"total"
"403",2023-02-07,24,2023-01-27,-11,"fdom",15.1356257822021,"total"
"404",2023-02-08,24,2023-01-27,-12,"fdom",14.4850932887061,"total"
"405",2023-02-09,24,2023-01-27,-13,"fdom",13.7886585841114,"total"
"406",2023-02-10,24,2023-01-27,-14,"fdom",13.8302583757953,"total"
"407",2023-02-11,24,2023-01-27,-15,"fdom",13.9228107095541,"total"
"408",2023-02-12,24,2023-01-27,-16,"fdom",13.556993229062,"total"
"409",2023-01-27,25,2023-01-27,0,"fdom",15.7790568067163,"total"
"410",2023-01-28,25,2023-01-27,-1,"fdom",15.8453317007132,"total"
"411",2023-01-29,25,2023-01-27,-2,"fdom",16.1527827736181,"total"
"412",2023-01-30,25,2023-01-27,-3,"fdom",15.3195809099135,"total"
"413",2023-01-31,25,2023-01-27,-4,"fdom",15.4179345134321,"total"
"414",2023-02-01,25,2023-01-27,-5,"fdom",15.8346059428961,"total"
"415",2023-02-02,25,2023-01-27,-6,"fdom",16.4404959180782,"total"
"416",2023-02-03,25,2023-01-27,-7,"fdom",16.7990772974239,"total"
"417",2023-02-04,25,2023-01-27,-8,"fdom",17.2764832407676,"total"
"418",2023-02-05,25,2023-01-27,-9,"fdom",17.7182950615726,"total"
"419",2023-02-06,25,2023-01-27,-10,"fdom",18.8957349718464,"total"
"420",2023-02-07,25,2023-01-27,-11,"fdom",18.9849627983171,"total"
"421",2023-02-08,25,2023-01-27,-12,"fdom",18.5532592092682,"total"
"422",2023-02-09,25,2023-01-27,-13,"fdom",19.1591402796161,"total"
"423",2023-02-10,25,2023-01-27,-14,"fdom",20.8433476062885,"total"
"424",2023-02-11,25,2023-01-27,-15,"fdom",21.2435754774791,"total"
"425",2023-02-12,25,2023-01-27,-16,"fdom",21.7621940021584,"total"
"426",2023-01-27,26,2023-01-27,0,"fdom",15.6972604389635,"total"
"427",2023-01-28,26,2023-01-27,-1,"fdom",16.1101940479164,"total"
"428",2023-01-29,26,2023-01-27,-2,"fdom",16.3146862262196,"total"
"429",2023-01-30,26,2023-01-27,-3,"fdom",17.1859852604592,"total"
"430",2023-01-31,26,2023-01-27,-4,"fdom",17.0005265474314,"total"
"431",2023-02-01,26,2023-01-27,-5,"fdom",16.2076012693781,"total"
"432",2023-02-02,26,2023-01-27,-6,"fdom",16.5897067567115,"total"
"433",2023-02-03,26,2023-01-27,-7,"fdom",17.6454349045338,"total"
"434",2023-02-04,26,2023-01-27,-8,"fdom",17.8117493580825,"total"
"435",2023-02-05,26,2023-01-27,-9,"fdom",17.8906440185893,"total"
"436",2023-02-06,26,2023-01-27,-10,"fdom",18.6057085605419,"total"
"437",2023-02-07,26,2023-01-27,-11,"fdom",18.5923724900697,"total"
"438",2023-02-08,26,2023-01-27,-12,"fdom",18.7094252982499,"total"
"439",2023-02-09,26,2023-01-27,-13,"fdom",19.5551765227201,"total"
"440",2023-02-10,26,2023-01-27,-14,"fdom",20.6686783232022,"total"
"441",2023-02-11,26,2023-01-27,-15,"fdom",21.0827071542261,"total"
"442",2023-02-12,26,2023-01-27,-16,"fdom",21.3908800260388,"total"
"443",2023-01-27,27,2023-01-27,0,"fdom",15.6939108535208,"total"
"444",2023-01-28,27,2023-01-27,-1,"fdom",15.6879752183858,"total"
"445",2023-01-29,27,2023-01-27,-2,"fdom",15.1474638528126,"total"
"446",2023-01-30,27,2023-01-27,-3,"fdom",14.4686375519028,"total"
"447",2023-01-31,27,2023-01-27,-4,"fdom",14.7546932424072,"total"
"448",2023-02-01,27,2023-01-27,-5,"fdom",14.6240974991687,"total"
"449",2023-02-02,27,2023-01-27,-6,"fdom",14.1575583018899,"total"
"450",2023-02-03,27,2023-01-27,-7,"fdom",14.3134040619846,"total"
"451",2023-02-04,27,2023-01-27,-8,"fdom",14.5023592515354,"total"
"452",2023-02-05,27,2023-01-27,-9,"fdom",14.5051675369841,"total"
"453",2023-02-06,27,2023-01-27,-10,"fdom",14.4485782256239,"total"
"454",2023-02-07,27,2023-01-27,-11,"fdom",14.185739498699,"total"
"455",2023-02-08,27,2023-01-27,-12,"fdom",15.0113052933356,"total"
"456",2023-02-09,27,2023-01-27,-13,"fdom",14.5637638331283,"total"
"457",2023-02-10,27,2023-01-27,-14,"fdom",14.8195743498951,"total"
"458",2023-02-11,27,2023-01-27,-15,"fdom",14.7628475610194,"total"
"459",2023-02-12,27,2023-01-27,-16,"fdom",14.5283589422988,"total"
"460",2023-01-27,28,2023-01-27,0,"fdom",15.6483319395097,"total"
"461",2023-01-28,28,2023-01-27,-1,"fdom",16.3615679543059,"total"
"462",2023-01-29,28,2023-01-27,-2,"fdom",16.9564916007415,"total"
"463",2023-01-30,28,2023-01-27,-3,"fdom",18.0067778670324,"total"
"464",2023-01-31,28,2023-01-27,-4,"fdom",18.0839899810215,"total"
"465",2023-02-01,28,2023-01-27,-5,"fdom",18.4245767337409,"total"
"466",2023-02-02,28,2023-01-27,-6,"fdom",19.4480699692266,"total"
"467",2023-02-03,28,2023-01-27,-7,"fdom",19.0909676255563,"total"
"468",2023-02-04,28,2023-01-27,-8,"fdom",19.2581081648656,"total"
"469",2023-02-05,28,2023-01-27,-9,"fdom",19.4923618405018,"total"
"470",2023-02-06,28,2023-01-27,-10,"fdom",19.0208996728045,"total"
"471",2023-02-07,28,2023-01-27,-11,"fdom",19.0843492001862,"total"
"472",2023-02-08,28,2023-01-27,-12,"fdom",19.5127560394809,"total"
"473",2023-02-09,28,2023-01-27,-13,"fdom",18.9640245212888,"total"
"474",2023-02-10,28,2023-01-27,-14,"fdom",18.3674593348233,"total"
"475",2023-02-11,28,2023-01-27,-15,"fdom",19.5428105718264,"total"
"476",2023-02-12,28,2023-01-27,-16,"fdom",19.4705249547035,"total"
"477",2023-01-27,29,2023-01-27,0,"fdom",15.7318826743761,"total"
"478",2023-01-28,29,2023-01-27,-1,"fdom",15.1376397355355,"total"
"479",2023-01-29,29,2023-01-27,-2,"fdom",14.6858800526358,"total"
"480",2023-01-30,29,2023-01-27,-3,"fdom",14.4771355418398,"total"
"481",2023-01-31,29,2023-01-27,-4,"fdom",13.3121476063752,"total"
"482",2023-02-01,29,2023-01-27,-5,"fdom",12.9030730586753,"total"
"483",2023-02-02,29,2023-01-27,-6,"fdom",12.614737241197,"total"
"484",2023-02-03,29,2023-01-27,-7,"fdom",12.5554923598084,"total"
"485",2023-02-04,29,2023-01-27,-8,"fdom",12.2808633713657,"total"
"486",2023-02-05,29,2023-01-27,-9,"fdom",11.6424887091068,"total"
"487",2023-02-06,29,2023-01-27,-10,"fdom",11.4539673010434,"total"
"488",2023-02-07,29,2023-01-27,-11,"fdom",11.4457028144381,"total"
"489",2023-02-08,29,2023-01-27,-12,"fdom",12.0040148368845,"total"
"490",2023-02-09,29,2023-01-27,-13,"fdom",11.2435113660921,"total"
"491",2023-02-10,29,2023-01-27,-14,"fdom",11.0149445959419,"total"
"492",2023-02-11,29,2023-01-27,-15,"fdom",10.8625967385173,"total"
"493",2023-02-12,29,2023-01-27,-16,"fdom",11.2126726077078,"total"
"494",2023-01-27,30,2023-01-27,0,"fdom",15.9608967694168,"total"
"495",2023-01-28,30,2023-01-27,-1,"fdom",14.9718017272207,"total"
"496",2023-01-29,30,2023-01-27,-2,"fdom",15.1461313833881,"total"
"497",2023-01-30,30,2023-01-27,-3,"fdom",14.9235512264633,"total"
"498",2023-01-31,30,2023-01-27,-4,"fdom",15.2823280070966,"total"
"499",2023-02-01,30,2023-01-27,-5,"fdom",15.3780200800795,"total"
"500",2023-02-02,30,2023-01-27,-6,"fdom",15.6776719981608,"total"
"501",2023-02-03,30,2023-01-27,-7,"fdom",14.5557294244245,"total"
"502",2023-02-04,30,2023-01-27,-8,"fdom",13.6404255460819,"total"
"503",2023-02-05,30,2023-01-27,-9,"fdom",13.8861183999548,"total"
"504",2023-02-06,30,2023-01-27,-10,"fdom",14.4646208486622,"total"
"505",2023-02-07,30,2023-01-27,-11,"fdom",15.1029032056933,"total"
"506",2023-02-08,30,2023-01-27,-12,"fdom",14.5849028368067,"total"
"507",2023-02-09,30,2023-01-27,-13,"fdom",14.0837481101148,"total"
"508",2023-02-10,30,2023-01-27,-14,"fdom",14.1181650402389,"total"
"509",2023-02-11,30,2023-01-27,-15,"fdom",13.806061720023,"total"
"510",2023-02-12,30,2023-01-27,-16,"fdom",14.0004648559738,"total"
