"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-18,22,2023-01-17,-1,"fdom",16.6541581445375,"total"
"360",2023-01-19,22,2023-01-17,-2,"fdom",16.3467358879409,"total"
"361",2023-01-20,22,2023-01-17,-3,"fdom",16.9291696667405,"total"
"362",2023-01-21,22,2023-01-17,-4,"fdom",17.1827640292494,"total"
"363",2023-01-22,22,2023-01-17,-5,"fdom",17.3377977820149,"total"
"364",2023-01-23,22,2023-01-17,-6,"fdom",18.3006966651682,"total"
"365",2023-01-24,22,2023-01-17,-7,"fdom",19.2434485902252,"total"
"366",2023-01-25,22,2023-01-17,-8,"fdom",18.3158502233055,"total"
"367",2023-01-26,22,2023-01-17,-9,"fdom",19.1839123409616,"total"
"368",2023-01-27,22,2023-01-17,-10,"fdom",18.9724558488709,"total"
"369",2023-01-28,22,2023-01-17,-11,"fdom",19.2939951630929,"total"
"370",2023-01-29,22,2023-01-17,-12,"fdom",19.4887172676513,"total"
"371",2023-01-30,22,2023-01-17,-13,"fdom",19.9203739042631,"total"
"372",2023-01-31,22,2023-01-17,-14,"fdom",20.3438426854212,"total"
"373",2023-02-01,22,2023-01-17,-15,"fdom",20.874975165798,"total"
"374",2023-02-02,22,2023-01-17,-16,"fdom",20.7134926831512,"total"
"375",2023-01-17,23,2023-01-17,0,"fdom",16.379802396126,"total"
"376",2023-01-18,23,2023-01-17,-1,"fdom",16.7929255611587,"total"
"377",2023-01-19,23,2023-01-17,-2,"fdom",17.2547364939587,"total"
"378",2023-01-20,23,2023-01-17,-3,"fdom",17.7019691926298,"total"
"379",2023-01-21,23,2023-01-17,-4,"fdom",18.0834294333106,"total"
"380",2023-01-22,23,2023-01-17,-5,"fdom",18.6052948494826,"total"
"381",2023-01-23,23,2023-01-17,-6,"fdom",19.0317045983986,"total"
"382",2023-01-24,23,2023-01-17,-7,"fdom",18.901825757745,"total"
"383",2023-01-25,23,2023-01-17,-8,"fdom",18.9542809655202,"total"
"384",2023-01-26,23,2023-01-17,-9,"fdom",19.3502660089556,"total"
"385",2023-01-27,23,2023-01-17,-10,"fdom",19.657474184963,"total"
"386",2023-01-28,23,2023-01-17,-11,"fdom",19.3766715003829,"total"
"387",2023-01-29,23,2023-01-17,-12,"fdom",18.4373374222913,"total"
"388",2023-01-30,23,2023-01-17,-13,"fdom",18.0279559327219,"total"
"389",2023-01-31,23,2023-01-17,-14,"fdom",17.6312959209076,"total"
"390",2023-02-01,23,2023-01-17,-15,"fdom",17.5241147783715,"total"
"391",2023-02-02,23,2023-01-17,-16,"fdom",17.5024510893423,"total"
"392",2023-01-17,24,2023-01-17,0,"fdom",16.5247336476377,"total"
"393",2023-01-18,24,2023-01-17,-1,"fdom",16.8084665181574,"total"
"394",2023-01-19,24,2023-01-17,-2,"fdom",17.0999227903801,"total"
"395",2023-01-20,24,2023-01-17,-3,"fdom",16.3149507022486,"total"
"396",2023-01-21,24,2023-01-17,-4,"fdom",16.6190282088928,"total"
"397",2023-01-22,24,2023-01-17,-5,"fdom",17.1120190176337,"total"
"398",2023-01-23,24,2023-01-17,-6,"fdom",16.2042770641553,"total"
"399",2023-01-24,24,2023-01-17,-7,"fdom",14.7490263015281,"total"
"400",2023-01-25,24,2023-01-17,-8,"fdom",14.7932942551297,"total"
"401",2023-01-26,24,2023-01-17,-9,"fdom",15.2387960346147,"total"
"402",2023-01-27,24,2023-01-17,-10,"fdom",15.0381876145772,"total"
"403",2023-01-28,24,2023-01-17,-11,"fdom",15.7403131570434,"total"
"404",2023-01-29,24,2023-01-17,-12,"fdom",15.1746040055539,"total"
"405",2023-01-30,24,2023-01-17,-13,"fdom",14.1324559588866,"total"
"406",2023-01-31,24,2023-01-17,-14,"fdom",14.5962306260524,"total"
"407",2023-02-01,24,2023-01-17,-15,"fdom",14.664498488513,"total"
"408",2023-02-02,24,2023-01-17,-16,"fdom",14.6904965610249,"total"
"409",2023-01-17,25,2023-01-17,0,"fdom",16.1225791404318,"total"
"410",2023-01-18,25,2023-01-17,-1,"fdom",17.2326159881798,"total"
"411",2023-01-19,25,2023-01-17,-2,"fdom",17.8070560770999,"total"
"412",2023-01-20,25,2023-01-17,-3,"fdom",17.5014454155122,"total"
"413",2023-01-21,25,2023-01-17,-4,"fdom",18.2576093463455,"total"
"414",2023-01-22,25,2023-01-17,-5,"fdom",17.7530620175394,"total"
"415",2023-01-23,25,2023-01-17,-6,"fdom",17.1554613002427,"total"
"416",2023-01-24,25,2023-01-17,-7,"fdom",17.0356004209278,"total"
"417",2023-01-25,25,2023-01-17,-8,"fdom",17.4480976586432,"total"
"418",2023-01-26,25,2023-01-17,-9,"fdom",17.7880649199833,"total"
"419",2023-01-27,25,2023-01-17,-10,"fdom",19.2166447631214,"total"
"420",2023-01-28,25,2023-01-17,-11,"fdom",19.2080022865491,"total"
"421",2023-01-29,25,2023-01-17,-12,"fdom",19.885965655272,"total"
"422",2023-01-30,25,2023-01-17,-13,"fdom",20.5262157209342,"total"
"423",2023-01-31,25,2023-01-17,-14,"fdom",20.6141025595919,"total"
"424",2023-02-01,25,2023-01-17,-15,"fdom",20.422108285427,"total"
"425",2023-02-02,25,2023-01-17,-16,"fdom",20.8717501617679,"total"
"426",2023-01-17,26,2023-01-17,0,"fdom",16.3872452512915,"total"
"427",2023-01-18,26,2023-01-17,-1,"fdom",17.3117855317612,"total"
"428",2023-01-19,26,2023-01-17,-2,"fdom",17.3312536696775,"total"
"429",2023-01-20,26,2023-01-17,-3,"fdom",18.1143363658649,"total"
"430",2023-01-21,26,2023-01-17,-4,"fdom",18.8919318338029,"total"
"431",2023-01-22,26,2023-01-17,-5,"fdom",20.0499886322247,"total"
"432",2023-01-23,26,2023-01-17,-6,"fdom",20.2191345490832,"total"
"433",2023-01-24,26,2023-01-17,-7,"fdom",20.2204993309315,"total"
"434",2023-01-25,26,2023-01-17,-8,"fdom",20.1168510882371,"total"
"435",2023-01-26,26,2023-01-17,-9,"fdom",20.0476912959872,"total"
"436",2023-01-27,26,2023-01-17,-10,"fdom",20.5878287856224,"total"
"437",2023-01-28,26,2023-01-17,-11,"fdom",21.2318730941106,"total"
"438",2023-01-29,26,2023-01-17,-12,"fdom",21.904882498142,"total"
"439",2023-01-30,26,2023-01-17,-13,"fdom",22.5172350084659,"total"
"440",2023-01-31,26,2023-01-17,-14,"fdom",22.7158712345677,"total"
"441",2023-02-01,26,2023-01-17,-15,"fdom",22.4027858057828,"total"
"442",2023-02-02,26,2023-01-17,-16,"fdom",22.3263802257768,"total"
"443",2023-01-17,27,2023-01-17,0,"fdom",16.2315209967499,"total"
"444",2023-01-18,27,2023-01-17,-1,"fdom",15.4114179890835,"total"
"445",2023-01-19,27,2023-01-17,-2,"fdom",14.740999480366,"total"
"446",2023-01-20,27,2023-01-17,-3,"fdom",14.9742479885538,"total"
"447",2023-01-21,27,2023-01-17,-4,"fdom",14.2158323946603,"total"
"448",2023-01-22,27,2023-01-17,-5,"fdom",13.666853226385,"total"
"449",2023-01-23,27,2023-01-17,-6,"fdom",14.0795898472844,"total"
"450",2023-01-24,27,2023-01-17,-7,"fdom",14.7603805904808,"total"
"451",2023-01-25,27,2023-01-17,-8,"fdom",14.7662141374081,"total"
"452",2023-01-26,27,2023-01-17,-9,"fdom",14.7551190579118,"total"
"453",2023-01-27,27,2023-01-17,-10,"fdom",13.8336938876127,"total"
"454",2023-01-28,27,2023-01-17,-11,"fdom",13.6138994152993,"total"
"455",2023-01-29,27,2023-01-17,-12,"fdom",13.5280447012123,"total"
"456",2023-01-30,27,2023-01-17,-13,"fdom",14.7256535065567,"total"
"457",2023-01-31,27,2023-01-17,-14,"fdom",14.7998864368194,"total"
"458",2023-02-01,27,2023-01-17,-15,"fdom",13.9945505790263,"total"
"459",2023-02-02,27,2023-01-17,-16,"fdom",14.0593131274399,"total"
"460",2023-01-17,28,2023-01-17,0,"fdom",16.4306567606922,"total"
"461",2023-01-18,28,2023-01-17,-1,"fdom",17.0583069345395,"total"
"462",2023-01-19,28,2023-01-17,-2,"fdom",17.5063707766098,"total"
"463",2023-01-20,28,2023-01-17,-3,"fdom",17.263602780961,"total"
"464",2023-01-21,28,2023-01-17,-4,"fdom",17.2664286581132,"total"
"465",2023-01-22,28,2023-01-17,-5,"fdom",17.1235772363726,"total"
"466",2023-01-23,28,2023-01-17,-6,"fdom",16.5563427787563,"total"
"467",2023-01-24,28,2023-01-17,-7,"fdom",17.0860058793721,"total"
"468",2023-01-25,28,2023-01-17,-8,"fdom",16.4856105548662,"total"
"469",2023-01-26,28,2023-01-17,-9,"fdom",16.0278940808734,"total"
"470",2023-01-27,28,2023-01-17,-10,"fdom",16.0934374462571,"total"
"471",2023-01-28,28,2023-01-17,-11,"fdom",16.8994836724216,"total"
"472",2023-01-29,28,2023-01-17,-12,"fdom",16.7894376858628,"total"
"473",2023-01-30,28,2023-01-17,-13,"fdom",16.939564986157,"total"
"474",2023-01-31,28,2023-01-17,-14,"fdom",16.4516516830447,"total"
"475",2023-02-01,28,2023-01-17,-15,"fdom",17.8115192660646,"total"
"476",2023-02-02,28,2023-01-17,-16,"fdom",17.917248789355,"total"
"477",2023-01-17,29,2023-01-17,0,"fdom",16.4073868753005,"total"
"478",2023-01-18,29,2023-01-17,-1,"fdom",16.6333950132518,"total"
"479",2023-01-19,29,2023-01-17,-2,"fdom",16.5179681908861,"total"
"480",2023-01-20,29,2023-01-17,-3,"fdom",16.9088049322898,"total"
"481",2023-01-21,29,2023-01-17,-4,"fdom",15.5481600217075,"total"
"482",2023-01-22,29,2023-01-17,-5,"fdom",15.6653982896293,"total"
"483",2023-01-23,29,2023-01-17,-6,"fdom",15.6473506588901,"total"
"484",2023-01-24,29,2023-01-17,-7,"fdom",14.6666450886713,"total"
"485",2023-01-25,29,2023-01-17,-8,"fdom",14.6302051101187,"total"
"486",2023-01-26,29,2023-01-17,-9,"fdom",13.2474237908845,"total"
"487",2023-01-27,29,2023-01-17,-10,"fdom",12.6510163360235,"total"
"488",2023-01-28,29,2023-01-17,-11,"fdom",13.341951025815,"total"
"489",2023-01-29,29,2023-01-17,-12,"fdom",12.7500506244615,"total"
"490",2023-01-30,29,2023-01-17,-13,"fdom",12.8417818268821,"total"
"491",2023-01-31,29,2023-01-17,-14,"fdom",12.5364763268211,"total"
"492",2023-02-01,29,2023-01-17,-15,"fdom",13.0771700990084,"total"
"493",2023-02-02,29,2023-01-17,-16,"fdom",12.7572541782887,"total"
"494",2023-01-17,30,2023-01-17,0,"fdom",16.5130852169588,"total"
"495",2023-01-18,30,2023-01-17,-1,"fdom",17.2897260863868,"total"
"496",2023-01-19,30,2023-01-17,-2,"fdom",16.6358294583834,"total"
"497",2023-01-20,30,2023-01-17,-3,"fdom",16.8305845705391,"total"
"498",2023-01-21,30,2023-01-17,-4,"fdom",16.6973169591931,"total"
"499",2023-01-22,30,2023-01-17,-5,"fdom",15.7070652347123,"total"
"500",2023-01-23,30,2023-01-17,-6,"fdom",15.5275812223741,"total"
"501",2023-01-24,30,2023-01-17,-7,"fdom",14.93347168932,"total"
"502",2023-01-25,30,2023-01-17,-8,"fdom",14.6835211010609,"total"
"503",2023-01-26,30,2023-01-17,-9,"fdom",14.2977095083695,"total"
"504",2023-01-27,30,2023-01-17,-10,"fdom",15.157598628971,"total"
"505",2023-01-28,30,2023-01-17,-11,"fdom",15.3950836483076,"total"
"506",2023-01-29,30,2023-01-17,-12,"fdom",16.1438233530801,"total"
"507",2023-01-30,30,2023-01-17,-13,"fdom",15.5203936563698,"total"
"508",2023-01-31,30,2023-01-17,-14,"fdom",14.8730589853062,"total"
"509",2023-02-01,30,2023-01-17,-15,"fdom",14.4768573012163,"total"
"510",2023-02-02,30,2023-01-17,-16,"fdom",13.8551981664931,"total"
