"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-03,22,2023-01-02,-1,"fdom",17.1804548160989,"total"
"360",2023-01-04,22,2023-01-02,-2,"fdom",16.8646125557625,"total"
"361",2023-01-05,22,2023-01-02,-3,"fdom",18.0421079858025,"total"
"362",2023-01-06,22,2023-01-02,-4,"fdom",17.3121048598807,"total"
"363",2023-01-07,22,2023-01-02,-5,"fdom",17.3803733347638,"total"
"364",2023-01-08,22,2023-01-02,-6,"fdom",17.6321861141512,"total"
"365",2023-01-09,22,2023-01-02,-7,"fdom",18.4282805289244,"total"
"366",2023-01-10,22,2023-01-02,-8,"fdom",18.4718165229434,"total"
"367",2023-01-11,22,2023-01-02,-9,"fdom",19.1820891980485,"total"
"368",2023-01-12,22,2023-01-02,-10,"fdom",18.594013015441,"total"
"369",2023-01-13,22,2023-01-02,-11,"fdom",18.4412512242064,"total"
"370",2023-01-14,22,2023-01-02,-12,"fdom",19.6156662071727,"total"
"371",2023-01-15,22,2023-01-02,-13,"fdom",20.2128199837301,"total"
"372",2023-01-16,22,2023-01-02,-14,"fdom",20.9023134230215,"total"
"373",2023-01-17,22,2023-01-02,-15,"fdom",20.1868451036808,"total"
"374",2023-01-18,22,2023-01-02,-16,"fdom",20.9528412544532,"total"
"375",2023-01-02,23,2023-01-02,0,"fdom",17.3404667192206,"total"
"376",2023-01-03,23,2023-01-02,-1,"fdom",17.3357919750139,"total"
"377",2023-01-04,23,2023-01-02,-2,"fdom",17.5851714594419,"total"
"378",2023-01-05,23,2023-01-02,-3,"fdom",18.5162565672511,"total"
"379",2023-01-06,23,2023-01-02,-4,"fdom",17.6564227890374,"total"
"380",2023-01-07,23,2023-01-02,-5,"fdom",17.6905799657849,"total"
"381",2023-01-08,23,2023-01-02,-6,"fdom",17.9973474380473,"total"
"382",2023-01-09,23,2023-01-02,-7,"fdom",17.2088498234067,"total"
"383",2023-01-10,23,2023-01-02,-8,"fdom",17.712836550667,"total"
"384",2023-01-11,23,2023-01-02,-9,"fdom",17.4524484539561,"total"
"385",2023-01-12,23,2023-01-02,-10,"fdom",18.3882517588893,"total"
"386",2023-01-13,23,2023-01-02,-11,"fdom",19.2062972042274,"total"
"387",2023-01-14,23,2023-01-02,-12,"fdom",18.7921758743336,"total"
"388",2023-01-15,23,2023-01-02,-13,"fdom",18.4945188774485,"total"
"389",2023-01-16,23,2023-01-02,-14,"fdom",17.6361141535562,"total"
"390",2023-01-17,23,2023-01-02,-15,"fdom",17.1264543445742,"total"
"391",2023-01-18,23,2023-01-02,-16,"fdom",16.8179990419445,"total"
"392",2023-01-02,24,2023-01-02,0,"fdom",17.4474817112284,"total"
"393",2023-01-03,24,2023-01-02,-1,"fdom",16.8372577603612,"total"
"394",2023-01-04,24,2023-01-02,-2,"fdom",16.6904246715369,"total"
"395",2023-01-05,24,2023-01-02,-3,"fdom",16.6438447757378,"total"
"396",2023-01-06,24,2023-01-02,-4,"fdom",17.0068830683841,"total"
"397",2023-01-07,24,2023-01-02,-5,"fdom",17.0816549104415,"total"
"398",2023-01-08,24,2023-01-02,-6,"fdom",16.8205614471076,"total"
"399",2023-01-09,24,2023-01-02,-7,"fdom",16.0404604693394,"total"
"400",2023-01-10,24,2023-01-02,-8,"fdom",15.0362158024344,"total"
"401",2023-01-11,24,2023-01-02,-9,"fdom",15.5894164111083,"total"
"402",2023-01-12,24,2023-01-02,-10,"fdom",14.7612256920787,"total"
"403",2023-01-13,24,2023-01-02,-11,"fdom",14.2548884643247,"total"
"404",2023-01-14,24,2023-01-02,-12,"fdom",14.7617452202993,"total"
"405",2023-01-15,24,2023-01-02,-13,"fdom",14.3257295423842,"total"
"406",2023-01-16,24,2023-01-02,-14,"fdom",13.381468327325,"total"
"407",2023-01-17,24,2023-01-02,-15,"fdom",13.3965308699846,"total"
"408",2023-01-18,24,2023-01-02,-16,"fdom",12.9895768819333,"total"
"409",2023-01-02,25,2023-01-02,0,"fdom",17.4439686944519,"total"
"410",2023-01-03,25,2023-01-02,-1,"fdom",17.5915845035975,"total"
"411",2023-01-04,25,2023-01-02,-2,"fdom",18.3038613998217,"total"
"412",2023-01-05,25,2023-01-02,-3,"fdom",19.6477691272238,"total"
"413",2023-01-06,25,2023-01-02,-4,"fdom",19.9615671706315,"total"
"414",2023-01-07,25,2023-01-02,-5,"fdom",20.8012732211,"total"
"415",2023-01-08,25,2023-01-02,-6,"fdom",21.082184492801,"total"
"416",2023-01-09,25,2023-01-02,-7,"fdom",21.4400659942602,"total"
"417",2023-01-10,25,2023-01-02,-8,"fdom",21.9536298497908,"total"
"418",2023-01-11,25,2023-01-02,-9,"fdom",22.3085786297111,"total"
"419",2023-01-12,25,2023-01-02,-10,"fdom",22.7646613263765,"total"
"420",2023-01-13,25,2023-01-02,-11,"fdom",23.0941150748866,"total"
"421",2023-01-14,25,2023-01-02,-12,"fdom",23.1071900492421,"total"
"422",2023-01-15,25,2023-01-02,-13,"fdom",23.2334825744568,"total"
"423",2023-01-16,25,2023-01-02,-14,"fdom",23.5703682620568,"total"
"424",2023-01-17,25,2023-01-02,-15,"fdom",23.0507799363035,"total"
"425",2023-01-18,25,2023-01-02,-16,"fdom",22.531098890511,"total"
"426",2023-01-02,26,2023-01-02,0,"fdom",17.3296927127988,"total"
"427",2023-01-03,26,2023-01-02,-1,"fdom",17.9240565919904,"total"
"428",2023-01-04,26,2023-01-02,-2,"fdom",18.6157086106652,"total"
"429",2023-01-05,26,2023-01-02,-3,"fdom",19.2674844800476,"total"
"430",2023-01-06,26,2023-01-02,-4,"fdom",19.5338665273255,"total"
"431",2023-01-07,26,2023-01-02,-5,"fdom",20.1259556330546,"total"
"432",2023-01-08,26,2023-01-02,-6,"fdom",20.8303591294078,"total"
"433",2023-01-09,26,2023-01-02,-7,"fdom",21.8917343669082,"total"
"434",2023-01-10,26,2023-01-02,-8,"fdom",21.2309703818864,"total"
"435",2023-01-11,26,2023-01-02,-9,"fdom",21.9476904710326,"total"
"436",2023-01-12,26,2023-01-02,-10,"fdom",22.739177404844,"total"
"437",2023-01-13,26,2023-01-02,-11,"fdom",22.2175529869493,"total"
"438",2023-01-14,26,2023-01-02,-12,"fdom",23.1126494965314,"total"
"439",2023-01-15,26,2023-01-02,-13,"fdom",24.0894777926258,"total"
"440",2023-01-16,26,2023-01-02,-14,"fdom",24.5190172450619,"total"
"441",2023-01-17,26,2023-01-02,-15,"fdom",24.3442020144342,"total"
"442",2023-01-18,26,2023-01-02,-16,"fdom",24.9050519521272,"total"
"443",2023-01-02,27,2023-01-02,0,"fdom",17.3163069905606,"total"
"444",2023-01-03,27,2023-01-02,-1,"fdom",17.158096091655,"total"
"445",2023-01-04,27,2023-01-02,-2,"fdom",17.2692696953014,"total"
"446",2023-01-05,27,2023-01-02,-3,"fdom",16.7772563649856,"total"
"447",2023-01-06,27,2023-01-02,-4,"fdom",17.0758782897335,"total"
"448",2023-01-07,27,2023-01-02,-5,"fdom",16.3892577524316,"total"
"449",2023-01-08,27,2023-01-02,-6,"fdom",15.8015459851724,"total"
"450",2023-01-09,27,2023-01-02,-7,"fdom",15.9705421918224,"total"
"451",2023-01-10,27,2023-01-02,-8,"fdom",16.076262855293,"total"
"452",2023-01-11,27,2023-01-02,-9,"fdom",16.2072348544336,"total"
"453",2023-01-12,27,2023-01-02,-10,"fdom",15.7847275763617,"total"
"454",2023-01-13,27,2023-01-02,-11,"fdom",16.2394679880496,"total"
"455",2023-01-14,27,2023-01-02,-12,"fdom",15.2183414984419,"total"
"456",2023-01-15,27,2023-01-02,-13,"fdom",14.9014590542155,"total"
"457",2023-01-16,27,2023-01-02,-14,"fdom",14.6843409432103,"total"
"458",2023-01-17,27,2023-01-02,-15,"fdom",13.823334656011,"total"
"459",2023-01-18,27,2023-01-02,-16,"fdom",13.5289163305725,"total"
"460",2023-01-02,28,2023-01-02,0,"fdom",17.4483384000226,"total"
"461",2023-01-03,28,2023-01-02,-1,"fdom",18.6299647004848,"total"
"462",2023-01-04,28,2023-01-02,-2,"fdom",19.2599072810237,"total"
"463",2023-01-05,28,2023-01-02,-3,"fdom",18.7206313132099,"total"
"464",2023-01-06,28,2023-01-02,-4,"fdom",19.6332879364897,"total"
"465",2023-01-07,28,2023-01-02,-5,"fdom",19.432480169017,"total"
"466",2023-01-08,28,2023-01-02,-6,"fdom",18.9997880930524,"total"
"467",2023-01-09,28,2023-01-02,-7,"fdom",19.3625812931202,"total"
"468",2023-01-10,28,2023-01-02,-8,"fdom",19.6565560202356,"total"
"469",2023-01-11,28,2023-01-02,-9,"fdom",19.6707651564146,"total"
"470",2023-01-12,28,2023-01-02,-10,"fdom",19.7957343441902,"total"
"471",2023-01-13,28,2023-01-02,-11,"fdom",20.4407232048163,"total"
"472",2023-01-14,28,2023-01-02,-12,"fdom",20.4855443191686,"total"
"473",2023-01-15,28,2023-01-02,-13,"fdom",19.8464917148323,"total"
"474",2023-01-16,28,2023-01-02,-14,"fdom",20.3324602318415,"total"
"475",2023-01-17,28,2023-01-02,-15,"fdom",20.1872027317421,"total"
"476",2023-01-18,28,2023-01-02,-16,"fdom",19.6551035307032,"total"
"477",2023-01-02,29,2023-01-02,0,"fdom",17.3688214384053,"total"
"478",2023-01-03,29,2023-01-02,-1,"fdom",17.4556061895764,"total"
"479",2023-01-04,29,2023-01-02,-2,"fdom",16.8283509567991,"total"
"480",2023-01-05,29,2023-01-02,-3,"fdom",16.9183041305742,"total"
"481",2023-01-06,29,2023-01-02,-4,"fdom",16.5385501280277,"total"
"482",2023-01-07,29,2023-01-02,-5,"fdom",15.8098689681707,"total"
"483",2023-01-08,29,2023-01-02,-6,"fdom",15.4334280285827,"total"
"484",2023-01-09,29,2023-01-02,-7,"fdom",15.9014534275833,"total"
"485",2023-01-10,29,2023-01-02,-8,"fdom",15.4448599634417,"total"
"486",2023-01-11,29,2023-01-02,-9,"fdom",14.4919741300407,"total"
"487",2023-01-12,29,2023-01-02,-10,"fdom",15.210670265927,"total"
"488",2023-01-13,29,2023-01-02,-11,"fdom",15.4362703421338,"total"
"489",2023-01-14,29,2023-01-02,-12,"fdom",15.2986908250597,"total"
"490",2023-01-15,29,2023-01-02,-13,"fdom",14.7385684030041,"total"
"491",2023-01-16,29,2023-01-02,-14,"fdom",15.3935309891656,"total"
"492",2023-01-17,29,2023-01-02,-15,"fdom",15.3232239100087,"total"
"493",2023-01-18,29,2023-01-02,-16,"fdom",14.3459449987877,"total"
"494",2023-01-02,30,2023-01-02,0,"fdom",17.3829559628235,"total"
"495",2023-01-03,30,2023-01-02,-1,"fdom",17.4384810474045,"total"
"496",2023-01-04,30,2023-01-02,-2,"fdom",17.5465513016948,"total"
"497",2023-01-05,30,2023-01-02,-3,"fdom",17.7427987227979,"total"
"498",2023-01-06,30,2023-01-02,-4,"fdom",17.8891434129039,"total"
"499",2023-01-07,30,2023-01-02,-5,"fdom",16.6899994913777,"total"
"500",2023-01-08,30,2023-01-02,-6,"fdom",16.1101169095712,"total"
"501",2023-01-09,30,2023-01-02,-7,"fdom",16.3169425152893,"total"
"502",2023-01-10,30,2023-01-02,-8,"fdom",15.3809375330566,"total"
"503",2023-01-11,30,2023-01-02,-9,"fdom",14.5977746194914,"total"
"504",2023-01-12,30,2023-01-02,-10,"fdom",15.7091852939618,"total"
"505",2023-01-13,30,2023-01-02,-11,"fdom",15.255659382814,"total"
"506",2023-01-14,30,2023-01-02,-12,"fdom",14.3729977172993,"total"
"507",2023-01-15,30,2023-01-02,-13,"fdom",14.7478465113026,"total"
"508",2023-01-16,30,2023-01-02,-14,"fdom",14.580316669998,"total"
"509",2023-01-17,30,2023-01-02,-15,"fdom",14.1694843805349,"total"
"510",2023-01-18,30,2023-01-02,-16,"fdom",13.5869242926686,"total"
