"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-08,22,2023-01-07,-1,"fdom",16.0764387891074,"total"
"360",2023-01-09,22,2023-01-07,-2,"fdom",16.4424031277994,"total"
"361",2023-01-10,22,2023-01-07,-3,"fdom",17.0177941890984,"total"
"362",2023-01-11,22,2023-01-07,-4,"fdom",16.8092335039752,"total"
"363",2023-01-12,22,2023-01-07,-5,"fdom",16.6364539936998,"total"
"364",2023-01-13,22,2023-01-07,-6,"fdom",16.6237035539707,"total"
"365",2023-01-14,22,2023-01-07,-7,"fdom",17.3342817808563,"total"
"366",2023-01-15,22,2023-01-07,-8,"fdom",17.3664453569503,"total"
"367",2023-01-16,22,2023-01-07,-9,"fdom",16.8804949365603,"total"
"368",2023-01-17,22,2023-01-07,-10,"fdom",17.6515866356145,"total"
"369",2023-01-18,22,2023-01-07,-11,"fdom",17.9196838221505,"total"
"370",2023-01-19,22,2023-01-07,-12,"fdom",18.645319258176,"total"
"371",2023-01-20,22,2023-01-07,-13,"fdom",19.5215241791045,"total"
"372",2023-01-21,22,2023-01-07,-14,"fdom",19.5322819673986,"total"
"373",2023-01-22,22,2023-01-07,-15,"fdom",18.865158673628,"total"
"374",2023-01-23,22,2023-01-07,-16,"fdom",19.7987376561266,"total"
"375",2023-01-07,23,2023-01-07,0,"fdom",16.5191608966276,"total"
"376",2023-01-08,23,2023-01-07,-1,"fdom",17.2380414089953,"total"
"377",2023-01-09,23,2023-01-07,-2,"fdom",17.7949606044781,"total"
"378",2023-01-10,23,2023-01-07,-3,"fdom",17.7917160005945,"total"
"379",2023-01-11,23,2023-01-07,-4,"fdom",17.4633091643942,"total"
"380",2023-01-12,23,2023-01-07,-5,"fdom",18.216796594577,"total"
"381",2023-01-13,23,2023-01-07,-6,"fdom",18.3644487544511,"total"
"382",2023-01-14,23,2023-01-07,-7,"fdom",18.8415694755668,"total"
"383",2023-01-15,23,2023-01-07,-8,"fdom",18.9096472970467,"total"
"384",2023-01-16,23,2023-01-07,-9,"fdom",19.1116442798587,"total"
"385",2023-01-17,23,2023-01-07,-10,"fdom",18.9690749362833,"total"
"386",2023-01-18,23,2023-01-07,-11,"fdom",18.3247264301848,"total"
"387",2023-01-19,23,2023-01-07,-12,"fdom",17.4985490087503,"total"
"388",2023-01-20,23,2023-01-07,-13,"fdom",17.0796167573731,"total"
"389",2023-01-21,23,2023-01-07,-14,"fdom",17.4323718813662,"total"
"390",2023-01-22,23,2023-01-07,-15,"fdom",16.7535864907542,"total"
"391",2023-01-23,23,2023-01-07,-16,"fdom",16.5925506381199,"total"
"392",2023-01-07,24,2023-01-07,0,"fdom",16.6757829921087,"total"
"393",2023-01-08,24,2023-01-07,-1,"fdom",17.0683241992081,"total"
"394",2023-01-09,24,2023-01-07,-2,"fdom",16.6807086493725,"total"
"395",2023-01-10,24,2023-01-07,-3,"fdom",17.0969406359662,"total"
"396",2023-01-11,24,2023-01-07,-4,"fdom",16.8571053965366,"total"
"397",2023-01-12,24,2023-01-07,-5,"fdom",17.2509580735182,"total"
"398",2023-01-13,24,2023-01-07,-6,"fdom",17.6119957724824,"total"
"399",2023-01-14,24,2023-01-07,-7,"fdom",17.0614353856372,"total"
"400",2023-01-15,24,2023-01-07,-8,"fdom",17.2965892580215,"total"
"401",2023-01-16,24,2023-01-07,-9,"fdom",17.7616571070486,"total"
"402",2023-01-17,24,2023-01-07,-10,"fdom",17.4781654239864,"total"
"403",2023-01-18,24,2023-01-07,-11,"fdom",18.1993996748216,"total"
"404",2023-01-19,24,2023-01-07,-12,"fdom",17.8877795888555,"total"
"405",2023-01-20,24,2023-01-07,-13,"fdom",18.3002068486609,"total"
"406",2023-01-21,24,2023-01-07,-14,"fdom",17.8806088457603,"total"
"407",2023-01-22,24,2023-01-07,-15,"fdom",18.09752975703,"total"
"408",2023-01-23,24,2023-01-07,-16,"fdom",17.5723505168897,"total"
"409",2023-01-07,25,2023-01-07,0,"fdom",16.7723086514223,"total"
"410",2023-01-08,25,2023-01-07,-1,"fdom",16.7915126922257,"total"
"411",2023-01-09,25,2023-01-07,-2,"fdom",17.037605353369,"total"
"412",2023-01-10,25,2023-01-07,-3,"fdom",17.3022931637459,"total"
"413",2023-01-11,25,2023-01-07,-4,"fdom",17.8862632390982,"total"
"414",2023-01-12,25,2023-01-07,-5,"fdom",18.4867174368341,"total"
"415",2023-01-13,25,2023-01-07,-6,"fdom",18.8652419822604,"total"
"416",2023-01-14,25,2023-01-07,-7,"fdom",18.8921115640084,"total"
"417",2023-01-15,25,2023-01-07,-8,"fdom",20.5583811167291,"total"
"418",2023-01-16,25,2023-01-07,-9,"fdom",20.2611558338345,"total"
"419",2023-01-17,25,2023-01-07,-10,"fdom",19.8138750225102,"total"
"420",2023-01-18,25,2023-01-07,-11,"fdom",19.4815221512163,"total"
"421",2023-01-19,25,2023-01-07,-12,"fdom",20.0892674923658,"total"
"422",2023-01-20,25,2023-01-07,-13,"fdom",20.3151697950735,"total"
"423",2023-01-21,25,2023-01-07,-14,"fdom",19.5933228635506,"total"
"424",2023-01-22,25,2023-01-07,-15,"fdom",19.8504751249196,"total"
"425",2023-01-23,25,2023-01-07,-16,"fdom",20.6700449205259,"total"
"426",2023-01-07,26,2023-01-07,0,"fdom",16.6630565656954,"total"
"427",2023-01-08,26,2023-01-07,-1,"fdom",16.7907455973868,"total"
"428",2023-01-09,26,2023-01-07,-2,"fdom",15.43920528635,"total"
"429",2023-01-10,26,2023-01-07,-3,"fdom",14.7473847190469,"total"
"430",2023-01-11,26,2023-01-07,-4,"fdom",14.6292560795322,"total"
"431",2023-01-12,26,2023-01-07,-5,"fdom",14.8402282655424,"total"
"432",2023-01-13,26,2023-01-07,-6,"fdom",15.554423421656,"total"
"433",2023-01-14,26,2023-01-07,-7,"fdom",15.626334394718,"total"
"434",2023-01-15,26,2023-01-07,-8,"fdom",16.4216950269324,"total"
"435",2023-01-16,26,2023-01-07,-9,"fdom",17.3889756130621,"total"
"436",2023-01-17,26,2023-01-07,-10,"fdom",17.0680140113294,"total"
"437",2023-01-18,26,2023-01-07,-11,"fdom",17.7479890313893,"total"
"438",2023-01-19,26,2023-01-07,-12,"fdom",17.643961791692,"total"
"439",2023-01-20,26,2023-01-07,-13,"fdom",17.242193204646,"total"
"440",2023-01-21,26,2023-01-07,-14,"fdom",17.5359595114121,"total"
"441",2023-01-22,26,2023-01-07,-15,"fdom",18.5633315206486,"total"
"442",2023-01-23,26,2023-01-07,-16,"fdom",18.2656679500105,"total"
"443",2023-01-07,27,2023-01-07,0,"fdom",16.561158021739,"total"
"444",2023-01-08,27,2023-01-07,-1,"fdom",16.0507427611553,"total"
"445",2023-01-09,27,2023-01-07,-2,"fdom",15.6156028427045,"total"
"446",2023-01-10,27,2023-01-07,-3,"fdom",15.1635300995349,"total"
"447",2023-01-11,27,2023-01-07,-4,"fdom",14.5811970322417,"total"
"448",2023-01-12,27,2023-01-07,-5,"fdom",14.3762648708555,"total"
"449",2023-01-13,27,2023-01-07,-6,"fdom",14.5024293365669,"total"
"450",2023-01-14,27,2023-01-07,-7,"fdom",14.6415524487532,"total"
"451",2023-01-15,27,2023-01-07,-8,"fdom",14.2315858424932,"total"
"452",2023-01-16,27,2023-01-07,-9,"fdom",14.6783858377543,"total"
"453",2023-01-17,27,2023-01-07,-10,"fdom",14.5323438964512,"total"
"454",2023-01-18,27,2023-01-07,-11,"fdom",14.2143655844905,"total"
"455",2023-01-19,27,2023-01-07,-12,"fdom",13.1452109303762,"total"
"456",2023-01-20,27,2023-01-07,-13,"fdom",12.9403659844615,"total"
"457",2023-01-21,27,2023-01-07,-14,"fdom",12.6433051144713,"total"
"458",2023-01-22,27,2023-01-07,-15,"fdom",12.9829080745396,"total"
"459",2023-01-23,27,2023-01-07,-16,"fdom",13.3309476673267,"total"
"460",2023-01-07,28,2023-01-07,0,"fdom",16.9298578177926,"total"
"461",2023-01-08,28,2023-01-07,-1,"fdom",16.809182827855,"total"
"462",2023-01-09,28,2023-01-07,-2,"fdom",16.867164188469,"total"
"463",2023-01-10,28,2023-01-07,-3,"fdom",17.0943251129419,"total"
"464",2023-01-11,28,2023-01-07,-4,"fdom",17.260308431769,"total"
"465",2023-01-12,28,2023-01-07,-5,"fdom",17.3559722312419,"total"
"466",2023-01-13,28,2023-01-07,-6,"fdom",18.0215836741695,"total"
"467",2023-01-14,28,2023-01-07,-7,"fdom",18.5648935406294,"total"
"468",2023-01-15,28,2023-01-07,-8,"fdom",18.982844629153,"total"
"469",2023-01-16,28,2023-01-07,-9,"fdom",19.0703524529267,"total"
"470",2023-01-17,28,2023-01-07,-10,"fdom",19.9977489846805,"total"
"471",2023-01-18,28,2023-01-07,-11,"fdom",20.1217344802402,"total"
"472",2023-01-19,28,2023-01-07,-12,"fdom",19.8830135317446,"total"
"473",2023-01-20,28,2023-01-07,-13,"fdom",20.5016555660334,"total"
"474",2023-01-21,28,2023-01-07,-14,"fdom",20.8800003899328,"total"
"475",2023-01-22,28,2023-01-07,-15,"fdom",21.3107805213952,"total"
"476",2023-01-23,28,2023-01-07,-16,"fdom",21.2959148310164,"total"
"477",2023-01-07,29,2023-01-07,0,"fdom",16.7256985318099,"total"
"478",2023-01-08,29,2023-01-07,-1,"fdom",17.112231299041,"total"
"479",2023-01-09,29,2023-01-07,-2,"fdom",16.6912494766582,"total"
"480",2023-01-10,29,2023-01-07,-3,"fdom",16.2010136337711,"total"
"481",2023-01-11,29,2023-01-07,-4,"fdom",16.4022759146055,"total"
"482",2023-01-12,29,2023-01-07,-5,"fdom",15.9937647369118,"total"
"483",2023-01-13,29,2023-01-07,-6,"fdom",16.1385477808088,"total"
"484",2023-01-14,29,2023-01-07,-7,"fdom",15.2985315596606,"total"
"485",2023-01-15,29,2023-01-07,-8,"fdom",15.0988641917927,"total"
"486",2023-01-16,29,2023-01-07,-9,"fdom",15.1292011100858,"total"
"487",2023-01-17,29,2023-01-07,-10,"fdom",15.5587553456274,"total"
"488",2023-01-18,29,2023-01-07,-11,"fdom",14.7888109599266,"total"
"489",2023-01-19,29,2023-01-07,-12,"fdom",14.6307251437251,"total"
"490",2023-01-20,29,2023-01-07,-13,"fdom",14.4364630792343,"total"
"491",2023-01-21,29,2023-01-07,-14,"fdom",14.3528349291777,"total"
"492",2023-01-22,29,2023-01-07,-15,"fdom",13.6205489132102,"total"
"493",2023-01-23,29,2023-01-07,-16,"fdom",12.8025256280668,"total"
"494",2023-01-07,30,2023-01-07,0,"fdom",16.8805354136878,"total"
"495",2023-01-08,30,2023-01-07,-1,"fdom",17.0003792117442,"total"
"496",2023-01-09,30,2023-01-07,-2,"fdom",16.5289979103282,"total"
"497",2023-01-10,30,2023-01-07,-3,"fdom",15.5217519680547,"total"
"498",2023-01-11,30,2023-01-07,-4,"fdom",14.9854995973442,"total"
"499",2023-01-12,30,2023-01-07,-5,"fdom",14.8378062150308,"total"
"500",2023-01-13,30,2023-01-07,-6,"fdom",14.9777003471523,"total"
"501",2023-01-14,30,2023-01-07,-7,"fdom",15.3838191113617,"total"
"502",2023-01-15,30,2023-01-07,-8,"fdom",15.603388925615,"total"
"503",2023-01-16,30,2023-01-07,-9,"fdom",14.8962461511945,"total"
"504",2023-01-17,30,2023-01-07,-10,"fdom",14.7776436843324,"total"
"505",2023-01-18,30,2023-01-07,-11,"fdom",13.9412611368433,"total"
"506",2023-01-19,30,2023-01-07,-12,"fdom",13.1216007724376,"total"
"507",2023-01-20,30,2023-01-07,-13,"fdom",12.9815513989456,"total"
"508",2023-01-21,30,2023-01-07,-14,"fdom",12.1943734671408,"total"
"509",2023-01-22,30,2023-01-07,-15,"fdom",11.9878767610099,"total"
"510",2023-01-23,30,2023-01-07,-16,"fdom",11.0675430606952,"total"
