"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-17,22,2023-01-16,-1,"fdom",17.0914186202704,"total"
"360",2023-01-18,22,2023-01-16,-2,"fdom",17.5003445397267,"total"
"361",2023-01-19,22,2023-01-16,-3,"fdom",17.2969043857168,"total"
"362",2023-01-20,22,2023-01-16,-4,"fdom",17.8665714604097,"total"
"363",2023-01-21,22,2023-01-16,-5,"fdom",17.994882436111,"total"
"364",2023-01-22,22,2023-01-16,-6,"fdom",18.360281368966,"total"
"365",2023-01-23,22,2023-01-16,-7,"fdom",18.2246002178749,"total"
"366",2023-01-24,22,2023-01-16,-8,"fdom",18.2777934347971,"total"
"367",2023-01-25,22,2023-01-16,-9,"fdom",18.9612615710196,"total"
"368",2023-01-26,22,2023-01-16,-10,"fdom",19.8661082111356,"total"
"369",2023-01-27,22,2023-01-16,-11,"fdom",20.1628088614089,"total"
"370",2023-01-28,22,2023-01-16,-12,"fdom",20.6940272724227,"total"
"371",2023-01-29,22,2023-01-16,-13,"fdom",21.6635720198498,"total"
"372",2023-01-30,22,2023-01-16,-14,"fdom",21.4737118695217,"total"
"373",2023-01-31,22,2023-01-16,-15,"fdom",20.913720232089,"total"
"374",2023-02-01,22,2023-01-16,-16,"fdom",20.5837883143146,"total"
"375",2023-01-16,23,2023-01-16,0,"fdom",16.5590629252172,"total"
"376",2023-01-17,23,2023-01-16,-1,"fdom",16.3758835938292,"total"
"377",2023-01-18,23,2023-01-16,-2,"fdom",16.097100564674,"total"
"378",2023-01-19,23,2023-01-16,-3,"fdom",15.8939984988203,"total"
"379",2023-01-20,23,2023-01-16,-4,"fdom",16.2124696258691,"total"
"380",2023-01-21,23,2023-01-16,-5,"fdom",16.8925511561562,"total"
"381",2023-01-22,23,2023-01-16,-6,"fdom",16.9016878462875,"total"
"382",2023-01-23,23,2023-01-16,-7,"fdom",17.8234051831899,"total"
"383",2023-01-24,23,2023-01-16,-8,"fdom",18.486747826206,"total"
"384",2023-01-25,23,2023-01-16,-9,"fdom",18.6784500566484,"total"
"385",2023-01-26,23,2023-01-16,-10,"fdom",19.2437960584583,"total"
"386",2023-01-27,23,2023-01-16,-11,"fdom",19.367647306493,"total"
"387",2023-01-28,23,2023-01-16,-12,"fdom",19.4594418158191,"total"
"388",2023-01-29,23,2023-01-16,-13,"fdom",19.0868059085571,"total"
"389",2023-01-30,23,2023-01-16,-14,"fdom",18.84849429788,"total"
"390",2023-01-31,23,2023-01-16,-15,"fdom",18.6579297191184,"total"
"391",2023-02-01,23,2023-01-16,-16,"fdom",19.2698152983755,"total"
"392",2023-01-16,24,2023-01-16,0,"fdom",16.4945711925064,"total"
"393",2023-01-17,24,2023-01-16,-1,"fdom",15.992330511242,"total"
"394",2023-01-18,24,2023-01-16,-2,"fdom",15.7549041554642,"total"
"395",2023-01-19,24,2023-01-16,-3,"fdom",15.2761345074952,"total"
"396",2023-01-20,24,2023-01-16,-4,"fdom",15.1217505024,"total"
"397",2023-01-21,24,2023-01-16,-5,"fdom",14.8184134432396,"total"
"398",2023-01-22,24,2023-01-16,-6,"fdom",14.9999137696172,"total"
"399",2023-01-23,24,2023-01-16,-7,"fdom",15.4923198544513,"total"
"400",2023-01-24,24,2023-01-16,-8,"fdom",15.6453708155097,"total"
"401",2023-01-25,24,2023-01-16,-9,"fdom",14.382917817812,"total"
"402",2023-01-26,24,2023-01-16,-10,"fdom",14.2686720913437,"total"
"403",2023-01-27,24,2023-01-16,-11,"fdom",14.3353117320584,"total"
"404",2023-01-28,24,2023-01-16,-12,"fdom",14.6467220680377,"total"
"405",2023-01-29,24,2023-01-16,-13,"fdom",14.4925728545624,"total"
"406",2023-01-30,24,2023-01-16,-14,"fdom",13.5328183275859,"total"
"407",2023-01-31,24,2023-01-16,-15,"fdom",13.6149721759262,"total"
"408",2023-02-01,24,2023-01-16,-16,"fdom",13.9770892084,"total"
"409",2023-01-16,25,2023-01-16,0,"fdom",16.5552507457695,"total"
"410",2023-01-17,25,2023-01-16,-1,"fdom",17.2181880981936,"total"
"411",2023-01-18,25,2023-01-16,-2,"fdom",18.4139235224677,"total"
"412",2023-01-19,25,2023-01-16,-3,"fdom",18.4805769241597,"total"
"413",2023-01-20,25,2023-01-16,-4,"fdom",18.6693657505476,"total"
"414",2023-01-21,25,2023-01-16,-5,"fdom",18.9142489171686,"total"
"415",2023-01-22,25,2023-01-16,-6,"fdom",19.6477478634145,"total"
"416",2023-01-23,25,2023-01-16,-7,"fdom",20.5295703633704,"total"
"417",2023-01-24,25,2023-01-16,-8,"fdom",20.8029743787401,"total"
"418",2023-01-25,25,2023-01-16,-9,"fdom",20.8259107742335,"total"
"419",2023-01-26,25,2023-01-16,-10,"fdom",21.2062921657366,"total"
"420",2023-01-27,25,2023-01-16,-11,"fdom",21.2526266471718,"total"
"421",2023-01-28,25,2023-01-16,-12,"fdom",22.3044981727159,"total"
"422",2023-01-29,25,2023-01-16,-13,"fdom",22.1397576263337,"total"
"423",2023-01-30,25,2023-01-16,-14,"fdom",22.4198825316679,"total"
"424",2023-01-31,25,2023-01-16,-15,"fdom",22.5712521923459,"total"
"425",2023-02-01,25,2023-01-16,-16,"fdom",23.2679321083147,"total"
"426",2023-01-16,26,2023-01-16,0,"fdom",16.4439756787009,"total"
"427",2023-01-17,26,2023-01-16,-1,"fdom",17.0044439025027,"total"
"428",2023-01-18,26,2023-01-16,-2,"fdom",18.1487881622017,"total"
"429",2023-01-19,26,2023-01-16,-3,"fdom",17.6734454781532,"total"
"430",2023-01-20,26,2023-01-16,-4,"fdom",18.4523937028016,"total"
"431",2023-01-21,26,2023-01-16,-5,"fdom",18.7619562919143,"total"
"432",2023-01-22,26,2023-01-16,-6,"fdom",19.8634749694669,"total"
"433",2023-01-23,26,2023-01-16,-7,"fdom",19.2594579565806,"total"
"434",2023-01-24,26,2023-01-16,-8,"fdom",19.3334214748343,"total"
"435",2023-01-25,26,2023-01-16,-9,"fdom",19.6759876579535,"total"
"436",2023-01-26,26,2023-01-16,-10,"fdom",20.0696467165026,"total"
"437",2023-01-27,26,2023-01-16,-11,"fdom",20.5993356176778,"total"
"438",2023-01-28,26,2023-01-16,-12,"fdom",19.8381122495769,"total"
"439",2023-01-29,26,2023-01-16,-13,"fdom",19.6858529528331,"total"
"440",2023-01-30,26,2023-01-16,-14,"fdom",20.1640746493813,"total"
"441",2023-01-31,26,2023-01-16,-15,"fdom",20.7754857892139,"total"
"442",2023-02-01,26,2023-01-16,-16,"fdom",19.921372803776,"total"
"443",2023-01-16,27,2023-01-16,0,"fdom",16.5097887615094,"total"
"444",2023-01-17,27,2023-01-16,-1,"fdom",16.4859375154377,"total"
"445",2023-01-18,27,2023-01-16,-2,"fdom",15.7014978803482,"total"
"446",2023-01-19,27,2023-01-16,-3,"fdom",15.7099593700141,"total"
"447",2023-01-20,27,2023-01-16,-4,"fdom",15.7849737532114,"total"
"448",2023-01-21,27,2023-01-16,-5,"fdom",15.3860591862017,"total"
"449",2023-01-22,27,2023-01-16,-6,"fdom",15.9521004712839,"total"
"450",2023-01-23,27,2023-01-16,-7,"fdom",15.9620566680977,"total"
"451",2023-01-24,27,2023-01-16,-8,"fdom",15.7469176870798,"total"
"452",2023-01-25,27,2023-01-16,-9,"fdom",15.3742857593987,"total"
"453",2023-01-26,27,2023-01-16,-10,"fdom",14.8549560546642,"total"
"454",2023-01-27,27,2023-01-16,-11,"fdom",14.5586444801668,"total"
"455",2023-01-28,27,2023-01-16,-12,"fdom",14.5923555750876,"total"
"456",2023-01-29,27,2023-01-16,-13,"fdom",14.1132250330244,"total"
"457",2023-01-30,27,2023-01-16,-14,"fdom",13.8826983407593,"total"
"458",2023-01-31,27,2023-01-16,-15,"fdom",13.5994882831195,"total"
"459",2023-02-01,27,2023-01-16,-16,"fdom",13.0869754076154,"total"
"460",2023-01-16,28,2023-01-16,0,"fdom",16.5808392081566,"total"
"461",2023-01-17,28,2023-01-16,-1,"fdom",16.258217890112,"total"
"462",2023-01-18,28,2023-01-16,-2,"fdom",16.6338470823054,"total"
"463",2023-01-19,28,2023-01-16,-3,"fdom",16.6740650578453,"total"
"464",2023-01-20,28,2023-01-16,-4,"fdom",16.9031228083503,"total"
"465",2023-01-21,28,2023-01-16,-5,"fdom",18.0901820866041,"total"
"466",2023-01-22,28,2023-01-16,-6,"fdom",18.1003800348274,"total"
"467",2023-01-23,28,2023-01-16,-7,"fdom",18.3999291836117,"total"
"468",2023-01-24,28,2023-01-16,-8,"fdom",18.8184910655711,"total"
"469",2023-01-25,28,2023-01-16,-9,"fdom",18.7562299491245,"total"
"470",2023-01-26,28,2023-01-16,-10,"fdom",18.5358920161268,"total"
"471",2023-01-27,28,2023-01-16,-11,"fdom",18.9997707267456,"total"
"472",2023-01-28,28,2023-01-16,-12,"fdom",19.1930786800039,"total"
"473",2023-01-29,28,2023-01-16,-13,"fdom",18.5681282724059,"total"
"474",2023-01-30,28,2023-01-16,-14,"fdom",18.5901132289709,"total"
"475",2023-01-31,28,2023-01-16,-15,"fdom",18.128088746898,"total"
"476",2023-02-01,28,2023-01-16,-16,"fdom",17.6703795015098,"total"
"477",2023-01-16,29,2023-01-16,0,"fdom",16.4769744095946,"total"
"478",2023-01-17,29,2023-01-16,-1,"fdom",17.0269619229465,"total"
"479",2023-01-18,29,2023-01-16,-2,"fdom",17.5441657508807,"total"
"480",2023-01-19,29,2023-01-16,-3,"fdom",17.7076404159144,"total"
"481",2023-01-20,29,2023-01-16,-4,"fdom",17.9043321875767,"total"
"482",2023-01-21,29,2023-01-16,-5,"fdom",17.2890283827439,"total"
"483",2023-01-22,29,2023-01-16,-6,"fdom",17.3257269424686,"total"
"484",2023-01-23,29,2023-01-16,-7,"fdom",17.4996752761708,"total"
"485",2023-01-24,29,2023-01-16,-8,"fdom",17.4148678871715,"total"
"486",2023-01-25,29,2023-01-16,-9,"fdom",17.5339523336895,"total"
"487",2023-01-26,29,2023-01-16,-10,"fdom",17.1496938736842,"total"
"488",2023-01-27,29,2023-01-16,-11,"fdom",16.7737547536395,"total"
"489",2023-01-28,29,2023-01-16,-12,"fdom",16.1965258169367,"total"
"490",2023-01-29,29,2023-01-16,-13,"fdom",15.8657489361775,"total"
"491",2023-01-30,29,2023-01-16,-14,"fdom",15.7290436724756,"total"
"492",2023-01-31,29,2023-01-16,-15,"fdom",16.4978458075915,"total"
"493",2023-02-01,29,2023-01-16,-16,"fdom",15.5784895039756,"total"
"494",2023-01-16,30,2023-01-16,0,"fdom",16.4343402994642,"total"
"495",2023-01-17,30,2023-01-16,-1,"fdom",16.4069967733953,"total"
"496",2023-01-18,30,2023-01-16,-2,"fdom",16.3775446045363,"total"
"497",2023-01-19,30,2023-01-16,-3,"fdom",15.4684254110289,"total"
"498",2023-01-20,30,2023-01-16,-4,"fdom",15.7663936198689,"total"
"499",2023-01-21,30,2023-01-16,-5,"fdom",15.1319014631196,"total"
"500",2023-01-22,30,2023-01-16,-6,"fdom",15.4010354333493,"total"
"501",2023-01-23,30,2023-01-16,-7,"fdom",14.9966582882663,"total"
"502",2023-01-24,30,2023-01-16,-8,"fdom",15.3008894637071,"total"
"503",2023-01-25,30,2023-01-16,-9,"fdom",14.8233365956375,"total"
"504",2023-01-26,30,2023-01-16,-10,"fdom",14.5690682317469,"total"
"505",2023-01-27,30,2023-01-16,-11,"fdom",15.3132161538172,"total"
"506",2023-01-28,30,2023-01-16,-12,"fdom",15.266940614523,"total"
"507",2023-01-29,30,2023-01-16,-13,"fdom",15.4451168957969,"total"
"508",2023-01-30,30,2023-01-16,-14,"fdom",16.4969170137401,"total"
"509",2023-01-31,30,2023-01-16,-15,"fdom",16.9296308851209,"total"
"510",2023-02-01,30,2023-01-16,-16,"fdom",16.3645309104162,"total"
