"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-12,22,2023-01-11,-1,"fdom",17.0936952873692,"total"
"360",2023-01-13,22,2023-01-11,-2,"fdom",17.0990714455784,"total"
"361",2023-01-14,22,2023-01-11,-3,"fdom",17.7116207899003,"total"
"362",2023-01-15,22,2023-01-11,-4,"fdom",17.9675557501246,"total"
"363",2023-01-16,22,2023-01-11,-5,"fdom",17.1117487566914,"total"
"364",2023-01-17,22,2023-01-11,-6,"fdom",16.7986861162411,"total"
"365",2023-01-18,22,2023-01-11,-7,"fdom",17.5184373256385,"total"
"366",2023-01-19,22,2023-01-11,-8,"fdom",17.0581720597032,"total"
"367",2023-01-20,22,2023-01-11,-9,"fdom",17.3759537654496,"total"
"368",2023-01-21,22,2023-01-11,-10,"fdom",17.5100416290619,"total"
"369",2023-01-22,22,2023-01-11,-11,"fdom",17.8934074942967,"total"
"370",2023-01-23,22,2023-01-11,-12,"fdom",18.4880944374018,"total"
"371",2023-01-24,22,2023-01-11,-13,"fdom",18.5151434277746,"total"
"372",2023-01-25,22,2023-01-11,-14,"fdom",18.8062284532349,"total"
"373",2023-01-26,22,2023-01-11,-15,"fdom",20.1835283101545,"total"
"374",2023-01-27,22,2023-01-11,-16,"fdom",19.5931519706681,"total"
"375",2023-01-11,23,2023-01-11,0,"fdom",16.5091327058968,"total"
"376",2023-01-12,23,2023-01-11,-1,"fdom",16.7032534819601,"total"
"377",2023-01-13,23,2023-01-11,-2,"fdom",17.2098135842008,"total"
"378",2023-01-14,23,2023-01-11,-3,"fdom",17.1672441628542,"total"
"379",2023-01-15,23,2023-01-11,-4,"fdom",17.4975965608631,"total"
"380",2023-01-16,23,2023-01-11,-5,"fdom",18.636929013616,"total"
"381",2023-01-17,23,2023-01-11,-6,"fdom",19.0063426959342,"total"
"382",2023-01-18,23,2023-01-11,-7,"fdom",17.9837400490562,"total"
"383",2023-01-19,23,2023-01-11,-8,"fdom",18.9760089491259,"total"
"384",2023-01-20,23,2023-01-11,-9,"fdom",19.3409982320537,"total"
"385",2023-01-21,23,2023-01-11,-10,"fdom",19.1558559834306,"total"
"386",2023-01-22,23,2023-01-11,-11,"fdom",18.1290793213327,"total"
"387",2023-01-23,23,2023-01-11,-12,"fdom",19.2911655562849,"total"
"388",2023-01-24,23,2023-01-11,-13,"fdom",19.5599267622428,"total"
"389",2023-01-25,23,2023-01-11,-14,"fdom",19.0149144605946,"total"
"390",2023-01-26,23,2023-01-11,-15,"fdom",17.9905396241471,"total"
"391",2023-01-27,23,2023-01-11,-16,"fdom",17.5784661405656,"total"
"392",2023-01-11,24,2023-01-11,0,"fdom",16.8508588647974,"total"
"393",2023-01-12,24,2023-01-11,-1,"fdom",16.5099967660674,"total"
"394",2023-01-13,24,2023-01-11,-2,"fdom",16.3588093486583,"total"
"395",2023-01-14,24,2023-01-11,-3,"fdom",16.416477314833,"total"
"396",2023-01-15,24,2023-01-11,-4,"fdom",16.212429536042,"total"
"397",2023-01-16,24,2023-01-11,-5,"fdom",16.143468481864,"total"
"398",2023-01-17,24,2023-01-11,-6,"fdom",16.8591694133018,"total"
"399",2023-01-18,24,2023-01-11,-7,"fdom",17.0489079657456,"total"
"400",2023-01-19,24,2023-01-11,-8,"fdom",16.4565960149881,"total"
"401",2023-01-20,24,2023-01-11,-9,"fdom",16.6081816575379,"total"
"402",2023-01-21,24,2023-01-11,-10,"fdom",16.7020443250108,"total"
"403",2023-01-22,24,2023-01-11,-11,"fdom",16.525010022711,"total"
"404",2023-01-23,24,2023-01-11,-12,"fdom",16.0040861035091,"total"
"405",2023-01-24,24,2023-01-11,-13,"fdom",14.9758256976851,"total"
"406",2023-01-25,24,2023-01-11,-14,"fdom",14.3268487023658,"total"
"407",2023-01-26,24,2023-01-11,-15,"fdom",14.5790834214912,"total"
"408",2023-01-27,24,2023-01-11,-16,"fdom",14.266038793247,"total"
"409",2023-01-11,25,2023-01-11,0,"fdom",16.5541568609292,"total"
"410",2023-01-12,25,2023-01-11,-1,"fdom",17.4846932551033,"total"
"411",2023-01-13,25,2023-01-11,-2,"fdom",17.5252561301077,"total"
"412",2023-01-14,25,2023-01-11,-3,"fdom",18.8566881076109,"total"
"413",2023-01-15,25,2023-01-11,-4,"fdom",18.9209811904161,"total"
"414",2023-01-16,25,2023-01-11,-5,"fdom",18.3574341512718,"total"
"415",2023-01-17,25,2023-01-11,-6,"fdom",18.7877322485089,"total"
"416",2023-01-18,25,2023-01-11,-7,"fdom",20.3669288717219,"total"
"417",2023-01-19,25,2023-01-11,-8,"fdom",20.5570187509838,"total"
"418",2023-01-20,25,2023-01-11,-9,"fdom",20.4519985172809,"total"
"419",2023-01-21,25,2023-01-11,-10,"fdom",20.8391239711093,"total"
"420",2023-01-22,25,2023-01-11,-11,"fdom",22.3613137288529,"total"
"421",2023-01-23,25,2023-01-11,-12,"fdom",22.184445604323,"total"
"422",2023-01-24,25,2023-01-11,-13,"fdom",22.9676714126666,"total"
"423",2023-01-25,25,2023-01-11,-14,"fdom",23.8008098019676,"total"
"424",2023-01-26,25,2023-01-11,-15,"fdom",23.8140242854534,"total"
"425",2023-01-27,25,2023-01-11,-16,"fdom",23.8332397023573,"total"
"426",2023-01-11,26,2023-01-11,0,"fdom",16.508366107026,"total"
"427",2023-01-12,26,2023-01-11,-1,"fdom",16.1075470145228,"total"
"428",2023-01-13,26,2023-01-11,-2,"fdom",16.5823780825932,"total"
"429",2023-01-14,26,2023-01-11,-3,"fdom",17.5044419881879,"total"
"430",2023-01-15,26,2023-01-11,-4,"fdom",17.7197659686122,"total"
"431",2023-01-16,26,2023-01-11,-5,"fdom",17.536701876952,"total"
"432",2023-01-17,26,2023-01-11,-6,"fdom",18.3106732370351,"total"
"433",2023-01-18,26,2023-01-11,-7,"fdom",18.3972867520235,"total"
"434",2023-01-19,26,2023-01-11,-8,"fdom",19.1276948061593,"total"
"435",2023-01-20,26,2023-01-11,-9,"fdom",19.8785495928266,"total"
"436",2023-01-21,26,2023-01-11,-10,"fdom",20.3370406098269,"total"
"437",2023-01-22,26,2023-01-11,-11,"fdom",20.6152854104253,"total"
"438",2023-01-23,26,2023-01-11,-12,"fdom",21.7089383835016,"total"
"439",2023-01-24,26,2023-01-11,-13,"fdom",21.6121842980706,"total"
"440",2023-01-25,26,2023-01-11,-14,"fdom",22.3007795587757,"total"
"441",2023-01-26,26,2023-01-11,-15,"fdom",22.689442874241,"total"
"442",2023-01-27,26,2023-01-11,-16,"fdom",22.7971796472672,"total"
"443",2023-01-11,27,2023-01-11,0,"fdom",16.6340274825047,"total"
"444",2023-01-12,27,2023-01-11,-1,"fdom",17.4585475637637,"total"
"445",2023-01-13,27,2023-01-11,-2,"fdom",17.0726270636477,"total"
"446",2023-01-14,27,2023-01-11,-3,"fdom",16.0010942665192,"total"
"447",2023-01-15,27,2023-01-11,-4,"fdom",16.9127179999399,"total"
"448",2023-01-16,27,2023-01-11,-5,"fdom",17.2144965274346,"total"
"449",2023-01-17,27,2023-01-11,-6,"fdom",16.9428390032233,"total"
"450",2023-01-18,27,2023-01-11,-7,"fdom",16.3175102188205,"total"
"451",2023-01-19,27,2023-01-11,-8,"fdom",15.6416909224439,"total"
"452",2023-01-20,27,2023-01-11,-9,"fdom",15.2328689573036,"total"
"453",2023-01-21,27,2023-01-11,-10,"fdom",16.4163915811396,"total"
"454",2023-01-22,27,2023-01-11,-11,"fdom",16.4752856860332,"total"
"455",2023-01-23,27,2023-01-11,-12,"fdom",15.7671811077161,"total"
"456",2023-01-24,27,2023-01-11,-13,"fdom",15.6389931484882,"total"
"457",2023-01-25,27,2023-01-11,-14,"fdom",16.6163844418503,"total"
"458",2023-01-26,27,2023-01-11,-15,"fdom",17.3302362463712,"total"
"459",2023-01-27,27,2023-01-11,-16,"fdom",16.7151331269865,"total"
"460",2023-01-11,28,2023-01-11,0,"fdom",16.6371263224759,"total"
"461",2023-01-12,28,2023-01-11,-1,"fdom",17.3188040998936,"total"
"462",2023-01-13,28,2023-01-11,-2,"fdom",17.3536190132512,"total"
"463",2023-01-14,28,2023-01-11,-3,"fdom",17.4599115276278,"total"
"464",2023-01-15,28,2023-01-11,-4,"fdom",17.5539159497531,"total"
"465",2023-01-16,28,2023-01-11,-5,"fdom",17.7510581144684,"total"
"466",2023-01-17,28,2023-01-11,-6,"fdom",17.8231885769941,"total"
"467",2023-01-18,28,2023-01-11,-7,"fdom",17.7303616090406,"total"
"468",2023-01-19,28,2023-01-11,-8,"fdom",18.2954230087483,"total"
"469",2023-01-20,28,2023-01-11,-9,"fdom",18.1634785858611,"total"
"470",2023-01-21,28,2023-01-11,-10,"fdom",17.0900668052171,"total"
"471",2023-01-22,28,2023-01-11,-11,"fdom",16.9372415030723,"total"
"472",2023-01-23,28,2023-01-11,-12,"fdom",16.2244873284244,"total"
"473",2023-01-24,28,2023-01-11,-13,"fdom",17.4448501589472,"total"
"474",2023-01-25,28,2023-01-11,-14,"fdom",17.750374293499,"total"
"475",2023-01-26,28,2023-01-11,-15,"fdom",18.9222047040067,"total"
"476",2023-01-27,28,2023-01-11,-16,"fdom",19.0925697894537,"total"
"477",2023-01-11,29,2023-01-11,0,"fdom",16.5889266892028,"total"
"478",2023-01-12,29,2023-01-11,-1,"fdom",16.5037201286786,"total"
"479",2023-01-13,29,2023-01-11,-2,"fdom",16.7891010626352,"total"
"480",2023-01-14,29,2023-01-11,-3,"fdom",17.2078471777394,"total"
"481",2023-01-15,29,2023-01-11,-4,"fdom",17.5814613597019,"total"
"482",2023-01-16,29,2023-01-11,-5,"fdom",17.4886267067123,"total"
"483",2023-01-17,29,2023-01-11,-6,"fdom",18.3129322517693,"total"
"484",2023-01-18,29,2023-01-11,-7,"fdom",18.0251543693278,"total"
"485",2023-01-19,29,2023-01-11,-8,"fdom",17.3750337273297,"total"
"486",2023-01-20,29,2023-01-11,-9,"fdom",16.3627111629179,"total"
"487",2023-01-21,29,2023-01-11,-10,"fdom",16.6942243327326,"total"
"488",2023-01-22,29,2023-01-11,-11,"fdom",16.800913982487,"total"
"489",2023-01-23,29,2023-01-11,-12,"fdom",16.2778430859657,"total"
"490",2023-01-24,29,2023-01-11,-13,"fdom",15.8184495520024,"total"
"491",2023-01-25,29,2023-01-11,-14,"fdom",16.525999853022,"total"
"492",2023-01-26,29,2023-01-11,-15,"fdom",15.7905153150831,"total"
"493",2023-01-27,29,2023-01-11,-16,"fdom",15.1767727037615,"total"
"494",2023-01-11,30,2023-01-11,0,"fdom",16.6206016303764,"total"
"495",2023-01-12,30,2023-01-11,-1,"fdom",17.0056125346002,"total"
"496",2023-01-13,30,2023-01-11,-2,"fdom",16.774424327033,"total"
"497",2023-01-14,30,2023-01-11,-3,"fdom",16.1156741054704,"total"
"498",2023-01-15,30,2023-01-11,-4,"fdom",16.0690276912446,"total"
"499",2023-01-16,30,2023-01-11,-5,"fdom",14.8782686899092,"total"
"500",2023-01-17,30,2023-01-11,-6,"fdom",14.9844774555654,"total"
"501",2023-01-18,30,2023-01-11,-7,"fdom",15.4968766946153,"total"
"502",2023-01-19,30,2023-01-11,-8,"fdom",14.1644448832715,"total"
"503",2023-01-20,30,2023-01-11,-9,"fdom",13.8067892319152,"total"
"504",2023-01-21,30,2023-01-11,-10,"fdom",14.4704260636967,"total"
"505",2023-01-22,30,2023-01-11,-11,"fdom",14.3520731465276,"total"
"506",2023-01-23,30,2023-01-11,-12,"fdom",14.5371931034961,"total"
"507",2023-01-24,30,2023-01-11,-13,"fdom",14.0305358114842,"total"
"508",2023-01-25,30,2023-01-11,-14,"fdom",13.8760185908755,"total"
"509",2023-01-26,30,2023-01-11,-15,"fdom",12.442224394561,"total"
"510",2023-01-27,30,2023-01-11,-16,"fdom",12.7396291823898,"total"
