"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"74",2023-01-14,5,2023-01-09,-5,"fdom",15.6417104713838,"total"
"75",2023-01-15,5,2023-01-09,-6,"fdom",15.3978199148815,"total"
"76",2023-01-16,5,2023-01-09,-7,"fdom",15.2595976553029,"total"
"77",2023-01-17,5,2023-01-09,-8,"fdom",16.0526788456064,"total"
"78",2023-01-18,5,2023-01-09,-9,"fdom",15.2689379023753,"total"
"79",2023-01-19,5,2023-01-09,-10,"fdom",15.8558897808088,"total"
"80",2023-01-20,5,2023-01-09,-11,"fdom",15.6655232280332,"total"
"81",2023-01-21,5,2023-01-09,-12,"fdom",15.196214427685,"total"
"82",2023-01-22,5,2023-01-09,-13,"fdom",15.7625419895188,"total"
"83",2023-01-23,5,2023-01-09,-14,"fdom",15.5556552943188,"total"
"84",2023-01-24,5,2023-01-09,-15,"fdom",15.9136490878834,"total"
"85",2023-01-25,5,2023-01-09,-16,"fdom",15.0359285837181,"total"
"86",2023-01-09,6,2023-01-09,0,"fdom",16.779321271174,"total"
"87",2023-01-10,6,2023-01-09,-1,"fdom",17.1426295260803,"total"
"88",2023-01-11,6,2023-01-09,-2,"fdom",16.9116881609568,"total"
"89",2023-01-12,6,2023-01-09,-3,"fdom",17.2644057229733,"total"
"90",2023-01-13,6,2023-01-09,-4,"fdom",17.3530620285614,"total"
"91",2023-01-14,6,2023-01-09,-5,"fdom",17.0758327949834,"total"
"92",2023-01-15,6,2023-01-09,-6,"fdom",17.7388171110817,"total"
"93",2023-01-16,6,2023-01-09,-7,"fdom",17.4187134209609,"total"
"94",2023-01-17,6,2023-01-09,-8,"fdom",18.826452957609,"total"
"95",2023-01-18,6,2023-01-09,-9,"fdom",18.8519093983783,"total"
"96",2023-01-19,6,2023-01-09,-10,"fdom",18.9949876488919,"total"
"97",2023-01-20,6,2023-01-09,-11,"fdom",19.2981390488276,"total"
"98",2023-01-21,6,2023-01-09,-12,"fdom",19.6597430964683,"total"
"99",2023-01-22,6,2023-01-09,-13,"fdom",19.4974845727169,"total"
"100",2023-01-23,6,2023-01-09,-14,"fdom",19.3868752135471,"total"
"101",2023-01-24,6,2023-01-09,-15,"fdom",19.2258511169438,"total"
"102",2023-01-25,6,2023-01-09,-16,"fdom",18.8915510026636,"total"
"103",2023-01-09,7,2023-01-09,0,"fdom",16.901391107029,"total"
"104",2023-01-10,7,2023-01-09,-1,"fdom",17.3036562594613,"total"
"105",2023-01-11,7,2023-01-09,-2,"fdom",17.9294334859366,"total"
"106",2023-01-12,7,2023-01-09,-3,"fdom",18.1207534813259,"total"
"107",2023-01-13,7,2023-01-09,-4,"fdom",17.0897549730481,"total"
"108",2023-01-14,7,2023-01-09,-5,"fdom",16.580577379994,"total"
"109",2023-01-15,7,2023-01-09,-6,"fdom",16.4823444739223,"total"
"110",2023-01-16,7,2023-01-09,-7,"fdom",15.9613205040119,"total"
"111",2023-01-17,7,2023-01-09,-8,"fdom",16.2988042834661,"total"
"112",2023-01-18,7,2023-01-09,-9,"fdom",15.7594178621874,"total"
"113",2023-01-19,7,2023-01-09,-10,"fdom",14.5796701442231,"total"
"114",2023-01-20,7,2023-01-09,-11,"fdom",14.3351090485049,"total"
"115",2023-01-21,7,2023-01-09,-12,"fdom",13.7659823223889,"total"
"116",2023-01-22,7,2023-01-09,-13,"fdom",14.5526420691243,"total"
"117",2023-01-23,7,2023-01-09,-14,"fdom",14.3410105703622,"total"
"118",2023-01-24,7,2023-01-09,-15,"fdom",14.7447963866532,"total"
"119",2023-01-25,7,2023-01-09,-16,"fdom",14.4425751359318,"total"
"120",2023-01-09,8,2023-01-09,0,"fdom",16.6908074015565,"total"
"121",2023-01-10,8,2023-01-09,-1,"fdom",17.4694549092179,"total"
"122",2023-01-11,8,2023-01-09,-2,"fdom",16.6911844275854,"total"
"123",2023-01-12,8,2023-01-09,-3,"fdom",17.2052602510076,"total"
"124",2023-01-13,8,2023-01-09,-4,"fdom",16.9300244094872,"total"
"125",2023-01-14,8,2023-01-09,-5,"fdom",17.5462062026106,"total"
"126",2023-01-15,8,2023-01-09,-6,"fdom",16.8113319882154,"total"
"127",2023-01-16,8,2023-01-09,-7,"fdom",17.5999257216867,"total"
"128",2023-01-17,8,2023-01-09,-8,"fdom",17.4431021791707,"total"
"129",2023-01-18,8,2023-01-09,-9,"fdom",18.1073471379202,"total"
"130",2023-01-19,8,2023-01-09,-10,"fdom",18.4422487551696,"total"
"131",2023-01-20,8,2023-01-09,-11,"fdom",18.4354485121358,"total"
"132",2023-01-21,8,2023-01-09,-12,"fdom",18.9572084912771,"total"
"133",2023-01-22,8,2023-01-09,-13,"fdom",18.6173942681734,"total"
"134",2023-01-23,8,2023-01-09,-14,"fdom",19.038916505079,"total"
"135",2023-01-24,8,2023-01-09,-15,"fdom",18.9090405011579,"total"
"136",2023-01-25,8,2023-01-09,-16,"fdom",18.8248060544201,"total"
"137",2023-01-09,9,2023-01-09,0,"fdom",16.6478908356128,"total"
"138",2023-01-10,9,2023-01-09,-1,"fdom",16.542989118397,"total"
"139",2023-01-11,9,2023-01-09,-2,"fdom",16.6724923573007,"total"
"140",2023-01-12,9,2023-01-09,-3,"fdom",16.4398236618919,"total"
"141",2023-01-13,9,2023-01-09,-4,"fdom",16.2640075884077,"total"
"142",2023-01-14,9,2023-01-09,-5,"fdom",15.8860851072421,"total"
"143",2023-01-15,9,2023-01-09,-6,"fdom",15.8572366461869,"total"
"144",2023-01-16,9,2023-01-09,-7,"fdom",15.0258701115033,"total"
"145",2023-01-17,9,2023-01-09,-8,"fdom",14.7998201638338,"total"
"146",2023-01-18,9,2023-01-09,-9,"fdom",13.9806356851287,"total"
"147",2023-01-19,9,2023-01-09,-10,"fdom",13.2160720341721,"total"
"148",2023-01-20,9,2023-01-09,-11,"fdom",13.2734317464259,"total"
"149",2023-01-21,9,2023-01-09,-12,"fdom",13.7005986567113,"total"
"150",2023-01-22,9,2023-01-09,-13,"fdom",13.4938027782188,"total"
"151",2023-01-23,9,2023-01-09,-14,"fdom",14.7643396328511,"total"
"152",2023-01-24,9,2023-01-09,-15,"fdom",14.4944082950655,"total"
"153",2023-01-25,9,2023-01-09,-16,"fdom",13.8591761607802,"total"
"154",2023-01-09,10,2023-01-09,0,"fdom",16.773028534178,"total"
"155",2023-01-10,10,2023-01-09,-1,"fdom",16.1553790990908,"total"
"156",2023-01-11,10,2023-01-09,-2,"fdom",16.104402952621,"total"
"157",2023-01-12,10,2023-01-09,-3,"fdom",15.6472834755977,"total"
"158",2023-01-13,10,2023-01-09,-4,"fdom",16.0894755868901,"total"
"159",2023-01-14,10,2023-01-09,-5,"fdom",16.7718640095166,"total"
"160",2023-01-15,10,2023-01-09,-6,"fdom",17.6206387998464,"total"
"161",2023-01-16,10,2023-01-09,-7,"fdom",16.330099994041,"total"
"162",2023-01-17,10,2023-01-09,-8,"fdom",16.4364329193908,"total"
"163",2023-01-18,10,2023-01-09,-9,"fdom",15.8137481044905,"total"
"164",2023-01-19,10,2023-01-09,-10,"fdom",16.4692297026988,"total"
"165",2023-01-20,10,2023-01-09,-11,"fdom",16.035321918669,"total"
"166",2023-01-21,10,2023-01-09,-12,"fdom",15.7655786415938,"total"
"167",2023-01-22,10,2023-01-09,-13,"fdom",16.08387581749,"total"
"168",2023-01-23,10,2023-01-09,-14,"fdom",15.8061227750461,"total"
"169",2023-01-24,10,2023-01-09,-15,"fdom",16.5079442024856,"total"
"170",2023-01-25,10,2023-01-09,-16,"fdom",15.7529576428065,"total"
"171",2023-01-09,11,2023-01-09,0,"fdom",16.7946221069275,"total"
"172",2023-01-10,11,2023-01-09,-1,"fdom",16.6654416659382,"total"
"173",2023-01-11,11,2023-01-09,-2,"fdom",16.0826497497206,"total"
"174",2023-01-12,11,2023-01-09,-3,"fdom",16.169101056405,"total"
"175",2023-01-13,11,2023-01-09,-4,"fdom",16.3915793403819,"total"
"176",2023-01-14,11,2023-01-09,-5,"fdom",16.0516721367634,"total"
"177",2023-01-15,11,2023-01-09,-6,"fdom",15.3000124381346,"total"
"178",2023-01-16,11,2023-01-09,-7,"fdom",15.5809861285298,"total"
"179",2023-01-17,11,2023-01-09,-8,"fdom",16.2351912446912,"total"
"180",2023-01-18,11,2023-01-09,-9,"fdom",16.6727785694643,"total"
"181",2023-01-19,11,2023-01-09,-10,"fdom",17.2627392340079,"total"
"182",2023-01-20,11,2023-01-09,-11,"fdom",17.1033901644244,"total"
"183",2023-01-21,11,2023-01-09,-12,"fdom",17.3887287276947,"total"
"184",2023-01-22,11,2023-01-09,-13,"fdom",17.2731973357479,"total"
"185",2023-01-23,11,2023-01-09,-14,"fdom",17.1901301540257,"total"
"186",2023-01-24,11,2023-01-09,-15,"fdom",17.8685159046369,"total"
"187",2023-01-25,11,2023-01-09,-16,"fdom",17.8601758239112,"total"
"188",2023-01-09,12,2023-01-09,0,"fdom",16.5785347631084,"total"
"189",2023-01-10,12,2023-01-09,-1,"fdom",16.3870332790426,"total"
"190",2023-01-11,12,2023-01-09,-2,"fdom",17.0782408032113,"total"
"191",2023-01-12,12,2023-01-09,-3,"fdom",17.0603605700214,"total"
"192",2023-01-13,12,2023-01-09,-4,"fdom",16.5284980676485,"total"
"193",2023-01-14,12,2023-01-09,-5,"fdom",16.6287924896523,"total"
"194",2023-01-15,12,2023-01-09,-6,"fdom",16.9061606744632,"total"
"195",2023-01-16,12,2023-01-09,-7,"fdom",16.3075079478185,"total"
"196",2023-01-17,12,2023-01-09,-8,"fdom",17.7162738825962,"total"
"197",2023-01-18,12,2023-01-09,-9,"fdom",17.5773384956113,"total"
"198",2023-01-19,12,2023-01-09,-10,"fdom",16.8928981216048,"total"
"199",2023-01-20,12,2023-01-09,-11,"fdom",17.578525922421,"total"
"200",2023-01-21,12,2023-01-09,-12,"fdom",18.1305371927509,"total"
"201",2023-01-22,12,2023-01-09,-13,"fdom",17.3504622514309,"total"
"202",2023-01-23,12,2023-01-09,-14,"fdom",18.4570899308569,"total"
"203",2023-01-24,12,2023-01-09,-15,"fdom",18.089613984956,"total"
"204",2023-01-25,12,2023-01-09,-16,"fdom",18.0979616839964,"total"
"205",2023-01-09,13,2023-01-09,0,"fdom",16.7836598224544,"total"
"206",2023-01-10,13,2023-01-09,-1,"fdom",17.3677432070271,"total"
"207",2023-01-11,13,2023-01-09,-2,"fdom",17.0768480898929,"total"
"208",2023-01-12,13,2023-01-09,-3,"fdom",17.0756717836718,"total"
"209",2023-01-13,13,2023-01-09,-4,"fdom",16.862415568143,"total"
"210",2023-01-14,13,2023-01-09,-5,"fdom",16.4994864520444,"total"
"211",2023-01-15,13,2023-01-09,-6,"fdom",15.9879201045679,"total"
"212",2023-01-16,13,2023-01-09,-7,"fdom",15.4756984280494,"total"
"213",2023-01-17,13,2023-01-09,-8,"fdom",15.6742694229726,"total"
"214",2023-01-18,13,2023-01-09,-9,"fdom",15.6500775651468,"total"
"215",2023-01-19,13,2023-01-09,-10,"fdom",16.1845803836648,"total"
"216",2023-01-20,13,2023-01-09,-11,"fdom",16.7311716416006,"total"
"217",2023-01-21,13,2023-01-09,-12,"fdom",16.4280874278194,"total"
"218",2023-01-22,13,2023-01-09,-13,"fdom",16.1506529160954,"total"
"219",2023-01-23,13,2023-01-09,-14,"fdom",15.8325845478707,"total"
"220",2023-01-24,13,2023-01-09,-15,"fdom",16.1958152997581,"total"
"221",2023-01-25,13,2023-01-09,-16,"fdom",16.2360698390836,"total"
"222",2023-01-09,14,2023-01-09,0,"fdom",16.6425980082741,"total"
"223",2023-01-10,14,2023-01-09,-1,"fdom",17.784984462824,"total"
"224",2023-01-11,14,2023-01-09,-2,"fdom",17.3469727599828,"total"
"225",2023-01-12,14,2023-01-09,-3,"fdom",17.4412839673326,"total"
"226",2023-01-13,14,2023-01-09,-4,"fdom",17.2558798574981,"total"
"227",2023-01-14,14,2023-01-09,-5,"fdom",16.6037269048657,"total"
"228",2023-01-15,14,2023-01-09,-6,"fdom",16.1779910216282,"total"
"229",2023-01-16,14,2023-01-09,-7,"fdom",15.6834263419839,"total"
"230",2023-01-17,14,2023-01-09,-8,"fdom",15.7285365767733,"total"
"231",2023-01-18,14,2023-01-09,-9,"fdom",15.7738182886826,"total"
"232",2023-01-19,14,2023-01-09,-10,"fdom",14.6337705067149,"total"
"233",2023-01-20,14,2023-01-09,-11,"fdom",14.6741517400718,"total"
"234",2023-01-21,14,2023-01-09,-12,"fdom",14.3586198292915,"total"
"235",2023-01-22,14,2023-01-09,-13,"fdom",14.4144301625301,"total"
"236",2023-01-23,14,2023-01-09,-14,"fdom",14.826993691561,"total"
"237",2023-01-24,14,2023-01-09,-15,"fdom",14.5181875694825,"total"
"238",2023-01-25,14,2023-01-09,-16,"fdom",14.179445413065,"total"
"239",2023-01-09,15,2023-01-09,0,"fdom",16.7900429681481,"total"
"240",2023-01-10,15,2023-01-09,-1,"fdom",16.6633351229569,"total"
"241",2023-01-11,15,2023-01-09,-2,"fdom",16.9243265743213,"total"
"242",2023-01-12,15,2023-01-09,-3,"fdom",17.0874071283755,"total"
"243",2023-01-13,15,2023-01-09,-4,"fdom",17.1455370283748,"total"
"244",2023-01-14,15,2023-01-09,-5,"fdom",17.0235157586153,"total"
"245",2023-01-15,15,2023-01-09,-6,"fdom",17.3197091046557,"total"
"246",2023-01-16,15,2023-01-09,-7,"fdom",16.7070429008608,"total"
"247",2023-01-17,15,2023-01-09,-8,"fdom",14.8055230271197,"total"
"248",2023-01-18,15,2023-01-09,-9,"fdom",14.1212579828694,"total"
"249",2023-01-19,15,2023-01-09,-10,"fdom",14.5676550879849,"total"
"250",2023-01-20,15,2023-01-09,-11,"fdom",14.0478181791141,"total"
"251",2023-01-21,15,2023-01-09,-12,"fdom",14.6682772506942,"total"
"252",2023-01-22,15,2023-01-09,-13,"fdom",14.3762463078864,"total"
"253",2023-01-23,15,2023-01-09,-14,"fdom",14.4633452382949,"total"
"254",2023-01-24,15,2023-01-09,-15,"fdom",13.9766391847192,"total"
"255",2023-01-25,15,2023-01-09,-16,"fdom",13.8932085598106,"total"
"256",2023-01-09,16,2023-01-09,0,"fdom",16.6835836163243,"total"
"257",2023-01-10,16,2023-01-09,-1,"fdom",16.8678964288076,"total"
"258",2023-01-11,16,2023-01-09,-2,"fdom",15.9607831191328,"total"
"259",2023-01-12,16,2023-01-09,-3,"fdom",15.6989615811791,"total"
"260",2023-01-13,16,2023-01-09,-4,"fdom",15.2487346319281,"total"
"261",2023-01-14,16,2023-01-09,-5,"fdom",15.7454556197112,"total"
"262",2023-01-15,16,2023-01-09,-6,"fdom",15.3290256933204,"total"
"263",2023-01-16,16,2023-01-09,-7,"fdom",14.4308239091308,"total"
"264",2023-01-17,16,2023-01-09,-8,"fdom",14.3023960455341,"total"
"265",2023-01-18,16,2023-01-09,-9,"fdom",14.8489385886169,"total"
"266",2023-01-19,16,2023-01-09,-10,"fdom",15.1833082772144,"total"
"267",2023-01-20,16,2023-01-09,-11,"fdom",13.5108343276529,"total"
"268",2023-01-21,16,2023-01-09,-12,"fdom",13.3268071880295,"total"
"269",2023-01-22,16,2023-01-09,-13,"fdom",13.4899631193185,"total"
"270",2023-01-23,16,2023-01-09,-14,"fdom",13.937037578574,"total"
"271",2023-01-24,16,2023-01-09,-15,"fdom",13.9106459073891,"total"
"272",2023-01-25,16,2023-01-09,-16,"fdom",13.4080296642246,"total"
"273",2023-01-09,17,2023-01-09,0,"fdom",16.8279217375045,"total"
"274",2023-01-10,17,2023-01-09,-1,"fdom",15.9110732257506,"total"
"275",2023-01-11,17,2023-01-09,-2,"fdom",15.3481520677379,"total"
"276",2023-01-12,17,2023-01-09,-3,"fdom",14.1254649952121,"total"
"277",2023-01-13,17,2023-01-09,-4,"fdom",13.9386584246838,"total"
"278",2023-01-14,17,2023-01-09,-5,"fdom",13.6492947385439,"total"
"279",2023-01-15,17,2023-01-09,-6,"fdom",13.6168686051726,"total"
"280",2023-01-16,17,2023-01-09,-7,"fdom",13.9300342994773,"total"
"281",2023-01-17,17,2023-01-09,-8,"fdom",13.26120363692,"total"
"282",2023-01-18,17,2023-01-09,-9,"fdom",13.5279802689748,"total"
"283",2023-01-19,17,2023-01-09,-10,"fdom",13.8454870981543,"total"
"284",2023-01-20,17,2023-01-09,-11,"fdom",13.4469537769374,"total"
"285",2023-01-21,17,2023-01-09,-12,"fdom",12.893733098978,"total"
"286",2023-01-22,17,2023-01-09,-13,"fdom",13.9280663155812,"total"
"287",2023-01-23,17,2023-01-09,-14,"fdom",12.9687814250528,"total"
"288",2023-01-24,17,2023-01-09,-15,"fdom",13.6398714321798,"total"
"289",2023-01-25,17,2023-01-09,-16,"fdom",14.1088912746556,"total"
"290",2023-01-09,18,2023-01-09,0,"fdom",16.8172717705122,"total"
"291",2023-01-10,18,2023-01-09,-1,"fdom",16.9071481191847,"total"
"292",2023-01-11,18,2023-01-09,-2,"fdom",16.6549544268827,"total"
"293",2023-01-12,18,2023-01-09,-3,"fdom",16.7593967613061,"total"
"294",2023-01-13,18,2023-01-09,-4,"fdom",16.460866859247,"total"
"295",2023-01-14,18,2023-01-09,-5,"fdom",16.1842280017335,"total"
"296",2023-01-15,18,2023-01-09,-6,"fdom",16.4831398861194,"total"
"297",2023-01-16,18,2023-01-09,-7,"fdom",17.8185511672414,"total"
"298",2023-01-17,18,2023-01-09,-8,"fdom",17.8951773452645,"total"
"299",2023-01-18,18,2023-01-09,-9,"fdom",17.6059067616175,"total"
"300",2023-01-19,18,2023-01-09,-10,"fdom",16.7577185178084,"total"
"301",2023-01-20,18,2023-01-09,-11,"fdom",17.2700549399462,"total"
"302",2023-01-21,18,2023-01-09,-12,"fdom",17.0334598097984,"total"
"303",2023-01-22,18,2023-01-09,-13,"fdom",17.471748805501,"total"
"304",2023-01-23,18,2023-01-09,-14,"fdom",17.6918381590296,"total"
"305",2023-01-24,18,2023-01-09,-15,"fdom",17.8405290003505,"total"
"306",2023-01-25,18,2023-01-09,-16,"fdom",17.6178835311078,"total"
"307",2023-01-09,19,2023-01-09,0,"fdom",16.8948791686109,"total"
"308",2023-01-10,19,2023-01-09,-1,"fdom",17.982381484301,"total"
"309",2023-01-11,19,2023-01-09,-2,"fdom",17.164279628777,"total"
"310",2023-01-12,19,2023-01-09,-3,"fdom",17.1060630367161,"total"
"311",2023-01-13,19,2023-01-09,-4,"fdom",16.2139422575884,"total"
"312",2023-01-14,19,2023-01-09,-5,"fdom",16.0347761925188,"total"
"313",2023-01-15,19,2023-01-09,-6,"fdom",15.2670661183165,"total"
"314",2023-01-16,19,2023-01-09,-7,"fdom",15.4346486129279,"total"
"315",2023-01-17,19,2023-01-09,-8,"fdom",15.6095488113582,"total"
"316",2023-01-18,19,2023-01-09,-9,"fdom",14.7229161084064,"total"
"317",2023-01-19,19,2023-01-09,-10,"fdom",15.4469415856203,"total"
"318",2023-01-20,19,2023-01-09,-11,"fdom",15.0586034804361,"total"
"319",2023-01-21,19,2023-01-09,-12,"fdom",14.7988578609177,"total"
"320",2023-01-22,19,2023-01-09,-13,"fdom",15.0847424618544,"total"
"321",2023-01-23,19,2023-01-09,-14,"fdom",15.215986145957,"total"
"322",2023-01-24,19,2023-01-09,-15,"fdom",15.1845006892984,"total"
"323",2023-01-25,19,2023-01-09,-16,"fdom",15.6153381690173,"total"
"324",2023-01-09,20,2023-01-09,0,"fdom",16.6678042105413,"total"
"325",2023-01-10,20,2023-01-09,-1,"fdom",18.2442481206511,"total"
"326",2023-01-11,20,2023-01-09,-2,"fdom",18.2086723595358,"total"
"327",2023-01-12,20,2023-01-09,-3,"fdom",19.128606551306,"total"
"328",2023-01-13,20,2023-01-09,-4,"fdom",18.5611207578001,"total"
"329",2023-01-14,20,2023-01-09,-5,"fdom",17.7490795842698,"total"
"330",2023-01-15,20,2023-01-09,-6,"fdom",17.9782974148137,"total"
"331",2023-01-16,20,2023-01-09,-7,"fdom",18.5237880240663,"total"
"332",2023-01-17,20,2023-01-09,-8,"fdom",19.0387552508481,"total"
"333",2023-01-18,20,2023-01-09,-9,"fdom",18.9123761573669,"total"
"334",2023-01-19,20,2023-01-09,-10,"fdom",18.634008500617,"total"
"335",2023-01-20,20,2023-01-09,-11,"fdom",19.2197896252129,"total"
"336",2023-01-21,20,2023-01-09,-12,"fdom",19.7715098371697,"total"
"337",2023-01-22,20,2023-01-09,-13,"fdom",21.0839370536776,"total"
"338",2023-01-23,20,2023-01-09,-14,"fdom",21.1663767380864,"total"
"339",2023-01-24,20,2023-01-09,-15,"fdom",21.5699660250264,"total"
"340",2023-01-25,20,2023-01-09,-16,"fdom",22.0670623628463,"total"
"341",2023-01-09,21,2023-01-09,0,"fdom",16.6674734273856,"total"
"342",2023-01-10,21,2023-01-09,-1,"fdom",17.2660052143486,"total"
"343",2023-01-11,21,2023-01-09,-2,"fdom",18.0668162445957,"total"
"344",2023-01-12,21,2023-01-09,-3,"fdom",19.3152682658918,"total"
"345",2023-01-13,21,2023-01-09,-4,"fdom",19.8758744679583,"total"
"346",2023-01-14,21,2023-01-09,-5,"fdom",20.9432441937425,"total"
"347",2023-01-15,21,2023-01-09,-6,"fdom",22.3091260424154,"total"
"348",2023-01-16,21,2023-01-09,-7,"fdom",23.5786191353705,"total"
"349",2023-01-17,21,2023-01-09,-8,"fdom",24.5694667973942,"total"
"350",2023-01-18,21,2023-01-09,-9,"fdom",24.7229513072124,"total"
"351",2023-01-19,21,2023-01-09,-10,"fdom",25.2284079940044,"total"
"352",2023-01-20,21,2023-01-09,-11,"fdom",26.0767749311358,"total"
"353",2023-01-21,21,2023-01-09,-12,"fdom",26.9501098738808,"total"
"354",2023-01-22,21,2023-01-09,-13,"fdom",27.043679042991,"total"
"355",2023-01-23,21,2023-01-09,-14,"fdom",27.5121187621861,"total"
"356",2023-01-24,21,2023-01-09,-15,"fdom",28.181250269339,"total"
"357",2023-01-25,21,2023-01-09,-16,"fdom",29.0011363112896,"total"
"358",2023-01-09,22,2023-01-09,0,"fdom",16.834873359943,"total"
