"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-06,22,2023-01-05,-1,"fdom",15.4786120765668,"total"
"360",2023-01-07,22,2023-01-05,-2,"fdom",16.6372120366886,"total"
"361",2023-01-08,22,2023-01-05,-3,"fdom",16.6077026545215,"total"
"362",2023-01-09,22,2023-01-05,-4,"fdom",16.9033080669166,"total"
"363",2023-01-10,22,2023-01-05,-5,"fdom",16.7256725150637,"total"
"364",2023-01-11,22,2023-01-05,-6,"fdom",17.5342675842398,"total"
"365",2023-01-12,22,2023-01-05,-7,"fdom",17.70016184721,"total"
"366",2023-01-13,22,2023-01-05,-8,"fdom",18.1045110364979,"total"
"367",2023-01-14,22,2023-01-05,-9,"fdom",18.0888039818173,"total"
"368",2023-01-15,22,2023-01-05,-10,"fdom",17.7835502451311,"total"
"369",2023-01-16,22,2023-01-05,-11,"fdom",17.3926640440524,"total"
"370",2023-01-17,22,2023-01-05,-12,"fdom",17.5477949121983,"total"
"371",2023-01-18,22,2023-01-05,-13,"fdom",17.4395207204025,"total"
"372",2023-01-19,22,2023-01-05,-14,"fdom",18.2093044560655,"total"
"373",2023-01-20,22,2023-01-05,-15,"fdom",19.3958122058839,"total"
"374",2023-01-21,22,2023-01-05,-16,"fdom",19.2510227724235,"total"
"375",2023-01-05,23,2023-01-05,0,"fdom",17.0613720194106,"total"
"376",2023-01-06,23,2023-01-05,-1,"fdom",17.0005244969132,"total"
"377",2023-01-07,23,2023-01-05,-2,"fdom",16.8904761575071,"total"
"378",2023-01-08,23,2023-01-05,-3,"fdom",17.5529225847484,"total"
"379",2023-01-09,23,2023-01-05,-4,"fdom",18.2436420056697,"total"
"380",2023-01-10,23,2023-01-05,-5,"fdom",17.9115383663621,"total"
"381",2023-01-11,23,2023-01-05,-6,"fdom",18.5786560720767,"total"
"382",2023-01-12,23,2023-01-05,-7,"fdom",19.4450551273981,"total"
"383",2023-01-13,23,2023-01-05,-8,"fdom",19.7678959318841,"total"
"384",2023-01-14,23,2023-01-05,-9,"fdom",20.0675778978176,"total"
"385",2023-01-15,23,2023-01-05,-10,"fdom",20.3986471756725,"total"
"386",2023-01-16,23,2023-01-05,-11,"fdom",20.110479012042,"total"
"387",2023-01-17,23,2023-01-05,-12,"fdom",20.404659316467,"total"
"388",2023-01-18,23,2023-01-05,-13,"fdom",20.392797853739,"total"
"389",2023-01-19,23,2023-01-05,-14,"fdom",20.2260604657655,"total"
"390",2023-01-20,23,2023-01-05,-15,"fdom",19.4692726554582,"total"
"391",2023-01-21,23,2023-01-05,-16,"fdom",19.0074803699947,"total"
"392",2023-01-05,24,2023-01-05,0,"fdom",16.9056741702314,"total"
"393",2023-01-06,24,2023-01-05,-1,"fdom",16.7994744056173,"total"
"394",2023-01-07,24,2023-01-05,-2,"fdom",17.0095742557294,"total"
"395",2023-01-08,24,2023-01-05,-3,"fdom",17.2780258208667,"total"
"396",2023-01-09,24,2023-01-05,-4,"fdom",17.5036916161794,"total"
"397",2023-01-10,24,2023-01-05,-5,"fdom",17.550064127516,"total"
"398",2023-01-11,24,2023-01-05,-6,"fdom",16.6136466791517,"total"
"399",2023-01-12,24,2023-01-05,-7,"fdom",15.97091444715,"total"
"400",2023-01-13,24,2023-01-05,-8,"fdom",15.6130110020792,"total"
"401",2023-01-14,24,2023-01-05,-9,"fdom",15.2108265602444,"total"
"402",2023-01-15,24,2023-01-05,-10,"fdom",15.3456985300556,"total"
"403",2023-01-16,24,2023-01-05,-11,"fdom",15.5713311608292,"total"
"404",2023-01-17,24,2023-01-05,-12,"fdom",16.0121898751948,"total"
"405",2023-01-18,24,2023-01-05,-13,"fdom",16.4580514554393,"total"
"406",2023-01-19,24,2023-01-05,-14,"fdom",16.0845033021188,"total"
"407",2023-01-20,24,2023-01-05,-15,"fdom",16.0759880530196,"total"
"408",2023-01-21,24,2023-01-05,-16,"fdom",16.1083372422912,"total"
"409",2023-01-05,25,2023-01-05,0,"fdom",16.8907959208097,"total"
"410",2023-01-06,25,2023-01-05,-1,"fdom",17.4812967823363,"total"
"411",2023-01-07,25,2023-01-05,-2,"fdom",18.3046302545668,"total"
"412",2023-01-08,25,2023-01-05,-3,"fdom",18.6446034644482,"total"
"413",2023-01-09,25,2023-01-05,-4,"fdom",18.7713100045214,"total"
"414",2023-01-10,25,2023-01-05,-5,"fdom",18.063799299384,"total"
"415",2023-01-11,25,2023-01-05,-6,"fdom",18.904995788671,"total"
"416",2023-01-12,25,2023-01-05,-7,"fdom",19.9882056313335,"total"
"417",2023-01-13,25,2023-01-05,-8,"fdom",19.4545130195232,"total"
"418",2023-01-14,25,2023-01-05,-9,"fdom",19.6146452799108,"total"
"419",2023-01-15,25,2023-01-05,-10,"fdom",19.8365025880581,"total"
"420",2023-01-16,25,2023-01-05,-11,"fdom",19.8389758543111,"total"
"421",2023-01-17,25,2023-01-05,-12,"fdom",21.4572434135631,"total"
"422",2023-01-18,25,2023-01-05,-13,"fdom",22.4056356985554,"total"
"423",2023-01-19,25,2023-01-05,-14,"fdom",21.2346205488828,"total"
"424",2023-01-20,25,2023-01-05,-15,"fdom",21.3085993730406,"total"
"425",2023-01-21,25,2023-01-05,-16,"fdom",21.4055729067178,"total"
"426",2023-01-05,26,2023-01-05,0,"fdom",17.1172148077152,"total"
"427",2023-01-06,26,2023-01-05,-1,"fdom",17.5548598353302,"total"
"428",2023-01-07,26,2023-01-05,-2,"fdom",18.1675902442738,"total"
"429",2023-01-08,26,2023-01-05,-3,"fdom",18.6863731603845,"total"
"430",2023-01-09,26,2023-01-05,-4,"fdom",19.2825226322877,"total"
"431",2023-01-10,26,2023-01-05,-5,"fdom",20.3731278776492,"total"
"432",2023-01-11,26,2023-01-05,-6,"fdom",20.1464893555432,"total"
"433",2023-01-12,26,2023-01-05,-7,"fdom",20.1892232107058,"total"
"434",2023-01-13,26,2023-01-05,-8,"fdom",20.6756880348806,"total"
"435",2023-01-14,26,2023-01-05,-9,"fdom",20.4810662553813,"total"
"436",2023-01-15,26,2023-01-05,-10,"fdom",20.509703118485,"total"
"437",2023-01-16,26,2023-01-05,-11,"fdom",19.2287172072466,"total"
"438",2023-01-17,26,2023-01-05,-12,"fdom",19.5796263177942,"total"
"439",2023-01-18,26,2023-01-05,-13,"fdom",18.2982898731972,"total"
"440",2023-01-19,26,2023-01-05,-14,"fdom",17.8959762031171,"total"
"441",2023-01-20,26,2023-01-05,-15,"fdom",19.6877003062007,"total"
"442",2023-01-21,26,2023-01-05,-16,"fdom",19.5365353274545,"total"
"443",2023-01-05,27,2023-01-05,0,"fdom",17.0088560024467,"total"
"444",2023-01-06,27,2023-01-05,-1,"fdom",15.8466637935017,"total"
"445",2023-01-07,27,2023-01-05,-2,"fdom",15.6990742093347,"total"
"446",2023-01-08,27,2023-01-05,-3,"fdom",16.0283385494036,"total"
"447",2023-01-09,27,2023-01-05,-4,"fdom",15.6752596872431,"total"
"448",2023-01-10,27,2023-01-05,-5,"fdom",16.3700394037188,"total"
"449",2023-01-11,27,2023-01-05,-6,"fdom",16.0213786526986,"total"
"450",2023-01-12,27,2023-01-05,-7,"fdom",15.3603453864932,"total"
"451",2023-01-13,27,2023-01-05,-8,"fdom",14.712193484796,"total"
"452",2023-01-14,27,2023-01-05,-9,"fdom",14.5232536045164,"total"
"453",2023-01-15,27,2023-01-05,-10,"fdom",13.9413874520912,"total"
"454",2023-01-16,27,2023-01-05,-11,"fdom",13.3876262212681,"total"
"455",2023-01-17,27,2023-01-05,-12,"fdom",13.1463345716841,"total"
"456",2023-01-18,27,2023-01-05,-13,"fdom",12.8101088799458,"total"
"457",2023-01-19,27,2023-01-05,-14,"fdom",12.3542154292594,"total"
"458",2023-01-20,27,2023-01-05,-15,"fdom",11.7914028944119,"total"
"459",2023-01-21,27,2023-01-05,-16,"fdom",11.8088522717396,"total"
"460",2023-01-05,28,2023-01-05,0,"fdom",16.901927176231,"total"
"461",2023-01-06,28,2023-01-05,-1,"fdom",17.6586653142655,"total"
"462",2023-01-07,28,2023-01-05,-2,"fdom",17.3394205864386,"total"
"463",2023-01-08,28,2023-01-05,-3,"fdom",17.5446121109606,"total"
"464",2023-01-09,28,2023-01-05,-4,"fdom",17.3108638851159,"total"
"465",2023-01-10,28,2023-01-05,-5,"fdom",18.7360353563096,"total"
"466",2023-01-11,28,2023-01-05,-6,"fdom",18.6828619245857,"total"
"467",2023-01-12,28,2023-01-05,-7,"fdom",18.8038965197751,"total"
"468",2023-01-13,28,2023-01-05,-8,"fdom",19.1461856176692,"total"
"469",2023-01-14,28,2023-01-05,-9,"fdom",19.5911455666745,"total"
"470",2023-01-15,28,2023-01-05,-10,"fdom",19.5217414210612,"total"
"471",2023-01-16,28,2023-01-05,-11,"fdom",20.3349975013774,"total"
"472",2023-01-17,28,2023-01-05,-12,"fdom",20.4062296691424,"total"
"473",2023-01-18,28,2023-01-05,-13,"fdom",20.2599509417464,"total"
"474",2023-01-19,28,2023-01-05,-14,"fdom",20.3194137216985,"total"
"475",2023-01-20,28,2023-01-05,-15,"fdom",20.8418608478859,"total"
"476",2023-01-21,28,2023-01-05,-16,"fdom",20.8742221458809,"total"
"477",2023-01-05,29,2023-01-05,0,"fdom",17.0042396330295,"total"
"478",2023-01-06,29,2023-01-05,-1,"fdom",16.3581799511065,"total"
"479",2023-01-07,29,2023-01-05,-2,"fdom",15.6560909687056,"total"
"480",2023-01-08,29,2023-01-05,-3,"fdom",15.6417559845681,"total"
"481",2023-01-09,29,2023-01-05,-4,"fdom",15.3626897215516,"total"
"482",2023-01-10,29,2023-01-05,-5,"fdom",16.1134848000849,"total"
"483",2023-01-11,29,2023-01-05,-6,"fdom",15.9769576952762,"total"
"484",2023-01-12,29,2023-01-05,-7,"fdom",15.0351279910665,"total"
"485",2023-01-13,29,2023-01-05,-8,"fdom",13.6554855767378,"total"
"486",2023-01-14,29,2023-01-05,-9,"fdom",14.1525949688992,"total"
"487",2023-01-15,29,2023-01-05,-10,"fdom",15.0372933558568,"total"
"488",2023-01-16,29,2023-01-05,-11,"fdom",14.419721850312,"total"
"489",2023-01-17,29,2023-01-05,-12,"fdom",13.5972472834351,"total"
"490",2023-01-18,29,2023-01-05,-13,"fdom",13.6716677931134,"total"
"491",2023-01-19,29,2023-01-05,-14,"fdom",13.2193792785129,"total"
"492",2023-01-20,29,2023-01-05,-15,"fdom",12.4706495508997,"total"
"493",2023-01-21,29,2023-01-05,-16,"fdom",12.9475187832528,"total"
"494",2023-01-05,30,2023-01-05,0,"fdom",17.0313326327963,"total"
"495",2023-01-06,30,2023-01-05,-1,"fdom",15.8873736109169,"total"
"496",2023-01-07,30,2023-01-05,-2,"fdom",16.3993124216719,"total"
"497",2023-01-08,30,2023-01-05,-3,"fdom",15.5811513978194,"total"
"498",2023-01-09,30,2023-01-05,-4,"fdom",14.9829657428468,"total"
"499",2023-01-10,30,2023-01-05,-5,"fdom",14.388837653041,"total"
"500",2023-01-11,30,2023-01-05,-6,"fdom",13.4974892384329,"total"
"501",2023-01-12,30,2023-01-05,-7,"fdom",12.5716947345957,"total"
"502",2023-01-13,30,2023-01-05,-8,"fdom",12.060074301658,"total"
"503",2023-01-14,30,2023-01-05,-9,"fdom",13.2482955475159,"total"
"504",2023-01-15,30,2023-01-05,-10,"fdom",12.8494231267112,"total"
"505",2023-01-16,30,2023-01-05,-11,"fdom",13.6362678107335,"total"
"506",2023-01-17,30,2023-01-05,-12,"fdom",13.4098506214852,"total"
"507",2023-01-18,30,2023-01-05,-13,"fdom",13.1233206121476,"total"
"508",2023-01-19,30,2023-01-05,-14,"fdom",12.926307002968,"total"
"509",2023-01-20,30,2023-01-05,-15,"fdom",13.5835692909269,"total"
"510",2023-01-21,30,2023-01-05,-16,"fdom",12.4262726194428,"total"
