"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-30,22,2023-01-29,-1,"fdom",14.6590254745165,"total"
"360",2023-01-31,22,2023-01-29,-2,"fdom",14.9953895918804,"total"
"361",2023-02-01,22,2023-01-29,-3,"fdom",15.6574046002361,"total"
"362",2023-02-02,22,2023-01-29,-4,"fdom",16.2594445933237,"total"
"363",2023-02-03,22,2023-01-29,-5,"fdom",16.8982104871019,"total"
"364",2023-02-04,22,2023-01-29,-6,"fdom",17.1991589844086,"total"
"365",2023-02-05,22,2023-01-29,-7,"fdom",16.076309058681,"total"
"366",2023-02-06,22,2023-01-29,-8,"fdom",16.308388017226,"total"
"367",2023-02-07,22,2023-01-29,-9,"fdom",15.3618895465177,"total"
"368",2023-02-08,22,2023-01-29,-10,"fdom",15.7702254454609,"total"
"369",2023-02-09,22,2023-01-29,-11,"fdom",15.7142585853494,"total"
"370",2023-02-10,22,2023-01-29,-12,"fdom",16.7018121696541,"total"
"371",2023-02-11,22,2023-01-29,-13,"fdom",16.3712939634895,"total"
"372",2023-02-12,22,2023-01-29,-14,"fdom",15.3496946623399,"total"
"373",2023-02-13,22,2023-01-29,-15,"fdom",15.318478962461,"total"
"374",2023-02-14,22,2023-01-29,-16,"fdom",15.9262921144226,"total"
"375",2023-01-29,23,2023-01-29,0,"fdom",15.5979790818213,"total"
"376",2023-01-30,23,2023-01-29,-1,"fdom",15.6644288607383,"total"
"377",2023-01-31,23,2023-01-29,-2,"fdom",16.4914387372994,"total"
"378",2023-02-01,23,2023-01-29,-3,"fdom",16.8474299115037,"total"
"379",2023-02-02,23,2023-01-29,-4,"fdom",17.4308729412313,"total"
"380",2023-02-03,23,2023-01-29,-5,"fdom",17.4956040971109,"total"
"381",2023-02-04,23,2023-01-29,-6,"fdom",17.6763077313717,"total"
"382",2023-02-05,23,2023-01-29,-7,"fdom",18.590389192189,"total"
"383",2023-02-06,23,2023-01-29,-8,"fdom",18.964493048004,"total"
"384",2023-02-07,23,2023-01-29,-9,"fdom",18.7852669748806,"total"
"385",2023-02-08,23,2023-01-29,-10,"fdom",18.2406038532126,"total"
"386",2023-02-09,23,2023-01-29,-11,"fdom",19.1923100584974,"total"
"387",2023-02-10,23,2023-01-29,-12,"fdom",20.0197629764014,"total"
"388",2023-02-11,23,2023-01-29,-13,"fdom",20.047027402653,"total"
"389",2023-02-12,23,2023-01-29,-14,"fdom",20.0870413419798,"total"
"390",2023-02-13,23,2023-01-29,-15,"fdom",19.890039587426,"total"
"391",2023-02-14,23,2023-01-29,-16,"fdom",19.9415133427343,"total"
"392",2023-01-29,24,2023-01-29,0,"fdom",15.5619046225317,"total"
"393",2023-01-30,24,2023-01-29,-1,"fdom",15.9176101771712,"total"
"394",2023-01-31,24,2023-01-29,-2,"fdom",15.3652546523804,"total"
"395",2023-02-01,24,2023-01-29,-3,"fdom",15.3411693738924,"total"
"396",2023-02-02,24,2023-01-29,-4,"fdom",14.4967573366378,"total"
"397",2023-02-03,24,2023-01-29,-5,"fdom",14.5548893314464,"total"
"398",2023-02-04,24,2023-01-29,-6,"fdom",14.5947220197384,"total"
"399",2023-02-05,24,2023-01-29,-7,"fdom",15.2590173265016,"total"
"400",2023-02-06,24,2023-01-29,-8,"fdom",14.7534136098658,"total"
"401",2023-02-07,24,2023-01-29,-9,"fdom",14.275660244915,"total"
"402",2023-02-08,24,2023-01-29,-10,"fdom",14.7069325019327,"total"
"403",2023-02-09,24,2023-01-29,-11,"fdom",14.4316314476727,"total"
"404",2023-02-10,24,2023-01-29,-12,"fdom",15.0887006155391,"total"
"405",2023-02-11,24,2023-01-29,-13,"fdom",15.2867676009546,"total"
"406",2023-02-12,24,2023-01-29,-14,"fdom",14.7235939865654,"total"
"407",2023-02-13,24,2023-01-29,-15,"fdom",14.8265229441823,"total"
"408",2023-02-14,24,2023-01-29,-16,"fdom",13.8734627457846,"total"
"409",2023-01-29,25,2023-01-29,0,"fdom",15.4257154322671,"total"
"410",2023-01-30,25,2023-01-29,-1,"fdom",15.3675198481488,"total"
"411",2023-01-31,25,2023-01-29,-2,"fdom",15.7620273575428,"total"
"412",2023-02-01,25,2023-01-29,-3,"fdom",17.4709324019481,"total"
"413",2023-02-02,25,2023-01-29,-4,"fdom",18.64277720575,"total"
"414",2023-02-03,25,2023-01-29,-5,"fdom",18.7048374596748,"total"
"415",2023-02-04,25,2023-01-29,-6,"fdom",19.3502747348796,"total"
"416",2023-02-05,25,2023-01-29,-7,"fdom",19.3566076856543,"total"
"417",2023-02-06,25,2023-01-29,-8,"fdom",19.8675161180956,"total"
"418",2023-02-07,25,2023-01-29,-9,"fdom",20.5635891863028,"total"
"419",2023-02-08,25,2023-01-29,-10,"fdom",20.8915761988616,"total"
"420",2023-02-09,25,2023-01-29,-11,"fdom",20.9634327112226,"total"
"421",2023-02-10,25,2023-01-29,-12,"fdom",21.5146165465831,"total"
"422",2023-02-11,25,2023-01-29,-13,"fdom",22.0278745851261,"total"
"423",2023-02-12,25,2023-01-29,-14,"fdom",22.8703505267428,"total"
"424",2023-02-13,25,2023-01-29,-15,"fdom",23.191130908164,"total"
"425",2023-02-14,25,2023-01-29,-16,"fdom",23.561082826182,"total"
"426",2023-01-29,26,2023-01-29,0,"fdom",15.5216545900683,"total"
"427",2023-01-30,26,2023-01-29,-1,"fdom",15.900625795295,"total"
"428",2023-01-31,26,2023-01-29,-2,"fdom",17.6002416161311,"total"
"429",2023-02-01,26,2023-01-29,-3,"fdom",18.4452858504212,"total"
"430",2023-02-02,26,2023-01-29,-4,"fdom",19.4982842237373,"total"
"431",2023-02-03,26,2023-01-29,-5,"fdom",20.1154984326686,"total"
"432",2023-02-04,26,2023-01-29,-6,"fdom",20.5720729447859,"total"
"433",2023-02-05,26,2023-01-29,-7,"fdom",21.1816443899514,"total"
"434",2023-02-06,26,2023-01-29,-8,"fdom",21.1597803705984,"total"
"435",2023-02-07,26,2023-01-29,-9,"fdom",21.4972616305302,"total"
"436",2023-02-08,26,2023-01-29,-10,"fdom",22.2017754383255,"total"
"437",2023-02-09,26,2023-01-29,-11,"fdom",23.0070128946682,"total"
"438",2023-02-10,26,2023-01-29,-12,"fdom",24.117184812974,"total"
"439",2023-02-11,26,2023-01-29,-13,"fdom",24.3833663228973,"total"
"440",2023-02-12,26,2023-01-29,-14,"fdom",24.8531434786094,"total"
"441",2023-02-13,26,2023-01-29,-15,"fdom",24.8989932330996,"total"
"442",2023-02-14,26,2023-01-29,-16,"fdom",25.18627607356,"total"
"443",2023-01-29,27,2023-01-29,0,"fdom",15.7007389991944,"total"
"444",2023-01-30,27,2023-01-29,-1,"fdom",15.5126014512118,"total"
"445",2023-01-31,27,2023-01-29,-2,"fdom",15.4387702953442,"total"
"446",2023-02-01,27,2023-01-29,-3,"fdom",15.6240932490656,"total"
"447",2023-02-02,27,2023-01-29,-4,"fdom",15.5641049718888,"total"
"448",2023-02-03,27,2023-01-29,-5,"fdom",15.8950918995092,"total"
"449",2023-02-04,27,2023-01-29,-6,"fdom",16.2694983956183,"total"
"450",2023-02-05,27,2023-01-29,-7,"fdom",16.4579965562073,"total"
"451",2023-02-06,27,2023-01-29,-8,"fdom",16.9828631130972,"total"
"452",2023-02-07,27,2023-01-29,-9,"fdom",16.4861967573745,"total"
"453",2023-02-08,27,2023-01-29,-10,"fdom",16.0604084699722,"total"
"454",2023-02-09,27,2023-01-29,-11,"fdom",16.1991237259398,"total"
"455",2023-02-10,27,2023-01-29,-12,"fdom",16.1892099102666,"total"
"456",2023-02-11,27,2023-01-29,-13,"fdom",15.1348844640252,"total"
"457",2023-02-12,27,2023-01-29,-14,"fdom",14.9228173231688,"total"
"458",2023-02-13,27,2023-01-29,-15,"fdom",14.4218489667599,"total"
"459",2023-02-14,27,2023-01-29,-16,"fdom",14.0907070900439,"total"
"460",2023-01-29,28,2023-01-29,0,"fdom",15.6460863517455,"total"
"461",2023-01-30,28,2023-01-29,-1,"fdom",15.4281264361677,"total"
"462",2023-01-31,28,2023-01-29,-2,"fdom",15.7135145863093,"total"
"463",2023-02-01,28,2023-01-29,-3,"fdom",15.3887377471166,"total"
"464",2023-02-02,28,2023-01-29,-4,"fdom",15.6416225762703,"total"
"465",2023-02-03,28,2023-01-29,-5,"fdom",15.0279130676859,"total"
"466",2023-02-04,28,2023-01-29,-6,"fdom",14.9274727978243,"total"
"467",2023-02-05,28,2023-01-29,-7,"fdom",15.2895238295251,"total"
"468",2023-02-06,28,2023-01-29,-8,"fdom",14.417139292952,"total"
"469",2023-02-07,28,2023-01-29,-9,"fdom",14.4644985570241,"total"
"470",2023-02-08,28,2023-01-29,-10,"fdom",14.7556731508943,"total"
"471",2023-02-09,28,2023-01-29,-11,"fdom",14.8406022757584,"total"
"472",2023-02-10,28,2023-01-29,-12,"fdom",14.9303403197619,"total"
"473",2023-02-11,28,2023-01-29,-13,"fdom",16.584802067989,"total"
"474",2023-02-12,28,2023-01-29,-14,"fdom",17.5331113441718,"total"
"475",2023-02-13,28,2023-01-29,-15,"fdom",18.3508668572315,"total"
"476",2023-02-14,28,2023-01-29,-16,"fdom",18.329247049436,"total"
"477",2023-01-29,29,2023-01-29,0,"fdom",15.4764376611422,"total"
"478",2023-01-30,29,2023-01-29,-1,"fdom",14.5847175434128,"total"
"479",2023-01-31,29,2023-01-29,-2,"fdom",14.9136415814863,"total"
"480",2023-02-01,29,2023-01-29,-3,"fdom",14.8843536618483,"total"
"481",2023-02-02,29,2023-01-29,-4,"fdom",14.0119616060038,"total"
"482",2023-02-03,29,2023-01-29,-5,"fdom",14.9268774332181,"total"
"483",2023-02-04,29,2023-01-29,-6,"fdom",14.2529344386603,"total"
"484",2023-02-05,29,2023-01-29,-7,"fdom",14.1629698561392,"total"
"485",2023-02-06,29,2023-01-29,-8,"fdom",14.4761782203314,"total"
"486",2023-02-07,29,2023-01-29,-9,"fdom",14.0914812364776,"total"
"487",2023-02-08,29,2023-01-29,-10,"fdom",13.9588840708298,"total"
"488",2023-02-09,29,2023-01-29,-11,"fdom",14.4275519420591,"total"
"489",2023-02-10,29,2023-01-29,-12,"fdom",13.9263530398933,"total"
"490",2023-02-11,29,2023-01-29,-13,"fdom",14.1180668455385,"total"
"491",2023-02-12,29,2023-01-29,-14,"fdom",14.5022920413416,"total"
"492",2023-02-13,29,2023-01-29,-15,"fdom",14.1713460741558,"total"
"493",2023-02-14,29,2023-01-29,-16,"fdom",14.6427595310229,"total"
"494",2023-01-29,30,2023-01-29,0,"fdom",15.6983536800397,"total"
"495",2023-01-30,30,2023-01-29,-1,"fdom",15.7429161074641,"total"
"496",2023-01-31,30,2023-01-29,-2,"fdom",15.0797440885205,"total"
"497",2023-02-01,30,2023-01-29,-3,"fdom",15.2894758018185,"total"
"498",2023-02-02,30,2023-01-29,-4,"fdom",14.7166922937476,"total"
"499",2023-02-03,30,2023-01-29,-5,"fdom",14.8086935502364,"total"
"500",2023-02-04,30,2023-01-29,-6,"fdom",14.4175432036164,"total"
"501",2023-02-05,30,2023-01-29,-7,"fdom",13.7674039439171,"total"
"502",2023-02-06,30,2023-01-29,-8,"fdom",13.6414451086398,"total"
"503",2023-02-07,30,2023-01-29,-9,"fdom",13.2194955349752,"total"
"504",2023-02-08,30,2023-01-29,-10,"fdom",13.3044315241145,"total"
"505",2023-02-09,30,2023-01-29,-11,"fdom",12.2289210809489,"total"
"506",2023-02-10,30,2023-01-29,-12,"fdom",11.652645411395,"total"
"507",2023-02-11,30,2023-01-29,-13,"fdom",11.5164400407477,"total"
"508",2023-02-12,30,2023-01-29,-14,"fdom",11.320938993647,"total"
"509",2023-02-13,30,2023-01-29,-15,"fdom",11.5655239235847,"total"
"510",2023-02-14,30,2023-01-29,-16,"fdom",12.2063314289309,"total"
