"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-25,22,2023-01-24,-1,"fdom",16.355378708942,"total"
"360",2023-01-26,22,2023-01-24,-2,"fdom",14.8600480545037,"total"
"361",2023-01-27,22,2023-01-24,-3,"fdom",14.9886257000216,"total"
"362",2023-01-28,22,2023-01-24,-4,"fdom",15.7689689615248,"total"
"363",2023-01-29,22,2023-01-24,-5,"fdom",16.3842197708815,"total"
"364",2023-01-30,22,2023-01-24,-6,"fdom",16.421778288016,"total"
"365",2023-01-31,22,2023-01-24,-7,"fdom",16.1891714082365,"total"
"366",2023-02-01,22,2023-01-24,-8,"fdom",16.3278857269715,"total"
"367",2023-02-02,22,2023-01-24,-9,"fdom",15.86311074194,"total"
"368",2023-02-03,22,2023-01-24,-10,"fdom",15.7198513393806,"total"
"369",2023-02-04,22,2023-01-24,-11,"fdom",16.7208791955462,"total"
"370",2023-02-05,22,2023-01-24,-12,"fdom",17.3214915856073,"total"
"371",2023-02-06,22,2023-01-24,-13,"fdom",17.0546210684711,"total"
"372",2023-02-07,22,2023-01-24,-14,"fdom",18.0503535509224,"total"
"373",2023-02-08,22,2023-01-24,-15,"fdom",18.1107046774151,"total"
"374",2023-02-09,22,2023-01-24,-16,"fdom",18.8068537563141,"total"
"375",2023-01-24,23,2023-01-24,0,"fdom",15.8064583992889,"total"
"376",2023-01-25,23,2023-01-24,-1,"fdom",15.6428319660373,"total"
"377",2023-01-26,23,2023-01-24,-2,"fdom",15.8710779185196,"total"
"378",2023-01-27,23,2023-01-24,-3,"fdom",16.0501175282057,"total"
"379",2023-01-28,23,2023-01-24,-4,"fdom",16.1375770368073,"total"
"380",2023-01-29,23,2023-01-24,-5,"fdom",16.3494071719498,"total"
"381",2023-01-30,23,2023-01-24,-6,"fdom",16.5287274146131,"total"
"382",2023-01-31,23,2023-01-24,-7,"fdom",16.3571894257205,"total"
"383",2023-02-01,23,2023-01-24,-8,"fdom",16.1773714877733,"total"
"384",2023-02-02,23,2023-01-24,-9,"fdom",16.2613785083866,"total"
"385",2023-02-03,23,2023-01-24,-10,"fdom",16.7290829568166,"total"
"386",2023-02-04,23,2023-01-24,-11,"fdom",17.2509204019767,"total"
"387",2023-02-05,23,2023-01-24,-12,"fdom",16.5386179063873,"total"
"388",2023-02-06,23,2023-01-24,-13,"fdom",16.9978334771057,"total"
"389",2023-02-07,23,2023-01-24,-14,"fdom",16.4960954750004,"total"
"390",2023-02-08,23,2023-01-24,-15,"fdom",16.0324631842875,"total"
"391",2023-02-09,23,2023-01-24,-16,"fdom",16.4863307349799,"total"
"392",2023-01-24,24,2023-01-24,0,"fdom",15.7642054902479,"total"
"393",2023-01-25,24,2023-01-24,-1,"fdom",15.6067232711376,"total"
"394",2023-01-26,24,2023-01-24,-2,"fdom",14.8999838305991,"total"
"395",2023-01-27,24,2023-01-24,-3,"fdom",14.2539632293824,"total"
"396",2023-01-28,24,2023-01-24,-4,"fdom",14.5163922832282,"total"
"397",2023-01-29,24,2023-01-24,-5,"fdom",14.3188940163908,"total"
"398",2023-01-30,24,2023-01-24,-6,"fdom",14.3116458405043,"total"
"399",2023-01-31,24,2023-01-24,-7,"fdom",14.6993206932264,"total"
"400",2023-02-01,24,2023-01-24,-8,"fdom",15.1555855002086,"total"
"401",2023-02-02,24,2023-01-24,-9,"fdom",15.3585600030653,"total"
"402",2023-02-03,24,2023-01-24,-10,"fdom",15.7699218232848,"total"
"403",2023-02-04,24,2023-01-24,-11,"fdom",15.1953575960169,"total"
"404",2023-02-05,24,2023-01-24,-12,"fdom",14.7478488232787,"total"
"405",2023-02-06,24,2023-01-24,-13,"fdom",14.4930852241264,"total"
"406",2023-02-07,24,2023-01-24,-14,"fdom",14.6746352621238,"total"
"407",2023-02-08,24,2023-01-24,-15,"fdom",14.4993489620536,"total"
"408",2023-02-09,24,2023-01-24,-16,"fdom",14.9773407371021,"total"
"409",2023-01-24,25,2023-01-24,0,"fdom",16.0520263714917,"total"
"410",2023-01-25,25,2023-01-24,-1,"fdom",16.5478653008699,"total"
"411",2023-01-26,25,2023-01-24,-2,"fdom",15.6577623443124,"total"
"412",2023-01-27,25,2023-01-24,-3,"fdom",15.7275167671165,"total"
"413",2023-01-28,25,2023-01-24,-4,"fdom",16.6408210431303,"total"
"414",2023-01-29,25,2023-01-24,-5,"fdom",16.8155559812521,"total"
"415",2023-01-30,25,2023-01-24,-6,"fdom",17.6745237499721,"total"
"416",2023-01-31,25,2023-01-24,-7,"fdom",18.7320045407712,"total"
"417",2023-02-01,25,2023-01-24,-8,"fdom",18.8073539791591,"total"
"418",2023-02-02,25,2023-01-24,-9,"fdom",19.8844941472671,"total"
"419",2023-02-03,25,2023-01-24,-10,"fdom",19.9418460995972,"total"
"420",2023-02-04,25,2023-01-24,-11,"fdom",20.9160451755374,"total"
"421",2023-02-05,25,2023-01-24,-12,"fdom",20.8502105057389,"total"
"422",2023-02-06,25,2023-01-24,-13,"fdom",22.0983411664168,"total"
"423",2023-02-07,25,2023-01-24,-14,"fdom",21.7054220976322,"total"
"424",2023-02-08,25,2023-01-24,-15,"fdom",22.5665652298193,"total"
"425",2023-02-09,25,2023-01-24,-16,"fdom",21.8837804534719,"total"
"426",2023-01-24,26,2023-01-24,0,"fdom",15.9228214231393,"total"
"427",2023-01-25,26,2023-01-24,-1,"fdom",17.0248062049299,"total"
"428",2023-01-26,26,2023-01-24,-2,"fdom",17.0146794492839,"total"
"429",2023-01-27,26,2023-01-24,-3,"fdom",18.1500616562297,"total"
"430",2023-01-28,26,2023-01-24,-4,"fdom",17.9940437125358,"total"
"431",2023-01-29,26,2023-01-24,-5,"fdom",18.6447766790659,"total"
"432",2023-01-30,26,2023-01-24,-6,"fdom",17.8758953383722,"total"
"433",2023-01-31,26,2023-01-24,-7,"fdom",18.7338883234331,"total"
"434",2023-02-01,26,2023-01-24,-8,"fdom",18.9583938119136,"total"
"435",2023-02-02,26,2023-01-24,-9,"fdom",19.7307945646574,"total"
"436",2023-02-03,26,2023-01-24,-10,"fdom",19.9534094668076,"total"
"437",2023-02-04,26,2023-01-24,-11,"fdom",19.498616254604,"total"
"438",2023-02-05,26,2023-01-24,-12,"fdom",19.7980512454292,"total"
"439",2023-02-06,26,2023-01-24,-13,"fdom",20.0203523385254,"total"
"440",2023-02-07,26,2023-01-24,-14,"fdom",21.0520081593034,"total"
"441",2023-02-08,26,2023-01-24,-15,"fdom",21.2732946168507,"total"
"442",2023-02-09,26,2023-01-24,-16,"fdom",21.3981998421783,"total"
"443",2023-01-24,27,2023-01-24,0,"fdom",15.7456381049503,"total"
"444",2023-01-25,27,2023-01-24,-1,"fdom",15.8989341974505,"total"
"445",2023-01-26,27,2023-01-24,-2,"fdom",15.6843775197965,"total"
"446",2023-01-27,27,2023-01-24,-3,"fdom",15.0123438128236,"total"
"447",2023-01-28,27,2023-01-24,-4,"fdom",14.7915682316876,"total"
"448",2023-01-29,27,2023-01-24,-5,"fdom",13.9816980761084,"total"
"449",2023-01-30,27,2023-01-24,-6,"fdom",13.9528401625752,"total"
"450",2023-01-31,27,2023-01-24,-7,"fdom",14.1916732584209,"total"
"451",2023-02-01,27,2023-01-24,-8,"fdom",13.7642502091064,"total"
"452",2023-02-02,27,2023-01-24,-9,"fdom",13.9943614363813,"total"
"453",2023-02-03,27,2023-01-24,-10,"fdom",13.668460194021,"total"
"454",2023-02-04,27,2023-01-24,-11,"fdom",14.0028484336503,"total"
"455",2023-02-05,27,2023-01-24,-12,"fdom",14.1903109794955,"total"
"456",2023-02-06,27,2023-01-24,-13,"fdom",14.482324044321,"total"
"457",2023-02-07,27,2023-01-24,-14,"fdom",13.2954847457292,"total"
"458",2023-02-08,27,2023-01-24,-15,"fdom",13.2507600549932,"total"
"459",2023-02-09,27,2023-01-24,-16,"fdom",12.889512066077,"total"
"460",2023-01-24,28,2023-01-24,0,"fdom",15.7599866957107,"total"
"461",2023-01-25,28,2023-01-24,-1,"fdom",16.9155142809685,"total"
"462",2023-01-26,28,2023-01-24,-2,"fdom",17.0831844489397,"total"
"463",2023-01-27,28,2023-01-24,-3,"fdom",17.5006955160852,"total"
"464",2023-01-28,28,2023-01-24,-4,"fdom",17.9491820815883,"total"
"465",2023-01-29,28,2023-01-24,-5,"fdom",18.2212528654627,"total"
"466",2023-01-30,28,2023-01-24,-6,"fdom",18.0773536375647,"total"
"467",2023-01-31,28,2023-01-24,-7,"fdom",18.3043119534712,"total"
"468",2023-02-01,28,2023-01-24,-8,"fdom",18.6348118442244,"total"
"469",2023-02-02,28,2023-01-24,-9,"fdom",18.9833173308294,"total"
"470",2023-02-03,28,2023-01-24,-10,"fdom",19.4384683653044,"total"
"471",2023-02-04,28,2023-01-24,-11,"fdom",20.0079878708935,"total"
"472",2023-02-05,28,2023-01-24,-12,"fdom",20.0164494958898,"total"
"473",2023-02-06,28,2023-01-24,-13,"fdom",20.5556923407057,"total"
"474",2023-02-07,28,2023-01-24,-14,"fdom",20.2214733504909,"total"
"475",2023-02-08,28,2023-01-24,-15,"fdom",19.7480995686744,"total"
"476",2023-02-09,28,2023-01-24,-16,"fdom",19.6989747363034,"total"
"477",2023-01-24,29,2023-01-24,0,"fdom",15.7597325256447,"total"
"478",2023-01-25,29,2023-01-24,-1,"fdom",15.9543830287507,"total"
"479",2023-01-26,29,2023-01-24,-2,"fdom",15.4399767812636,"total"
"480",2023-01-27,29,2023-01-24,-3,"fdom",15.5124509062429,"total"
"481",2023-01-28,29,2023-01-24,-4,"fdom",15.5878957302719,"total"
"482",2023-01-29,29,2023-01-24,-5,"fdom",15.1368350831224,"total"
"483",2023-01-30,29,2023-01-24,-6,"fdom",14.445395733064,"total"
"484",2023-01-31,29,2023-01-24,-7,"fdom",14.9276132689082,"total"
"485",2023-02-01,29,2023-01-24,-8,"fdom",13.6745045126823,"total"
"486",2023-02-02,29,2023-01-24,-9,"fdom",12.6885303899523,"total"
"487",2023-02-03,29,2023-01-24,-10,"fdom",12.3481286111326,"total"
"488",2023-02-04,29,2023-01-24,-11,"fdom",11.8707819274672,"total"
"489",2023-02-05,29,2023-01-24,-12,"fdom",12.4956810493286,"total"
"490",2023-02-06,29,2023-01-24,-13,"fdom",12.8898433107709,"total"
"491",2023-02-07,29,2023-01-24,-14,"fdom",12.1875609440481,"total"
"492",2023-02-08,29,2023-01-24,-15,"fdom",12.0317946718056,"total"
"493",2023-02-09,29,2023-01-24,-16,"fdom",11.5375990250701,"total"
"494",2023-01-24,30,2023-01-24,0,"fdom",15.8923016707673,"total"
"495",2023-01-25,30,2023-01-24,-1,"fdom",15.9161488318851,"total"
"496",2023-01-26,30,2023-01-24,-2,"fdom",16.4767256578403,"total"
"497",2023-01-27,30,2023-01-24,-3,"fdom",16.7957023474355,"total"
"498",2023-01-28,30,2023-01-24,-4,"fdom",16.5539975125092,"total"
"499",2023-01-29,30,2023-01-24,-5,"fdom",16.839488142479,"total"
"500",2023-01-30,30,2023-01-24,-6,"fdom",16.9221229027765,"total"
"501",2023-01-31,30,2023-01-24,-7,"fdom",16.5886022209848,"total"
"502",2023-02-01,30,2023-01-24,-8,"fdom",16.2644086615001,"total"
"503",2023-02-02,30,2023-01-24,-9,"fdom",16.6484352280125,"total"
"504",2023-02-03,30,2023-01-24,-10,"fdom",16.0299466480393,"total"
"505",2023-02-04,30,2023-01-24,-11,"fdom",17.2492367495772,"total"
"506",2023-02-05,30,2023-01-24,-12,"fdom",17.0544205824316,"total"
"507",2023-02-06,30,2023-01-24,-13,"fdom",16.4437795025012,"total"
"508",2023-02-07,30,2023-01-24,-14,"fdom",16.1200283064381,"total"
"509",2023-02-08,30,2023-01-24,-15,"fdom",16.3754279910356,"total"
"510",2023-02-09,30,2023-01-24,-16,"fdom",16.6417672833791,"total"
