"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-26,22,2023-01-25,-1,"fdom",16.4860282183495,"total"
"360",2023-01-27,22,2023-01-25,-2,"fdom",17.4276404264284,"total"
"361",2023-01-28,22,2023-01-25,-3,"fdom",17.0088152327348,"total"
"362",2023-01-29,22,2023-01-25,-4,"fdom",16.8540201505696,"total"
"363",2023-01-30,22,2023-01-25,-5,"fdom",17.5841973400377,"total"
"364",2023-01-31,22,2023-01-25,-6,"fdom",17.1313390816199,"total"
"365",2023-02-01,22,2023-01-25,-7,"fdom",16.5538611507659,"total"
"366",2023-02-02,22,2023-01-25,-8,"fdom",16.0980535256058,"total"
"367",2023-02-03,22,2023-01-25,-9,"fdom",16.7927503926659,"total"
"368",2023-02-04,22,2023-01-25,-10,"fdom",17.5654769715085,"total"
"369",2023-02-05,22,2023-01-25,-11,"fdom",19.1758447469064,"total"
"370",2023-02-06,22,2023-01-25,-12,"fdom",19.7018601914874,"total"
"371",2023-02-07,22,2023-01-25,-13,"fdom",19.2793603367292,"total"
"372",2023-02-08,22,2023-01-25,-14,"fdom",19.75738908861,"total"
"373",2023-02-09,22,2023-01-25,-15,"fdom",19.8442631252284,"total"
"374",2023-02-10,22,2023-01-25,-16,"fdom",20.6838613476762,"total"
"375",2023-01-25,23,2023-01-25,0,"fdom",15.6439960939826,"total"
"376",2023-01-26,23,2023-01-25,-1,"fdom",15.83898587326,"total"
"377",2023-01-27,23,2023-01-25,-2,"fdom",16.5483451200438,"total"
"378",2023-01-28,23,2023-01-25,-3,"fdom",16.3645919941503,"total"
"379",2023-01-29,23,2023-01-25,-4,"fdom",17.0593163232644,"total"
"380",2023-01-30,23,2023-01-25,-5,"fdom",17.0609247500392,"total"
"381",2023-01-31,23,2023-01-25,-6,"fdom",17.9894621421935,"total"
"382",2023-02-01,23,2023-01-25,-7,"fdom",18.1937067857866,"total"
"383",2023-02-02,23,2023-01-25,-8,"fdom",19.4132323531801,"total"
"384",2023-02-03,23,2023-01-25,-9,"fdom",18.1802168638564,"total"
"385",2023-02-04,23,2023-01-25,-10,"fdom",18.313508638232,"total"
"386",2023-02-05,23,2023-01-25,-11,"fdom",18.5515022877376,"total"
"387",2023-02-06,23,2023-01-25,-12,"fdom",19.1698796602498,"total"
"388",2023-02-07,23,2023-01-25,-13,"fdom",18.8012627825365,"total"
"389",2023-02-08,23,2023-01-25,-14,"fdom",18.5371925988995,"total"
"390",2023-02-09,23,2023-01-25,-15,"fdom",18.7370522987451,"total"
"391",2023-02-10,23,2023-01-25,-16,"fdom",18.3892041469042,"total"
"392",2023-01-25,24,2023-01-25,0,"fdom",15.7915009188296,"total"
"393",2023-01-26,24,2023-01-25,-1,"fdom",15.9646547392522,"total"
"394",2023-01-27,24,2023-01-25,-2,"fdom",16.213978969545,"total"
"395",2023-01-28,24,2023-01-25,-3,"fdom",16.7061320863138,"total"
"396",2023-01-29,24,2023-01-25,-4,"fdom",16.1567493012014,"total"
"397",2023-01-30,24,2023-01-25,-5,"fdom",16.9163765086258,"total"
"398",2023-01-31,24,2023-01-25,-6,"fdom",16.380201733164,"total"
"399",2023-02-01,24,2023-01-25,-7,"fdom",15.2085401526947,"total"
"400",2023-02-02,24,2023-01-25,-8,"fdom",15.742626736684,"total"
"401",2023-02-03,24,2023-01-25,-9,"fdom",14.8489179282952,"total"
"402",2023-02-04,24,2023-01-25,-10,"fdom",14.7126006611411,"total"
"403",2023-02-05,24,2023-01-25,-11,"fdom",15.4151099966994,"total"
"404",2023-02-06,24,2023-01-25,-12,"fdom",14.8604678957432,"total"
"405",2023-02-07,24,2023-01-25,-13,"fdom",14.1687726743023,"total"
"406",2023-02-08,24,2023-01-25,-14,"fdom",14.0863265909765,"total"
"407",2023-02-09,24,2023-01-25,-15,"fdom",15.0587560972924,"total"
"408",2023-02-10,24,2023-01-25,-16,"fdom",14.5021441676058,"total"
"409",2023-01-25,25,2023-01-25,0,"fdom",15.5643639232715,"total"
"410",2023-01-26,25,2023-01-25,-1,"fdom",16.1258424718429,"total"
"411",2023-01-27,25,2023-01-25,-2,"fdom",17.0939789028732,"total"
"412",2023-01-28,25,2023-01-25,-3,"fdom",18.4935997811405,"total"
"413",2023-01-29,25,2023-01-25,-4,"fdom",19.1145009710014,"total"
"414",2023-01-30,25,2023-01-25,-5,"fdom",19.6554211346858,"total"
"415",2023-01-31,25,2023-01-25,-6,"fdom",20.7494653563371,"total"
"416",2023-02-01,25,2023-01-25,-7,"fdom",20.9087774699272,"total"
"417",2023-02-02,25,2023-01-25,-8,"fdom",20.1150279186221,"total"
"418",2023-02-03,25,2023-01-25,-9,"fdom",20.2017233607823,"total"
"419",2023-02-04,25,2023-01-25,-10,"fdom",20.6897160507253,"total"
"420",2023-02-05,25,2023-01-25,-11,"fdom",20.9645457667904,"total"
"421",2023-02-06,25,2023-01-25,-12,"fdom",22.6350309294555,"total"
"422",2023-02-07,25,2023-01-25,-13,"fdom",22.1015659748812,"total"
"423",2023-02-08,25,2023-01-25,-14,"fdom",22.327408736552,"total"
"424",2023-02-09,25,2023-01-25,-15,"fdom",23.1062360366936,"total"
"425",2023-02-10,25,2023-01-25,-16,"fdom",23.5501193257843,"total"
"426",2023-01-25,26,2023-01-25,0,"fdom",15.890540989898,"total"
"427",2023-01-26,26,2023-01-25,-1,"fdom",16.3775026104496,"total"
"428",2023-01-27,26,2023-01-25,-2,"fdom",17.7879688397713,"total"
"429",2023-01-28,26,2023-01-25,-3,"fdom",18.0622937839946,"total"
"430",2023-01-29,26,2023-01-25,-4,"fdom",17.7963054398348,"total"
"431",2023-01-30,26,2023-01-25,-5,"fdom",17.3641371298039,"total"
"432",2023-01-31,26,2023-01-25,-6,"fdom",17.3336515657005,"total"
"433",2023-02-01,26,2023-01-25,-7,"fdom",18.1399757408916,"total"
"434",2023-02-02,26,2023-01-25,-8,"fdom",18.3510707045024,"total"
"435",2023-02-03,26,2023-01-25,-9,"fdom",18.9028899250493,"total"
"436",2023-02-04,26,2023-01-25,-10,"fdom",20.1506701133584,"total"
"437",2023-02-05,26,2023-01-25,-11,"fdom",20.4306236722045,"total"
"438",2023-02-06,26,2023-01-25,-12,"fdom",22.1543495708761,"total"
"439",2023-02-07,26,2023-01-25,-13,"fdom",22.108304764889,"total"
"440",2023-02-08,26,2023-01-25,-14,"fdom",22.3127898717649,"total"
"441",2023-02-09,26,2023-01-25,-15,"fdom",22.4927879549749,"total"
"442",2023-02-10,26,2023-01-25,-16,"fdom",22.5490848599292,"total"
"443",2023-01-25,27,2023-01-25,0,"fdom",15.7436020902275,"total"
"444",2023-01-26,27,2023-01-25,-1,"fdom",15.0725053859489,"total"
"445",2023-01-27,27,2023-01-25,-2,"fdom",15.173943322224,"total"
"446",2023-01-28,27,2023-01-25,-3,"fdom",14.1686692588677,"total"
"447",2023-01-29,27,2023-01-25,-4,"fdom",13.4713147137674,"total"
"448",2023-01-30,27,2023-01-25,-5,"fdom",13.4482744688472,"total"
"449",2023-01-31,27,2023-01-25,-6,"fdom",12.8085842863493,"total"
"450",2023-02-01,27,2023-01-25,-7,"fdom",13.169711888968,"total"
"451",2023-02-02,27,2023-01-25,-8,"fdom",13.3777496073892,"total"
"452",2023-02-03,27,2023-01-25,-9,"fdom",12.8013475249634,"total"
"453",2023-02-04,27,2023-01-25,-10,"fdom",13.5207937785954,"total"
"454",2023-02-05,27,2023-01-25,-11,"fdom",13.6190604374169,"total"
"455",2023-02-06,27,2023-01-25,-12,"fdom",13.3810857515792,"total"
"456",2023-02-07,27,2023-01-25,-13,"fdom",12.8345616249495,"total"
"457",2023-02-08,27,2023-01-25,-14,"fdom",12.6153212043914,"total"
"458",2023-02-09,27,2023-01-25,-15,"fdom",12.4673143810937,"total"
"459",2023-02-10,27,2023-01-25,-16,"fdom",13.0398376123822,"total"
"460",2023-01-25,28,2023-01-25,0,"fdom",15.7341916070087,"total"
"461",2023-01-26,28,2023-01-25,-1,"fdom",16.3701043875646,"total"
"462",2023-01-27,28,2023-01-25,-2,"fdom",16.4814072479941,"total"
"463",2023-01-28,28,2023-01-25,-3,"fdom",17.2742435902972,"total"
"464",2023-01-29,28,2023-01-25,-4,"fdom",18.221358443819,"total"
"465",2023-01-30,28,2023-01-25,-5,"fdom",17.844318550458,"total"
"466",2023-01-31,28,2023-01-25,-6,"fdom",17.8768358732707,"total"
"467",2023-02-01,28,2023-01-25,-7,"fdom",18.1205864339459,"total"
"468",2023-02-02,28,2023-01-25,-8,"fdom",18.1467024234249,"total"
"469",2023-02-03,28,2023-01-25,-9,"fdom",17.7553938921604,"total"
"470",2023-02-04,28,2023-01-25,-10,"fdom",17.8321081520803,"total"
"471",2023-02-05,28,2023-01-25,-11,"fdom",18.9647793570882,"total"
"472",2023-02-06,28,2023-01-25,-12,"fdom",19.7431912890477,"total"
"473",2023-02-07,28,2023-01-25,-13,"fdom",20.4223822881762,"total"
"474",2023-02-08,28,2023-01-25,-14,"fdom",20.315534808445,"total"
"475",2023-02-09,28,2023-01-25,-15,"fdom",21.0754306635655,"total"
"476",2023-02-10,28,2023-01-25,-16,"fdom",21.7138327539795,"total"
"477",2023-01-25,29,2023-01-25,0,"fdom",15.8315272633098,"total"
"478",2023-01-26,29,2023-01-25,-1,"fdom",16.4154854149475,"total"
"479",2023-01-27,29,2023-01-25,-2,"fdom",16.7707233822707,"total"
"480",2023-01-28,29,2023-01-25,-3,"fdom",15.8106120755768,"total"
"481",2023-01-29,29,2023-01-25,-4,"fdom",16.4637607007837,"total"
"482",2023-01-30,29,2023-01-25,-5,"fdom",16.5575201740956,"total"
"483",2023-01-31,29,2023-01-25,-6,"fdom",16.5494698570264,"total"
"484",2023-02-01,29,2023-01-25,-7,"fdom",16.5652276134699,"total"
"485",2023-02-02,29,2023-01-25,-8,"fdom",16.3021643409544,"total"
"486",2023-02-03,29,2023-01-25,-9,"fdom",17.0589697203977,"total"
"487",2023-02-04,29,2023-01-25,-10,"fdom",16.7728460446261,"total"
"488",2023-02-05,29,2023-01-25,-11,"fdom",16.5660636056732,"total"
"489",2023-02-06,29,2023-01-25,-12,"fdom",15.9767290676264,"total"
"490",2023-02-07,29,2023-01-25,-13,"fdom",15.0023319784671,"total"
"491",2023-02-08,29,2023-01-25,-14,"fdom",13.569853045884,"total"
"492",2023-02-09,29,2023-01-25,-15,"fdom",13.1112112518523,"total"
"493",2023-02-10,29,2023-01-25,-16,"fdom",11.9074529400323,"total"
"494",2023-01-25,30,2023-01-25,0,"fdom",15.7455616873349,"total"
"495",2023-01-26,30,2023-01-25,-1,"fdom",15.7723391457652,"total"
"496",2023-01-27,30,2023-01-25,-2,"fdom",15.2253122756498,"total"
"497",2023-01-28,30,2023-01-25,-3,"fdom",15.5761785146708,"total"
"498",2023-01-29,30,2023-01-25,-4,"fdom",15.2815663074859,"total"
"499",2023-01-30,30,2023-01-25,-5,"fdom",15.215556110788,"total"
"500",2023-01-31,30,2023-01-25,-6,"fdom",15.1962795501778,"total"
"501",2023-02-01,30,2023-01-25,-7,"fdom",15.3811579968629,"total"
"502",2023-02-02,30,2023-01-25,-8,"fdom",14.6033545398817,"total"
"503",2023-02-03,30,2023-01-25,-9,"fdom",14.3732449432655,"total"
"504",2023-02-04,30,2023-01-25,-10,"fdom",14.9256809373687,"total"
"505",2023-02-05,30,2023-01-25,-11,"fdom",14.5134225928665,"total"
"506",2023-02-06,30,2023-01-25,-12,"fdom",15.9055784670209,"total"
"507",2023-02-07,30,2023-01-25,-13,"fdom",14.9039454630286,"total"
"508",2023-02-08,30,2023-01-25,-14,"fdom",15.6580766176816,"total"
"509",2023-02-09,30,2023-01-25,-15,"fdom",15.702785882455,"total"
"510",2023-02-10,30,2023-01-25,-16,"fdom",16.9445384879993,"total"
