"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-19,22,2023-01-18,-1,"fdom",15.9719171587862,"total"
"360",2023-01-20,22,2023-01-18,-2,"fdom",16.1324574681986,"total"
"361",2023-01-21,22,2023-01-18,-3,"fdom",16.4564001282462,"total"
"362",2023-01-22,22,2023-01-18,-4,"fdom",16.7140161907599,"total"
"363",2023-01-23,22,2023-01-18,-5,"fdom",16.3907964277725,"total"
"364",2023-01-24,22,2023-01-18,-6,"fdom",15.9745514586518,"total"
"365",2023-01-25,22,2023-01-18,-7,"fdom",16.232679987488,"total"
"366",2023-01-26,22,2023-01-18,-8,"fdom",17.1217229767174,"total"
"367",2023-01-27,22,2023-01-18,-9,"fdom",17.657475228479,"total"
"368",2023-01-28,22,2023-01-18,-10,"fdom",18.0473908586503,"total"
"369",2023-01-29,22,2023-01-18,-11,"fdom",18.3738250002081,"total"
"370",2023-01-30,22,2023-01-18,-12,"fdom",18.7025849452056,"total"
"371",2023-01-31,22,2023-01-18,-13,"fdom",18.7467530500925,"total"
"372",2023-02-01,22,2023-01-18,-14,"fdom",19.2217890259309,"total"
"373",2023-02-02,22,2023-01-18,-15,"fdom",20.010014835006,"total"
"374",2023-02-03,22,2023-01-18,-16,"fdom",20.1149961441694,"total"
"375",2023-01-18,23,2023-01-18,0,"fdom",16.4245459186899,"total"
"376",2023-01-19,23,2023-01-18,-1,"fdom",17.0681150722186,"total"
"377",2023-01-20,23,2023-01-18,-2,"fdom",17.1460051111291,"total"
"378",2023-01-21,23,2023-01-18,-3,"fdom",16.1723231789725,"total"
"379",2023-01-22,23,2023-01-18,-4,"fdom",17.3304591471018,"total"
"380",2023-01-23,23,2023-01-18,-5,"fdom",17.6523902112055,"total"
"381",2023-01-24,23,2023-01-18,-6,"fdom",19.2041854351272,"total"
"382",2023-01-25,23,2023-01-18,-7,"fdom",19.332868090509,"total"
"383",2023-01-26,23,2023-01-18,-8,"fdom",19.8010217218072,"total"
"384",2023-01-27,23,2023-01-18,-9,"fdom",20.582697116122,"total"
"385",2023-01-28,23,2023-01-18,-10,"fdom",21.0629468837835,"total"
"386",2023-01-29,23,2023-01-18,-11,"fdom",20.3971981716239,"total"
"387",2023-01-30,23,2023-01-18,-12,"fdom",20.7866172420898,"total"
"388",2023-01-31,23,2023-01-18,-13,"fdom",20.2817201010021,"total"
"389",2023-02-01,23,2023-01-18,-14,"fdom",20.2755384641082,"total"
"390",2023-02-02,23,2023-01-18,-15,"fdom",20.4398924930221,"total"
"391",2023-02-03,23,2023-01-18,-16,"fdom",19.4829751766947,"total"
"392",2023-01-18,24,2023-01-18,0,"fdom",16.2519553674531,"total"
"393",2023-01-19,24,2023-01-18,-1,"fdom",16.1795075533966,"total"
"394",2023-01-20,24,2023-01-18,-2,"fdom",16.1889675105344,"total"
"395",2023-01-21,24,2023-01-18,-3,"fdom",16.1866679232093,"total"
"396",2023-01-22,24,2023-01-18,-4,"fdom",15.1624303035046,"total"
"397",2023-01-23,24,2023-01-18,-5,"fdom",15.4666682319349,"total"
"398",2023-01-24,24,2023-01-18,-6,"fdom",15.8863681243884,"total"
"399",2023-01-25,24,2023-01-18,-7,"fdom",16.2736537110048,"total"
"400",2023-01-26,24,2023-01-18,-8,"fdom",16.0533924931912,"total"
"401",2023-01-27,24,2023-01-18,-9,"fdom",16.1857065636285,"total"
"402",2023-01-28,24,2023-01-18,-10,"fdom",15.8157471782004,"total"
"403",2023-01-29,24,2023-01-18,-11,"fdom",16.7207152656022,"total"
"404",2023-01-30,24,2023-01-18,-12,"fdom",16.7416025407721,"total"
"405",2023-01-31,24,2023-01-18,-13,"fdom",16.6908791915165,"total"
"406",2023-02-01,24,2023-01-18,-14,"fdom",17.5567923260917,"total"
"407",2023-02-02,24,2023-01-18,-15,"fdom",17.035438234776,"total"
"408",2023-02-03,24,2023-01-18,-16,"fdom",16.2421624774268,"total"
"409",2023-01-18,25,2023-01-18,0,"fdom",16.299613081808,"total"
"410",2023-01-19,25,2023-01-18,-1,"fdom",17.258237227258,"total"
"411",2023-01-20,25,2023-01-18,-2,"fdom",18.0155190329971,"total"
"412",2023-01-21,25,2023-01-18,-3,"fdom",17.9129943595508,"total"
"413",2023-01-22,25,2023-01-18,-4,"fdom",18.8598630964157,"total"
"414",2023-01-23,25,2023-01-18,-5,"fdom",18.3690020677226,"total"
"415",2023-01-24,25,2023-01-18,-6,"fdom",18.2157634295179,"total"
"416",2023-01-25,25,2023-01-18,-7,"fdom",18.2101125191063,"total"
"417",2023-01-26,25,2023-01-18,-8,"fdom",17.8568053581741,"total"
"418",2023-01-27,25,2023-01-18,-9,"fdom",17.6593449302342,"total"
"419",2023-01-28,25,2023-01-18,-10,"fdom",18.8527248887201,"total"
"420",2023-01-29,25,2023-01-18,-11,"fdom",19.3765891271329,"total"
"421",2023-01-30,25,2023-01-18,-12,"fdom",18.9675755108751,"total"
"422",2023-01-31,25,2023-01-18,-13,"fdom",19.2086735517691,"total"
"423",2023-02-01,25,2023-01-18,-14,"fdom",20.3879720681283,"total"
"424",2023-02-02,25,2023-01-18,-15,"fdom",20.6745484794489,"total"
"425",2023-02-03,25,2023-01-18,-16,"fdom",20.6636856422477,"total"
"426",2023-01-18,26,2023-01-18,0,"fdom",16.2431985875142,"total"
"427",2023-01-19,26,2023-01-18,-1,"fdom",16.2105598083452,"total"
"428",2023-01-20,26,2023-01-18,-2,"fdom",16.5555450474926,"total"
"429",2023-01-21,26,2023-01-18,-3,"fdom",17.1651441025366,"total"
"430",2023-01-22,26,2023-01-18,-4,"fdom",17.5447270675701,"total"
"431",2023-01-23,26,2023-01-18,-5,"fdom",18.3446694377964,"total"
"432",2023-01-24,26,2023-01-18,-6,"fdom",18.4535847514928,"total"
"433",2023-01-25,26,2023-01-18,-7,"fdom",18.5742406216371,"total"
"434",2023-01-26,26,2023-01-18,-8,"fdom",18.5564913633787,"total"
"435",2023-01-27,26,2023-01-18,-9,"fdom",18.8447983465184,"total"
"436",2023-01-28,26,2023-01-18,-10,"fdom",18.6112556750218,"total"
"437",2023-01-29,26,2023-01-18,-11,"fdom",18.9040039654077,"total"
"438",2023-01-30,26,2023-01-18,-12,"fdom",20.759849994658,"total"
"439",2023-01-31,26,2023-01-18,-13,"fdom",20.3097945348979,"total"
"440",2023-02-01,26,2023-01-18,-14,"fdom",20.1017256222878,"total"
"441",2023-02-02,26,2023-01-18,-15,"fdom",20.6176251948921,"total"
"442",2023-02-03,26,2023-01-18,-16,"fdom",21.5910936579498,"total"
"443",2023-01-18,27,2023-01-18,0,"fdom",16.3148237142879,"total"
"444",2023-01-19,27,2023-01-18,-1,"fdom",15.5166745886329,"total"
"445",2023-01-20,27,2023-01-18,-2,"fdom",16.2626900704341,"total"
"446",2023-01-21,27,2023-01-18,-3,"fdom",16.6284087701262,"total"
"447",2023-01-22,27,2023-01-18,-4,"fdom",16.3402065656345,"total"
"448",2023-01-23,27,2023-01-18,-5,"fdom",16.7186736488263,"total"
"449",2023-01-24,27,2023-01-18,-6,"fdom",16.7627850797618,"total"
"450",2023-01-25,27,2023-01-18,-7,"fdom",16.1194357352549,"total"
"451",2023-01-26,27,2023-01-18,-8,"fdom",15.0722604957117,"total"
"452",2023-01-27,27,2023-01-18,-9,"fdom",15.7376304796624,"total"
"453",2023-01-28,27,2023-01-18,-10,"fdom",16.1140094997796,"total"
"454",2023-01-29,27,2023-01-18,-11,"fdom",17.0787743028994,"total"
"455",2023-01-30,27,2023-01-18,-12,"fdom",16.4079485981752,"total"
"456",2023-01-31,27,2023-01-18,-13,"fdom",15.9276440882617,"total"
"457",2023-02-01,27,2023-01-18,-14,"fdom",16.1202064800773,"total"
"458",2023-02-02,27,2023-01-18,-15,"fdom",14.8929632051811,"total"
"459",2023-02-03,27,2023-01-18,-16,"fdom",15.5633339803023,"total"
"460",2023-01-18,28,2023-01-18,0,"fdom",16.3733081448157,"total"
"461",2023-01-19,28,2023-01-18,-1,"fdom",16.5448348257849,"total"
"462",2023-01-20,28,2023-01-18,-2,"fdom",17.3935509812432,"total"
"463",2023-01-21,28,2023-01-18,-3,"fdom",18.2591111457206,"total"
"464",2023-01-22,28,2023-01-18,-4,"fdom",18.305320672528,"total"
"465",2023-01-23,28,2023-01-18,-5,"fdom",20.0429499025217,"total"
"466",2023-01-24,28,2023-01-18,-6,"fdom",20.7946773699606,"total"
"467",2023-01-25,28,2023-01-18,-7,"fdom",21.1648313089543,"total"
"468",2023-01-26,28,2023-01-18,-8,"fdom",21.1895138309433,"total"
"469",2023-01-27,28,2023-01-18,-9,"fdom",21.7615158534142,"total"
"470",2023-01-28,28,2023-01-18,-10,"fdom",22.0874529276154,"total"
"471",2023-01-29,28,2023-01-18,-11,"fdom",22.245272683505,"total"
"472",2023-01-30,28,2023-01-18,-12,"fdom",22.1343570811051,"total"
"473",2023-01-31,28,2023-01-18,-13,"fdom",22.1863604189081,"total"
"474",2023-02-01,28,2023-01-18,-14,"fdom",22.2635498720286,"total"
"475",2023-02-02,28,2023-01-18,-15,"fdom",22.3291159383789,"total"
"476",2023-02-03,28,2023-01-18,-16,"fdom",22.9668749005941,"total"
"477",2023-01-18,29,2023-01-18,0,"fdom",16.3643206991865,"total"
"478",2023-01-19,29,2023-01-18,-1,"fdom",15.5111922522577,"total"
"479",2023-01-20,29,2023-01-18,-2,"fdom",15.1660838621606,"total"
"480",2023-01-21,29,2023-01-18,-3,"fdom",14.5880800783028,"total"
"481",2023-01-22,29,2023-01-18,-4,"fdom",14.5200017378194,"total"
"482",2023-01-23,29,2023-01-18,-5,"fdom",14.0519631643618,"total"
"483",2023-01-24,29,2023-01-18,-6,"fdom",13.3859134655506,"total"
"484",2023-01-25,29,2023-01-18,-7,"fdom",13.474733548038,"total"
"485",2023-01-26,29,2023-01-18,-8,"fdom",13.8468161598862,"total"
"486",2023-01-27,29,2023-01-18,-9,"fdom",13.8847339234724,"total"
"487",2023-01-28,29,2023-01-18,-10,"fdom",13.1481410328501,"total"
"488",2023-01-29,29,2023-01-18,-11,"fdom",13.1412706462163,"total"
"489",2023-01-30,29,2023-01-18,-12,"fdom",11.9156964730198,"total"
"490",2023-01-31,29,2023-01-18,-13,"fdom",11.6541286039678,"total"
"491",2023-02-01,29,2023-01-18,-14,"fdom",11.8532122192784,"total"
"492",2023-02-02,29,2023-01-18,-15,"fdom",11.5090880824436,"total"
"493",2023-02-03,29,2023-01-18,-16,"fdom",10.9794228753429,"total"
"494",2023-01-18,30,2023-01-18,0,"fdom",16.0765170843898,"total"
"495",2023-01-19,30,2023-01-18,-1,"fdom",15.9697018776798,"total"
"496",2023-01-20,30,2023-01-18,-2,"fdom",15.9770179113302,"total"
"497",2023-01-21,30,2023-01-18,-3,"fdom",15.9004856600167,"total"
"498",2023-01-22,30,2023-01-18,-4,"fdom",16.0894547210366,"total"
"499",2023-01-23,30,2023-01-18,-5,"fdom",15.8634830388562,"total"
"500",2023-01-24,30,2023-01-18,-6,"fdom",15.1441349267684,"total"
"501",2023-01-25,30,2023-01-18,-7,"fdom",15.1419931201495,"total"
"502",2023-01-26,30,2023-01-18,-8,"fdom",14.7698589477118,"total"
"503",2023-01-27,30,2023-01-18,-9,"fdom",15.1663554530602,"total"
"504",2023-01-28,30,2023-01-18,-10,"fdom",14.5285372574292,"total"
"505",2023-01-29,30,2023-01-18,-11,"fdom",15.8914547202384,"total"
"506",2023-01-30,30,2023-01-18,-12,"fdom",16.1341324242725,"total"
"507",2023-01-31,30,2023-01-18,-13,"fdom",16.2911872012746,"total"
"508",2023-02-01,30,2023-01-18,-14,"fdom",16.1276664947744,"total"
"509",2023-02-02,30,2023-01-18,-15,"fdom",15.4396643386862,"total"
"510",2023-02-03,30,2023-01-18,-16,"fdom",15.7867350656102,"total"
