"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-03,22,2023-01-02,-1,"fdom",17.8262649036215,"total"
"360",2023-01-04,22,2023-01-02,-2,"fdom",18.8399151197815,"total"
"361",2023-01-05,22,2023-01-02,-3,"fdom",19.2033240034132,"total"
"362",2023-01-06,22,2023-01-02,-4,"fdom",19.5485040117957,"total"
"363",2023-01-07,22,2023-01-02,-5,"fdom",20.0355698704506,"total"
"364",2023-01-08,22,2023-01-02,-6,"fdom",20.5397977890897,"total"
"365",2023-01-09,22,2023-01-02,-7,"fdom",20.911663071987,"total"
"366",2023-01-10,22,2023-01-02,-8,"fdom",21.4143152609298,"total"
"367",2023-01-11,22,2023-01-02,-9,"fdom",20.7509491627972,"total"
"368",2023-01-12,22,2023-01-02,-10,"fdom",21.4993385136923,"total"
"369",2023-01-13,22,2023-01-02,-11,"fdom",21.0360878933333,"total"
"370",2023-01-14,22,2023-01-02,-12,"fdom",20.9547148986663,"total"
"371",2023-01-15,22,2023-01-02,-13,"fdom",20.5019925268323,"total"
"372",2023-01-16,22,2023-01-02,-14,"fdom",19.8986934463717,"total"
"373",2023-01-17,22,2023-01-02,-15,"fdom",19.4186187046233,"total"
"374",2023-01-18,22,2023-01-02,-16,"fdom",20.1206555580059,"total"
"375",2023-01-02,23,2023-01-02,0,"fdom",17.4706976087522,"total"
"376",2023-01-03,23,2023-01-02,-1,"fdom",16.6168594155046,"total"
"377",2023-01-04,23,2023-01-02,-2,"fdom",16.9867085413097,"total"
"378",2023-01-05,23,2023-01-02,-3,"fdom",17.3429085940334,"total"
"379",2023-01-06,23,2023-01-02,-4,"fdom",17.9094504643763,"total"
"380",2023-01-07,23,2023-01-02,-5,"fdom",18.2315697119845,"total"
"381",2023-01-08,23,2023-01-02,-6,"fdom",17.9222365659921,"total"
"382",2023-01-09,23,2023-01-02,-7,"fdom",16.4425175070749,"total"
"383",2023-01-10,23,2023-01-02,-8,"fdom",16.6651908424156,"total"
"384",2023-01-11,23,2023-01-02,-9,"fdom",17.5307065160688,"total"
"385",2023-01-12,23,2023-01-02,-10,"fdom",17.1556077218378,"total"
"386",2023-01-13,23,2023-01-02,-11,"fdom",16.7026421645562,"total"
"387",2023-01-14,23,2023-01-02,-12,"fdom",16.2104086376803,"total"
"388",2023-01-15,23,2023-01-02,-13,"fdom",16.1143910611798,"total"
"389",2023-01-16,23,2023-01-02,-14,"fdom",17.0107094340699,"total"
"390",2023-01-17,23,2023-01-02,-15,"fdom",17.907537654738,"total"
"391",2023-01-18,23,2023-01-02,-16,"fdom",17.8458205841653,"total"
"392",2023-01-02,24,2023-01-02,0,"fdom",17.545571254129,"total"
"393",2023-01-03,24,2023-01-02,-1,"fdom",17.8608199778168,"total"
"394",2023-01-04,24,2023-01-02,-2,"fdom",17.4293778018633,"total"
"395",2023-01-05,24,2023-01-02,-3,"fdom",16.6913584728806,"total"
"396",2023-01-06,24,2023-01-02,-4,"fdom",16.0373939621465,"total"
"397",2023-01-07,24,2023-01-02,-5,"fdom",17.3174753139018,"total"
"398",2023-01-08,24,2023-01-02,-6,"fdom",16.7352493683143,"total"
"399",2023-01-09,24,2023-01-02,-7,"fdom",17.825573616059,"total"
"400",2023-01-10,24,2023-01-02,-8,"fdom",17.5452801041009,"total"
"401",2023-01-11,24,2023-01-02,-9,"fdom",17.4422539038149,"total"
"402",2023-01-12,24,2023-01-02,-10,"fdom",18.0343706063595,"total"
"403",2023-01-13,24,2023-01-02,-11,"fdom",18.6418971817474,"total"
"404",2023-01-14,24,2023-01-02,-12,"fdom",18.1165010637477,"total"
"405",2023-01-15,24,2023-01-02,-13,"fdom",18.2155995963679,"total"
"406",2023-01-16,24,2023-01-02,-14,"fdom",17.7031061027692,"total"
"407",2023-01-17,24,2023-01-02,-15,"fdom",17.2677386443832,"total"
"408",2023-01-18,24,2023-01-02,-16,"fdom",17.5997174005466,"total"
"409",2023-01-02,25,2023-01-02,0,"fdom",17.4860676838073,"total"
"410",2023-01-03,25,2023-01-02,-1,"fdom",17.1110278542342,"total"
"411",2023-01-04,25,2023-01-02,-2,"fdom",16.9126442952863,"total"
"412",2023-01-05,25,2023-01-02,-3,"fdom",15.9400808399165,"total"
"413",2023-01-06,25,2023-01-02,-4,"fdom",17.1299446326443,"total"
"414",2023-01-07,25,2023-01-02,-5,"fdom",17.6180253664269,"total"
"415",2023-01-08,25,2023-01-02,-6,"fdom",17.4205786407405,"total"
"416",2023-01-09,25,2023-01-02,-7,"fdom",18.3815371340206,"total"
"417",2023-01-10,25,2023-01-02,-8,"fdom",18.2769470213305,"total"
"418",2023-01-11,25,2023-01-02,-9,"fdom",17.773952462652,"total"
"419",2023-01-12,25,2023-01-02,-10,"fdom",18.109522692633,"total"
"420",2023-01-13,25,2023-01-02,-11,"fdom",18.7319561781313,"total"
"421",2023-01-14,25,2023-01-02,-12,"fdom",18.6141044972924,"total"
"422",2023-01-15,25,2023-01-02,-13,"fdom",19.6021838578256,"total"
"423",2023-01-16,25,2023-01-02,-14,"fdom",19.8501777035466,"total"
"424",2023-01-17,25,2023-01-02,-15,"fdom",20.2436784082177,"total"
"425",2023-01-18,25,2023-01-02,-16,"fdom",20.1591377013071,"total"
"426",2023-01-02,26,2023-01-02,0,"fdom",17.4322095003398,"total"
"427",2023-01-03,26,2023-01-02,-1,"fdom",17.3407691248842,"total"
"428",2023-01-04,26,2023-01-02,-2,"fdom",15.8033004608044,"total"
"429",2023-01-05,26,2023-01-02,-3,"fdom",16.1953842240985,"total"
"430",2023-01-06,26,2023-01-02,-4,"fdom",16.5674882660378,"total"
"431",2023-01-07,26,2023-01-02,-5,"fdom",16.0867778920442,"total"
"432",2023-01-08,26,2023-01-02,-6,"fdom",17.3744374645518,"total"
"433",2023-01-09,26,2023-01-02,-7,"fdom",17.9580845453709,"total"
"434",2023-01-10,26,2023-01-02,-8,"fdom",18.9384942688886,"total"
"435",2023-01-11,26,2023-01-02,-9,"fdom",19.8241793802148,"total"
"436",2023-01-12,26,2023-01-02,-10,"fdom",19.5555249473,"total"
"437",2023-01-13,26,2023-01-02,-11,"fdom",19.8823198548634,"total"
"438",2023-01-14,26,2023-01-02,-12,"fdom",21.469816486819,"total"
"439",2023-01-15,26,2023-01-02,-13,"fdom",21.0944490415265,"total"
"440",2023-01-16,26,2023-01-02,-14,"fdom",22.289760021716,"total"
"441",2023-01-17,26,2023-01-02,-15,"fdom",21.7918100384342,"total"
"442",2023-01-18,26,2023-01-02,-16,"fdom",22.1402658371008,"total"
"443",2023-01-02,27,2023-01-02,0,"fdom",17.2870402035893,"total"
"444",2023-01-03,27,2023-01-02,-1,"fdom",16.8744342050857,"total"
"445",2023-01-04,27,2023-01-02,-2,"fdom",15.5751058170323,"total"
"446",2023-01-05,27,2023-01-02,-3,"fdom",15.6299648037341,"total"
"447",2023-01-06,27,2023-01-02,-4,"fdom",14.9567699290708,"total"
"448",2023-01-07,27,2023-01-02,-5,"fdom",14.6297530647083,"total"
"449",2023-01-08,27,2023-01-02,-6,"fdom",14.7853999146431,"total"
"450",2023-01-09,27,2023-01-02,-7,"fdom",14.3932857912242,"total"
"451",2023-01-10,27,2023-01-02,-8,"fdom",14.487237066708,"total"
"452",2023-01-11,27,2023-01-02,-9,"fdom",14.9440703347742,"total"
"453",2023-01-12,27,2023-01-02,-10,"fdom",14.876797258105,"total"
"454",2023-01-13,27,2023-01-02,-11,"fdom",15.4823382658252,"total"
"455",2023-01-14,27,2023-01-02,-12,"fdom",14.9465329140207,"total"
"456",2023-01-15,27,2023-01-02,-13,"fdom",14.226624149505,"total"
"457",2023-01-16,27,2023-01-02,-14,"fdom",14.0601203326838,"total"
"458",2023-01-17,27,2023-01-02,-15,"fdom",13.6209558686857,"total"
"459",2023-01-18,27,2023-01-02,-16,"fdom",13.8609123185003,"total"
"460",2023-01-02,28,2023-01-02,0,"fdom",17.2669401302001,"total"
"461",2023-01-03,28,2023-01-02,-1,"fdom",17.3181335263816,"total"
"462",2023-01-04,28,2023-01-02,-2,"fdom",16.9388337815623,"total"
"463",2023-01-05,28,2023-01-02,-3,"fdom",17.5722433030093,"total"
"464",2023-01-06,28,2023-01-02,-4,"fdom",17.8545706481921,"total"
"465",2023-01-07,28,2023-01-02,-5,"fdom",18.6691582945095,"total"
"466",2023-01-08,28,2023-01-02,-6,"fdom",18.7876938624027,"total"
"467",2023-01-09,28,2023-01-02,-7,"fdom",18.9957343037087,"total"
"468",2023-01-10,28,2023-01-02,-8,"fdom",19.0691936189743,"total"
"469",2023-01-11,28,2023-01-02,-9,"fdom",20.3638758137081,"total"
"470",2023-01-12,28,2023-01-02,-10,"fdom",20.634671420523,"total"
"471",2023-01-13,28,2023-01-02,-11,"fdom",20.8106728634952,"total"
"472",2023-01-14,28,2023-01-02,-12,"fdom",20.4595414410809,"total"
"473",2023-01-15,28,2023-01-02,-13,"fdom",20.1050007056791,"total"
"474",2023-01-16,28,2023-01-02,-14,"fdom",19.7728584650315,"total"
"475",2023-01-17,28,2023-01-02,-15,"fdom",19.773014909477,"total"
"476",2023-01-18,28,2023-01-02,-16,"fdom",21.2502264137808,"total"
"477",2023-01-02,29,2023-01-02,0,"fdom",17.3543212703815,"total"
"478",2023-01-03,29,2023-01-02,-1,"fdom",17.8708269706494,"total"
"479",2023-01-04,29,2023-01-02,-2,"fdom",17.3468212112953,"total"
"480",2023-01-05,29,2023-01-02,-3,"fdom",16.3936565861977,"total"
"481",2023-01-06,29,2023-01-02,-4,"fdom",16.3083446777238,"total"
"482",2023-01-07,29,2023-01-02,-5,"fdom",16.6925120638481,"total"
"483",2023-01-08,29,2023-01-02,-6,"fdom",16.3066038916526,"total"
"484",2023-01-09,29,2023-01-02,-7,"fdom",16.7222941703184,"total"
"485",2023-01-10,29,2023-01-02,-8,"fdom",16.8177204948446,"total"
"486",2023-01-11,29,2023-01-02,-9,"fdom",17.2012394212362,"total"
"487",2023-01-12,29,2023-01-02,-10,"fdom",17.1548571677754,"total"
"488",2023-01-13,29,2023-01-02,-11,"fdom",15.7358611256929,"total"
"489",2023-01-14,29,2023-01-02,-12,"fdom",15.951466005855,"total"
"490",2023-01-15,29,2023-01-02,-13,"fdom",15.8305499744913,"total"
"491",2023-01-16,29,2023-01-02,-14,"fdom",15.9949206792845,"total"
"492",2023-01-17,29,2023-01-02,-15,"fdom",15.9836236575672,"total"
"493",2023-01-18,29,2023-01-02,-16,"fdom",15.3627201128509,"total"
"494",2023-01-02,30,2023-01-02,0,"fdom",17.3402661666577,"total"
"495",2023-01-03,30,2023-01-02,-1,"fdom",17.2571454978749,"total"
"496",2023-01-04,30,2023-01-02,-2,"fdom",16.8702171237053,"total"
"497",2023-01-05,30,2023-01-02,-3,"fdom",17.573455277391,"total"
"498",2023-01-06,30,2023-01-02,-4,"fdom",17.6378155633205,"total"
"499",2023-01-07,30,2023-01-02,-5,"fdom",17.7633482625329,"total"
"500",2023-01-08,30,2023-01-02,-6,"fdom",18.2146390091228,"total"
"501",2023-01-09,30,2023-01-02,-7,"fdom",17.065571573507,"total"
"502",2023-01-10,30,2023-01-02,-8,"fdom",16.4380715287347,"total"
"503",2023-01-11,30,2023-01-02,-9,"fdom",16.5521205763294,"total"
"504",2023-01-12,30,2023-01-02,-10,"fdom",16.1965210128759,"total"
"505",2023-01-13,30,2023-01-02,-11,"fdom",16.6652072393548,"total"
"506",2023-01-14,30,2023-01-02,-12,"fdom",16.903367561397,"total"
"507",2023-01-15,30,2023-01-02,-13,"fdom",17.919209822648,"total"
"508",2023-01-16,30,2023-01-02,-14,"fdom",17.741422120639,"total"
"509",2023-01-17,30,2023-01-02,-15,"fdom",16.9833544120189,"total"
"510",2023-01-18,30,2023-01-02,-16,"fdom",16.6443753730619,"total"
