"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"34",2023-01-24,2,2023-01-08,-16,"fdom",11.7839586528644,"total"
"35",2023-01-08,3,2023-01-08,0,"fdom",16.7500017654638,"total"
"36",2023-01-09,3,2023-01-08,-1,"fdom",16.8101668670957,"total"
"37",2023-01-10,3,2023-01-08,-2,"fdom",15.8099555192284,"total"
"38",2023-01-11,3,2023-01-08,-3,"fdom",15.6602350403239,"total"
"39",2023-01-12,3,2023-01-08,-4,"fdom",15.8389330814248,"total"
"40",2023-01-13,3,2023-01-08,-5,"fdom",15.7590595277911,"total"
"41",2023-01-14,3,2023-01-08,-6,"fdom",16.0336396191442,"total"
"42",2023-01-15,3,2023-01-08,-7,"fdom",15.6401027970729,"total"
"43",2023-01-16,3,2023-01-08,-8,"fdom",15.2597717003048,"total"
"44",2023-01-17,3,2023-01-08,-9,"fdom",15.6669826137613,"total"
"45",2023-01-18,3,2023-01-08,-10,"fdom",15.9782951511602,"total"
"46",2023-01-19,3,2023-01-08,-11,"fdom",15.9161046171362,"total"
"47",2023-01-20,3,2023-01-08,-12,"fdom",15.4207049046493,"total"
"48",2023-01-21,3,2023-01-08,-13,"fdom",15.0114225700173,"total"
"49",2023-01-22,3,2023-01-08,-14,"fdom",15.2030296047826,"total"
"50",2023-01-23,3,2023-01-08,-15,"fdom",15.2798778802379,"total"
"51",2023-01-24,3,2023-01-08,-16,"fdom",14.700886605073,"total"
"52",2023-01-08,4,2023-01-08,0,"fdom",16.7200084154141,"total"
"53",2023-01-09,4,2023-01-08,-1,"fdom",17.2534060793794,"total"
"54",2023-01-10,4,2023-01-08,-2,"fdom",17.67919189372,"total"
"55",2023-01-11,4,2023-01-08,-3,"fdom",16.8313792829575,"total"
"56",2023-01-12,4,2023-01-08,-4,"fdom",16.4588335553521,"total"
"57",2023-01-13,4,2023-01-08,-5,"fdom",16.4624260920383,"total"
"58",2023-01-14,4,2023-01-08,-6,"fdom",16.4421900174647,"total"
"59",2023-01-15,4,2023-01-08,-7,"fdom",16.3752636647785,"total"
"60",2023-01-16,4,2023-01-08,-8,"fdom",17.7687876733232,"total"
"61",2023-01-17,4,2023-01-08,-9,"fdom",17.3435271583701,"total"
"62",2023-01-18,4,2023-01-08,-10,"fdom",17.408826549984,"total"
"63",2023-01-19,4,2023-01-08,-11,"fdom",16.9381156020401,"total"
"64",2023-01-20,4,2023-01-08,-12,"fdom",16.458915664503,"total"
"65",2023-01-21,4,2023-01-08,-13,"fdom",16.2896501061897,"total"
"66",2023-01-22,4,2023-01-08,-14,"fdom",15.5790140697766,"total"
"67",2023-01-23,4,2023-01-08,-15,"fdom",15.2206296271164,"total"
"68",2023-01-24,4,2023-01-08,-16,"fdom",15.2246564984767,"total"
"69",2023-01-08,5,2023-01-08,0,"fdom",16.8360119646841,"total"
"70",2023-01-09,5,2023-01-08,-1,"fdom",16.6910743174919,"total"
"71",2023-01-10,5,2023-01-08,-2,"fdom",17.2594401134239,"total"
"72",2023-01-11,5,2023-01-08,-3,"fdom",16.7850452793663,"total"
"73",2023-01-12,5,2023-01-08,-4,"fdom",16.47162149824,"total"
"74",2023-01-13,5,2023-01-08,-5,"fdom",17.6161467212735,"total"
"75",2023-01-14,5,2023-01-08,-6,"fdom",17.1615312422978,"total"
"76",2023-01-15,5,2023-01-08,-7,"fdom",16.2375663528404,"total"
"77",2023-01-16,5,2023-01-08,-8,"fdom",16.8283735495343,"total"
"78",2023-01-17,5,2023-01-08,-9,"fdom",15.606870434286,"total"
"79",2023-01-18,5,2023-01-08,-10,"fdom",15.1807101829685,"total"
"80",2023-01-19,5,2023-01-08,-11,"fdom",16.0822260511986,"total"
"81",2023-01-20,5,2023-01-08,-12,"fdom",16.532297083565,"total"
"82",2023-01-21,5,2023-01-08,-13,"fdom",16.499883901873,"total"
"83",2023-01-22,5,2023-01-08,-14,"fdom",16.4301940241104,"total"
"84",2023-01-23,5,2023-01-08,-15,"fdom",16.2895493638026,"total"
"85",2023-01-24,5,2023-01-08,-16,"fdom",16.1870990433245,"total"
"86",2023-01-08,6,2023-01-08,0,"fdom",16.6393499755378,"total"
"87",2023-01-09,6,2023-01-08,-1,"fdom",17.1410879235745,"total"
"88",2023-01-10,6,2023-01-08,-2,"fdom",17.7973953189474,"total"
"89",2023-01-11,6,2023-01-08,-3,"fdom",17.710237492397,"total"
"90",2023-01-12,6,2023-01-08,-4,"fdom",17.8182350495366,"total"
"91",2023-01-13,6,2023-01-08,-5,"fdom",18.7342883658874,"total"
"92",2023-01-14,6,2023-01-08,-6,"fdom",20.0455215158382,"total"
"93",2023-01-15,6,2023-01-08,-7,"fdom",19.6826863515899,"total"
"94",2023-01-16,6,2023-01-08,-8,"fdom",19.777389201191,"total"
"95",2023-01-17,6,2023-01-08,-9,"fdom",20.0612997527689,"total"
"96",2023-01-18,6,2023-01-08,-10,"fdom",20.1857655722875,"total"
"97",2023-01-19,6,2023-01-08,-11,"fdom",20.1074446557669,"total"
"98",2023-01-20,6,2023-01-08,-12,"fdom",20.5675896271807,"total"
"99",2023-01-21,6,2023-01-08,-13,"fdom",20.5773634984635,"total"
"100",2023-01-22,6,2023-01-08,-14,"fdom",20.9413499872301,"total"
"101",2023-01-23,6,2023-01-08,-15,"fdom",21.5229665657241,"total"
"102",2023-01-24,6,2023-01-08,-16,"fdom",21.8084565103062,"total"
"103",2023-01-08,7,2023-01-08,0,"fdom",16.8864179060852,"total"
"104",2023-01-09,7,2023-01-08,-1,"fdom",16.4823146858637,"total"
"105",2023-01-10,7,2023-01-08,-2,"fdom",15.7886640032021,"total"
"106",2023-01-11,7,2023-01-08,-3,"fdom",16.4036971060123,"total"
"107",2023-01-12,7,2023-01-08,-4,"fdom",16.2959617564825,"total"
"108",2023-01-13,7,2023-01-08,-5,"fdom",15.3805267974981,"total"
"109",2023-01-14,7,2023-01-08,-6,"fdom",15.3524027535112,"total"
"110",2023-01-15,7,2023-01-08,-7,"fdom",14.9353868159046,"total"
"111",2023-01-16,7,2023-01-08,-8,"fdom",14.9561687979951,"total"
"112",2023-01-17,7,2023-01-08,-9,"fdom",15.6947774938881,"total"
"113",2023-01-18,7,2023-01-08,-10,"fdom",16.1253553834508,"total"
"114",2023-01-19,7,2023-01-08,-11,"fdom",16.3311046021464,"total"
"115",2023-01-20,7,2023-01-08,-12,"fdom",17.1472902059257,"total"
"116",2023-01-21,7,2023-01-08,-13,"fdom",16.9468236923211,"total"
"117",2023-01-22,7,2023-01-08,-14,"fdom",16.2148774954677,"total"
"118",2023-01-23,7,2023-01-08,-15,"fdom",16.6363410743318,"total"
"119",2023-01-24,7,2023-01-08,-16,"fdom",16.6055671626272,"total"
"120",2023-01-08,8,2023-01-08,0,"fdom",16.6133372412408,"total"
"121",2023-01-09,8,2023-01-08,-1,"fdom",16.8146581616524,"total"
"122",2023-01-10,8,2023-01-08,-2,"fdom",16.4183031393151,"total"
"123",2023-01-11,8,2023-01-08,-3,"fdom",16.7842757272278,"total"
"124",2023-01-12,8,2023-01-08,-4,"fdom",17.5186288236259,"total"
"125",2023-01-13,8,2023-01-08,-5,"fdom",16.5970958052046,"total"
"126",2023-01-14,8,2023-01-08,-6,"fdom",17.3126501853563,"total"
"127",2023-01-15,8,2023-01-08,-7,"fdom",17.3078786508943,"total"
"128",2023-01-16,8,2023-01-08,-8,"fdom",16.8849069901658,"total"
"129",2023-01-17,8,2023-01-08,-9,"fdom",16.3111530423448,"total"
"130",2023-01-18,8,2023-01-08,-10,"fdom",17.4792448186868,"total"
"131",2023-01-19,8,2023-01-08,-11,"fdom",17.4802232679607,"total"
"132",2023-01-20,8,2023-01-08,-12,"fdom",16.7430333883243,"total"
"133",2023-01-21,8,2023-01-08,-13,"fdom",15.6379259770657,"total"
"134",2023-01-22,8,2023-01-08,-14,"fdom",16.4304824461621,"total"
"135",2023-01-23,8,2023-01-08,-15,"fdom",16.5854738483436,"total"
"136",2023-01-24,8,2023-01-08,-16,"fdom",16.8070885235237,"total"
"137",2023-01-08,9,2023-01-08,0,"fdom",16.736336019487,"total"
"138",2023-01-09,9,2023-01-08,-1,"fdom",15.9179326357543,"total"
"139",2023-01-10,9,2023-01-08,-2,"fdom",16.147641499854,"total"
"140",2023-01-11,9,2023-01-08,-3,"fdom",16.5277063384281,"total"
"141",2023-01-12,9,2023-01-08,-4,"fdom",16.7683659525152,"total"
"142",2023-01-13,9,2023-01-08,-5,"fdom",16.8752581230409,"total"
"143",2023-01-14,9,2023-01-08,-6,"fdom",16.0501398170253,"total"
"144",2023-01-15,9,2023-01-08,-7,"fdom",16.4960216896312,"total"
"145",2023-01-16,9,2023-01-08,-8,"fdom",15.24813113772,"total"
"146",2023-01-17,9,2023-01-08,-9,"fdom",14.0370969320592,"total"
"147",2023-01-18,9,2023-01-08,-10,"fdom",14.4596778838273,"total"
"148",2023-01-19,9,2023-01-08,-11,"fdom",14.5830873196407,"total"
"149",2023-01-20,9,2023-01-08,-12,"fdom",14.7303968467774,"total"
"150",2023-01-21,9,2023-01-08,-13,"fdom",14.9102877359496,"total"
"151",2023-01-22,9,2023-01-08,-14,"fdom",14.410953850666,"total"
"152",2023-01-23,9,2023-01-08,-15,"fdom",14.8886570497169,"total"
"153",2023-01-24,9,2023-01-08,-16,"fdom",15.282497758389,"total"
"154",2023-01-08,10,2023-01-08,0,"fdom",16.6804344141507,"total"
"155",2023-01-09,10,2023-01-08,-1,"fdom",15.8667266814462,"total"
"156",2023-01-10,10,2023-01-08,-2,"fdom",15.4369404966003,"total"
"157",2023-01-11,10,2023-01-08,-3,"fdom",15.1585760167929,"total"
"158",2023-01-12,10,2023-01-08,-4,"fdom",15.1473650664482,"total"
"159",2023-01-13,10,2023-01-08,-5,"fdom",15.0673396194618,"total"
"160",2023-01-14,10,2023-01-08,-6,"fdom",15.1385225534511,"total"
"161",2023-01-15,10,2023-01-08,-7,"fdom",16.1097920766839,"total"
"162",2023-01-16,10,2023-01-08,-8,"fdom",15.908295352785,"total"
"163",2023-01-17,10,2023-01-08,-9,"fdom",15.2757518636881,"total"
"164",2023-01-18,10,2023-01-08,-10,"fdom",14.4127301162675,"total"
"165",2023-01-19,10,2023-01-08,-11,"fdom",13.8038120764894,"total"
"166",2023-01-20,10,2023-01-08,-12,"fdom",14.2698980160835,"total"
"167",2023-01-21,10,2023-01-08,-13,"fdom",14.3180515381014,"total"
"168",2023-01-22,10,2023-01-08,-14,"fdom",13.8049646564242,"total"
"169",2023-01-23,10,2023-01-08,-15,"fdom",13.7635079322277,"total"
"170",2023-01-24,10,2023-01-08,-16,"fdom",13.228199861607,"total"
"171",2023-01-08,11,2023-01-08,0,"fdom",16.7573815923,"total"
"172",2023-01-09,11,2023-01-08,-1,"fdom",17.2146625408156,"total"
"173",2023-01-10,11,2023-01-08,-2,"fdom",18.2902793976644,"total"
"174",2023-01-11,11,2023-01-08,-3,"fdom",17.5717488361412,"total"
"175",2023-01-12,11,2023-01-08,-4,"fdom",17.7946661040073,"total"
"176",2023-01-13,11,2023-01-08,-5,"fdom",17.0277024148057,"total"
"177",2023-01-14,11,2023-01-08,-6,"fdom",15.4587746304021,"total"
"178",2023-01-15,11,2023-01-08,-7,"fdom",15.2279843538547,"total"
"179",2023-01-16,11,2023-01-08,-8,"fdom",15.6107459913524,"total"
"180",2023-01-17,11,2023-01-08,-9,"fdom",15.9664453428458,"total"
"181",2023-01-18,11,2023-01-08,-10,"fdom",16.3851906737594,"total"
"182",2023-01-19,11,2023-01-08,-11,"fdom",16.1393494872845,"total"
"183",2023-01-20,11,2023-01-08,-12,"fdom",16.8355045305951,"total"
"184",2023-01-21,11,2023-01-08,-13,"fdom",16.5584644037973,"total"
"185",2023-01-22,11,2023-01-08,-14,"fdom",15.7449838032057,"total"
"186",2023-01-23,11,2023-01-08,-15,"fdom",16.30092125845,"total"
"187",2023-01-24,11,2023-01-08,-16,"fdom",16.5649977063172,"total"
"188",2023-01-08,12,2023-01-08,0,"fdom",16.8508085010141,"total"
"189",2023-01-09,12,2023-01-08,-1,"fdom",16.2602713706349,"total"
"190",2023-01-10,12,2023-01-08,-2,"fdom",16.1058766590865,"total"
"191",2023-01-11,12,2023-01-08,-3,"fdom",16.3862590761983,"total"
"192",2023-01-12,12,2023-01-08,-4,"fdom",16.690627768442,"total"
"193",2023-01-13,12,2023-01-08,-5,"fdom",14.8369264634809,"total"
"194",2023-01-14,12,2023-01-08,-6,"fdom",15.2258831995152,"total"
"195",2023-01-15,12,2023-01-08,-7,"fdom",15.4792608567937,"total"
"196",2023-01-16,12,2023-01-08,-8,"fdom",14.8157075005112,"total"
"197",2023-01-17,12,2023-01-08,-9,"fdom",13.3326988986125,"total"
"198",2023-01-18,12,2023-01-08,-10,"fdom",13.2532152096403,"total"
"199",2023-01-19,12,2023-01-08,-11,"fdom",13.16287976142,"total"
"200",2023-01-20,12,2023-01-08,-12,"fdom",13.6099657614249,"total"
"201",2023-01-21,12,2023-01-08,-13,"fdom",13.1293831762641,"total"
"202",2023-01-22,12,2023-01-08,-14,"fdom",12.6248477254314,"total"
"203",2023-01-23,12,2023-01-08,-15,"fdom",11.5757817067185,"total"
"204",2023-01-24,12,2023-01-08,-16,"fdom",11.3716101385879,"total"
"205",2023-01-08,13,2023-01-08,0,"fdom",16.7144977348198,"total"
"206",2023-01-09,13,2023-01-08,-1,"fdom",16.5532725981169,"total"
"207",2023-01-10,13,2023-01-08,-2,"fdom",15.828240420405,"total"
"208",2023-01-11,13,2023-01-08,-3,"fdom",15.4191573356275,"total"
"209",2023-01-12,13,2023-01-08,-4,"fdom",15.4292098706189,"total"
"210",2023-01-13,13,2023-01-08,-5,"fdom",15.071693711927,"total"
"211",2023-01-14,13,2023-01-08,-6,"fdom",15.8032710563954,"total"
"212",2023-01-15,13,2023-01-08,-7,"fdom",15.2279829899441,"total"
"213",2023-01-16,13,2023-01-08,-8,"fdom",15.9746487021197,"total"
"214",2023-01-17,13,2023-01-08,-9,"fdom",16.3256153580638,"total"
"215",2023-01-18,13,2023-01-08,-10,"fdom",16.13501660304,"total"
"216",2023-01-19,13,2023-01-08,-11,"fdom",17.0883163623498,"total"
"217",2023-01-20,13,2023-01-08,-12,"fdom",17.1280179412532,"total"
"218",2023-01-21,13,2023-01-08,-13,"fdom",17.3053863811109,"total"
"219",2023-01-22,13,2023-01-08,-14,"fdom",16.613107555482,"total"
"220",2023-01-23,13,2023-01-08,-15,"fdom",16.4871289639675,"total"
"221",2023-01-24,13,2023-01-08,-16,"fdom",15.6662671953305,"total"
"222",2023-01-08,14,2023-01-08,0,"fdom",16.7536690479141,"total"
"223",2023-01-09,14,2023-01-08,-1,"fdom",16.0921738096886,"total"
"224",2023-01-10,14,2023-01-08,-2,"fdom",16.4989642202093,"total"
"225",2023-01-11,14,2023-01-08,-3,"fdom",16.8014845019043,"total"
"226",2023-01-12,14,2023-01-08,-4,"fdom",15.2797629826971,"total"
"227",2023-01-13,14,2023-01-08,-5,"fdom",15.8214868424605,"total"
"228",2023-01-14,14,2023-01-08,-6,"fdom",15.2270104937397,"total"
"229",2023-01-15,14,2023-01-08,-7,"fdom",15.1472886808818,"total"
"230",2023-01-16,14,2023-01-08,-8,"fdom",15.0198583159094,"total"
"231",2023-01-17,14,2023-01-08,-9,"fdom",14.5491816251713,"total"
"232",2023-01-18,14,2023-01-08,-10,"fdom",15.2586301567081,"total"
"233",2023-01-19,14,2023-01-08,-11,"fdom",15.2742641778751,"total"
"234",2023-01-20,14,2023-01-08,-12,"fdom",15.3165429281776,"total"
"235",2023-01-21,14,2023-01-08,-13,"fdom",15.534567650539,"total"
"236",2023-01-22,14,2023-01-08,-14,"fdom",15.3985507643472,"total"
"237",2023-01-23,14,2023-01-08,-15,"fdom",15.2915524237629,"total"
"238",2023-01-24,14,2023-01-08,-16,"fdom",14.61993461419,"total"
"239",2023-01-08,15,2023-01-08,0,"fdom",16.7726022774459,"total"
"240",2023-01-09,15,2023-01-08,-1,"fdom",16.5071797549934,"total"
"241",2023-01-10,15,2023-01-08,-2,"fdom",16.3274516937392,"total"
"242",2023-01-11,15,2023-01-08,-3,"fdom",15.7832850850954,"total"
"243",2023-01-12,15,2023-01-08,-4,"fdom",15.5660292849527,"total"
"244",2023-01-13,15,2023-01-08,-5,"fdom",15.7706174891183,"total"
"245",2023-01-14,15,2023-01-08,-6,"fdom",15.4577521200325,"total"
"246",2023-01-15,15,2023-01-08,-7,"fdom",14.7398189572796,"total"
"247",2023-01-16,15,2023-01-08,-8,"fdom",14.3742833722415,"total"
"248",2023-01-17,15,2023-01-08,-9,"fdom",13.8030629365689,"total"
"249",2023-01-18,15,2023-01-08,-10,"fdom",13.9318641753422,"total"
"250",2023-01-19,15,2023-01-08,-11,"fdom",13.2545506677452,"total"
"251",2023-01-20,15,2023-01-08,-12,"fdom",12.197413137374,"total"
"252",2023-01-21,15,2023-01-08,-13,"fdom",12.616986518969,"total"
"253",2023-01-22,15,2023-01-08,-14,"fdom",12.044227301259,"total"
"254",2023-01-23,15,2023-01-08,-15,"fdom",12.6036892937862,"total"
"255",2023-01-24,15,2023-01-08,-16,"fdom",11.7644210301706,"total"
"256",2023-01-08,16,2023-01-08,0,"fdom",16.7520362680609,"total"
"257",2023-01-09,16,2023-01-08,-1,"fdom",17.5004335065112,"total"
"258",2023-01-10,16,2023-01-08,-2,"fdom",17.2051806025804,"total"
"259",2023-01-11,16,2023-01-08,-3,"fdom",17.2636784589717,"total"
"260",2023-01-12,16,2023-01-08,-4,"fdom",17.443629038818,"total"
"261",2023-01-13,16,2023-01-08,-5,"fdom",15.918658995393,"total"
"262",2023-01-14,16,2023-01-08,-6,"fdom",15.8854254305296,"total"
"263",2023-01-15,16,2023-01-08,-7,"fdom",15.4548134750175,"total"
"264",2023-01-16,16,2023-01-08,-8,"fdom",15.4327939006171,"total"
"265",2023-01-17,16,2023-01-08,-9,"fdom",15.8758340283134,"total"
"266",2023-01-18,16,2023-01-08,-10,"fdom",15.3724361943172,"total"
"267",2023-01-19,16,2023-01-08,-11,"fdom",14.6209343832518,"total"
"268",2023-01-20,16,2023-01-08,-12,"fdom",13.8357981335216,"total"
"269",2023-01-21,16,2023-01-08,-13,"fdom",13.5994814247413,"total"
"270",2023-01-22,16,2023-01-08,-14,"fdom",13.1704568652606,"total"
"271",2023-01-23,16,2023-01-08,-15,"fdom",12.8814011384017,"total"
"272",2023-01-24,16,2023-01-08,-16,"fdom",13.2210677837905,"total"
"273",2023-01-08,17,2023-01-08,0,"fdom",16.9475270466071,"total"
"274",2023-01-09,17,2023-01-08,-1,"fdom",16.6435247919322,"total"
"275",2023-01-10,17,2023-01-08,-2,"fdom",16.3677107667377,"total"
"276",2023-01-11,17,2023-01-08,-3,"fdom",16.0544960729892,"total"
"277",2023-01-12,17,2023-01-08,-4,"fdom",15.0438689474038,"total"
"278",2023-01-13,17,2023-01-08,-5,"fdom",14.7548478423359,"total"
"279",2023-01-14,17,2023-01-08,-6,"fdom",14.8414153368108,"total"
"280",2023-01-15,17,2023-01-08,-7,"fdom",15.2235125227209,"total"
"281",2023-01-16,17,2023-01-08,-8,"fdom",14.4504763118201,"total"
"282",2023-01-17,17,2023-01-08,-9,"fdom",15.0036435540608,"total"
"283",2023-01-18,17,2023-01-08,-10,"fdom",14.3000268839496,"total"
"284",2023-01-19,17,2023-01-08,-11,"fdom",14.4664256910366,"total"
"285",2023-01-20,17,2023-01-08,-12,"fdom",14.0431013584371,"total"
"286",2023-01-21,17,2023-01-08,-13,"fdom",13.4132888636442,"total"
"287",2023-01-22,17,2023-01-08,-14,"fdom",13.2487101235908,"total"
"288",2023-01-23,17,2023-01-08,-15,"fdom",13.7614624623339,"total"
"289",2023-01-24,17,2023-01-08,-16,"fdom",13.7720772383509,"total"
"290",2023-01-08,18,2023-01-08,0,"fdom",16.6707969023956,"total"
"291",2023-01-09,18,2023-01-08,-1,"fdom",16.766734295797,"total"
"292",2023-01-10,18,2023-01-08,-2,"fdom",17.5430716194367,"total"
"293",2023-01-11,18,2023-01-08,-3,"fdom",17.626216201503,"total"
"294",2023-01-12,18,2023-01-08,-4,"fdom",17.9268173381005,"total"
"295",2023-01-13,18,2023-01-08,-5,"fdom",17.3912680694914,"total"
"296",2023-01-14,18,2023-01-08,-6,"fdom",17.80595103014,"total"
"297",2023-01-15,18,2023-01-08,-7,"fdom",18.0707837078392,"total"
"298",2023-01-16,18,2023-01-08,-8,"fdom",18.3598508297794,"total"
"299",2023-01-17,18,2023-01-08,-9,"fdom",18.9448048143512,"total"
"300",2023-01-18,18,2023-01-08,-10,"fdom",19.8015146812611,"total"
"301",2023-01-19,18,2023-01-08,-11,"fdom",20.117943527179,"total"
"302",2023-01-20,18,2023-01-08,-12,"fdom",20.4710653218884,"total"
"303",2023-01-21,18,2023-01-08,-13,"fdom",20.1329250345124,"total"
"304",2023-01-22,18,2023-01-08,-14,"fdom",20.4921203864818,"total"
"305",2023-01-23,18,2023-01-08,-15,"fdom",21.1757862049241,"total"
"306",2023-01-24,18,2023-01-08,-16,"fdom",20.3665457768926,"total"
"307",2023-01-08,19,2023-01-08,0,"fdom",16.7268413999599,"total"
"308",2023-01-09,19,2023-01-08,-1,"fdom",16.879472716698,"total"
"309",2023-01-10,19,2023-01-08,-2,"fdom",17.6039080483547,"total"
"310",2023-01-11,19,2023-01-08,-3,"fdom",17.5214865411022,"total"
"311",2023-01-12,19,2023-01-08,-4,"fdom",17.0101377883435,"total"
"312",2023-01-13,19,2023-01-08,-5,"fdom",16.8395397916188,"total"
"313",2023-01-14,19,2023-01-08,-6,"fdom",16.9581996367958,"total"
"314",2023-01-15,19,2023-01-08,-7,"fdom",16.4339017104881,"total"
"315",2023-01-16,19,2023-01-08,-8,"fdom",15.8792599185389,"total"
"316",2023-01-17,19,2023-01-08,-9,"fdom",15.857390599117,"total"
"317",2023-01-18,19,2023-01-08,-10,"fdom",15.8007963602248,"total"
"318",2023-01-19,19,2023-01-08,-11,"fdom",15.5309890096957,"total"
"319",2023-01-20,19,2023-01-08,-12,"fdom",15.5224180657291,"total"
"320",2023-01-21,19,2023-01-08,-13,"fdom",14.738066573071,"total"
"321",2023-01-22,19,2023-01-08,-14,"fdom",14.3046018053008,"total"
"322",2023-01-23,19,2023-01-08,-15,"fdom",14.5296384852088,"total"
"323",2023-01-24,19,2023-01-08,-16,"fdom",13.7785683314807,"total"
"324",2023-01-08,20,2023-01-08,0,"fdom",16.66338777282,"total"
"325",2023-01-09,20,2023-01-08,-1,"fdom",17.5557324487681,"total"
"326",2023-01-10,20,2023-01-08,-2,"fdom",17.511249740236,"total"
"327",2023-01-11,20,2023-01-08,-3,"fdom",17.5222815568323,"total"
"328",2023-01-12,20,2023-01-08,-4,"fdom",17.6073587539745,"total"
"329",2023-01-13,20,2023-01-08,-5,"fdom",18.6945439695569,"total"
"330",2023-01-14,20,2023-01-08,-6,"fdom",19.6500514544747,"total"
"331",2023-01-15,20,2023-01-08,-7,"fdom",20.6428076725018,"total"
"332",2023-01-16,20,2023-01-08,-8,"fdom",20.3420021525296,"total"
"333",2023-01-17,20,2023-01-08,-9,"fdom",21.0483577881747,"total"
"334",2023-01-18,20,2023-01-08,-10,"fdom",20.7804889462569,"total"
"335",2023-01-19,20,2023-01-08,-11,"fdom",21.1008812971295,"total"
"336",2023-01-20,20,2023-01-08,-12,"fdom",21.0394847839292,"total"
"337",2023-01-21,20,2023-01-08,-13,"fdom",21.5656029325874,"total"
"338",2023-01-22,20,2023-01-08,-14,"fdom",21.7067942297013,"total"
"339",2023-01-23,20,2023-01-08,-15,"fdom",20.6510731720269,"total"
"340",2023-01-24,20,2023-01-08,-16,"fdom",20.694819046468,"total"
"341",2023-01-08,21,2023-01-08,0,"fdom",16.8497219651766,"total"
"342",2023-01-09,21,2023-01-08,-1,"fdom",17.552301454652,"total"
"343",2023-01-10,21,2023-01-08,-2,"fdom",18.6708481050677,"total"
"344",2023-01-11,21,2023-01-08,-3,"fdom",19.4434484669329,"total"
"345",2023-01-12,21,2023-01-08,-4,"fdom",20.4485099538634,"total"
"346",2023-01-13,21,2023-01-08,-5,"fdom",21.1630227351656,"total"
"347",2023-01-14,21,2023-01-08,-6,"fdom",23.3710789120217,"total"
"348",2023-01-15,21,2023-01-08,-7,"fdom",23.6360360277373,"total"
"349",2023-01-16,21,2023-01-08,-8,"fdom",23.9578756776129,"total"
"350",2023-01-17,21,2023-01-08,-9,"fdom",24.8568658554414,"total"
"351",2023-01-18,21,2023-01-08,-10,"fdom",25.3175197013935,"total"
"352",2023-01-19,21,2023-01-08,-11,"fdom",25.8907638871679,"total"
"353",2023-01-20,21,2023-01-08,-12,"fdom",26.2298284977457,"total"
"354",2023-01-21,21,2023-01-08,-13,"fdom",27.103238337318,"total"
"355",2023-01-22,21,2023-01-08,-14,"fdom",27.6765241933051,"total"
"356",2023-01-23,21,2023-01-08,-15,"fdom",28.3094270900524,"total"
"357",2023-01-24,21,2023-01-08,-16,"fdom",28.5426553442558,"total"
"358",2023-01-08,22,2023-01-08,0,"fdom",16.5736722730205,"total"
