"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"87",2023-01-04,6,2023-01-03,-1,"fdom",17.8867322072436,"total"
"88",2023-01-05,6,2023-01-03,-2,"fdom",19.0879406059459,"total"
"89",2023-01-06,6,2023-01-03,-3,"fdom",18.8440352516628,"total"
"90",2023-01-07,6,2023-01-03,-4,"fdom",18.8456987216578,"total"
"91",2023-01-08,6,2023-01-03,-5,"fdom",19.3206738681445,"total"
"92",2023-01-09,6,2023-01-03,-6,"fdom",19.557724707456,"total"
"93",2023-01-10,6,2023-01-03,-7,"fdom",18.9285528398901,"total"
"94",2023-01-11,6,2023-01-03,-8,"fdom",19.0675702557432,"total"
"95",2023-01-12,6,2023-01-03,-9,"fdom",19.4621792060478,"total"
"96",2023-01-13,6,2023-01-03,-10,"fdom",20.2821347663908,"total"
"97",2023-01-14,6,2023-01-03,-11,"fdom",20.8538031851419,"total"
"98",2023-01-15,6,2023-01-03,-12,"fdom",21.6140167266179,"total"
"99",2023-01-16,6,2023-01-03,-13,"fdom",21.7867011368491,"total"
"100",2023-01-17,6,2023-01-03,-14,"fdom",21.9106033449912,"total"
"101",2023-01-18,6,2023-01-03,-15,"fdom",21.7498965704977,"total"
"102",2023-01-19,6,2023-01-03,-16,"fdom",21.7623233197183,"total"
"103",2023-01-03,7,2023-01-03,0,"fdom",17.3076429279317,"total"
"104",2023-01-04,7,2023-01-03,-1,"fdom",16.5589344073247,"total"
"105",2023-01-05,7,2023-01-03,-2,"fdom",16.6425089081979,"total"
"106",2023-01-06,7,2023-01-03,-3,"fdom",16.379340903382,"total"
"107",2023-01-07,7,2023-01-03,-4,"fdom",16.4661890659488,"total"
"108",2023-01-08,7,2023-01-03,-5,"fdom",16.4078028498162,"total"
"109",2023-01-09,7,2023-01-03,-6,"fdom",15.7314998270151,"total"
"110",2023-01-10,7,2023-01-03,-7,"fdom",15.9711575542385,"total"
"111",2023-01-11,7,2023-01-03,-8,"fdom",15.7357821745027,"total"
"112",2023-01-12,7,2023-01-03,-9,"fdom",15.8908344562063,"total"
"113",2023-01-13,7,2023-01-03,-10,"fdom",15.387811361745,"total"
"114",2023-01-14,7,2023-01-03,-11,"fdom",14.8974234321944,"total"
"115",2023-01-15,7,2023-01-03,-12,"fdom",14.1137869031281,"total"
"116",2023-01-16,7,2023-01-03,-13,"fdom",14.4281603926666,"total"
"117",2023-01-17,7,2023-01-03,-14,"fdom",14.4592160069671,"total"
"118",2023-01-18,7,2023-01-03,-15,"fdom",14.9166781915109,"total"
"119",2023-01-19,7,2023-01-03,-16,"fdom",13.9077946116142,"total"
"120",2023-01-03,8,2023-01-03,0,"fdom",17.1763986342262,"total"
"121",2023-01-04,8,2023-01-03,-1,"fdom",17.4332580718071,"total"
"122",2023-01-05,8,2023-01-03,-2,"fdom",17.2412648156432,"total"
"123",2023-01-06,8,2023-01-03,-3,"fdom",18.1702228140848,"total"
"124",2023-01-07,8,2023-01-03,-4,"fdom",19.6795762718784,"total"
"125",2023-01-08,8,2023-01-03,-5,"fdom",19.1724824584003,"total"
"126",2023-01-09,8,2023-01-03,-6,"fdom",17.9851134391414,"total"
"127",2023-01-10,8,2023-01-03,-7,"fdom",16.9890997504071,"total"
"128",2023-01-11,8,2023-01-03,-8,"fdom",16.2307615331396,"total"
"129",2023-01-12,8,2023-01-03,-9,"fdom",16.2910233045499,"total"
"130",2023-01-13,8,2023-01-03,-10,"fdom",16.2068607939256,"total"
"131",2023-01-14,8,2023-01-03,-11,"fdom",16.3177318205961,"total"
"132",2023-01-15,8,2023-01-03,-12,"fdom",15.892633409328,"total"
"133",2023-01-16,8,2023-01-03,-13,"fdom",15.8054846304684,"total"
"134",2023-01-17,8,2023-01-03,-14,"fdom",14.8669573983062,"total"
"135",2023-01-18,8,2023-01-03,-15,"fdom",15.0436782310089,"total"
"136",2023-01-19,8,2023-01-03,-16,"fdom",16.4634802231768,"total"
"137",2023-01-03,9,2023-01-03,0,"fdom",17.2307070951537,"total"
"138",2023-01-04,9,2023-01-03,-1,"fdom",17.9831363580157,"total"
"139",2023-01-05,9,2023-01-03,-2,"fdom",18.1064966731354,"total"
"140",2023-01-06,9,2023-01-03,-3,"fdom",17.8893263814461,"total"
"141",2023-01-07,9,2023-01-03,-4,"fdom",17.3724057489625,"total"
"142",2023-01-08,9,2023-01-03,-5,"fdom",17.0435047197183,"total"
"143",2023-01-09,9,2023-01-03,-6,"fdom",17.3883094731485,"total"
"144",2023-01-10,9,2023-01-03,-7,"fdom",17.4383065933098,"total"
"145",2023-01-11,9,2023-01-03,-8,"fdom",18.2822465164757,"total"
"146",2023-01-12,9,2023-01-03,-9,"fdom",18.350292389636,"total"
"147",2023-01-13,9,2023-01-03,-10,"fdom",19.1596863500781,"total"
"148",2023-01-14,9,2023-01-03,-11,"fdom",19.6702779784504,"total"
"149",2023-01-15,9,2023-01-03,-12,"fdom",19.7761729803885,"total"
"150",2023-01-16,9,2023-01-03,-13,"fdom",19.7376626510048,"total"
"151",2023-01-17,9,2023-01-03,-14,"fdom",19.3518423540402,"total"
"152",2023-01-18,9,2023-01-03,-15,"fdom",19.5504210298745,"total"
"153",2023-01-19,9,2023-01-03,-16,"fdom",19.8091386857156,"total"
"154",2023-01-03,10,2023-01-03,0,"fdom",17.4473631978461,"total"
"155",2023-01-04,10,2023-01-03,-1,"fdom",17.4611466487701,"total"
"156",2023-01-05,10,2023-01-03,-2,"fdom",16.0571984760393,"total"
"157",2023-01-06,10,2023-01-03,-3,"fdom",16.1868405967646,"total"
"158",2023-01-07,10,2023-01-03,-4,"fdom",15.0889336845236,"total"
"159",2023-01-08,10,2023-01-03,-5,"fdom",13.9648816972833,"total"
"160",2023-01-09,10,2023-01-03,-6,"fdom",14.6744426442111,"total"
"161",2023-01-10,10,2023-01-03,-7,"fdom",14.205103116908,"total"
"162",2023-01-11,10,2023-01-03,-8,"fdom",14.6740477552329,"total"
"163",2023-01-12,10,2023-01-03,-9,"fdom",14.9135705574404,"total"
"164",2023-01-13,10,2023-01-03,-10,"fdom",14.2935806972644,"total"
"165",2023-01-14,10,2023-01-03,-11,"fdom",14.4998495400685,"total"
"166",2023-01-15,10,2023-01-03,-12,"fdom",13.8331483976228,"total"
"167",2023-01-16,10,2023-01-03,-13,"fdom",13.4336280900875,"total"
"168",2023-01-17,10,2023-01-03,-14,"fdom",13.6682071994707,"total"
"169",2023-01-18,10,2023-01-03,-15,"fdom",13.668284018519,"total"
"170",2023-01-19,10,2023-01-03,-16,"fdom",14.0117888303954,"total"
"171",2023-01-03,11,2023-01-03,0,"fdom",17.2099635737302,"total"
"172",2023-01-04,11,2023-01-03,-1,"fdom",17.783459207544,"total"
"173",2023-01-05,11,2023-01-03,-2,"fdom",18.4917146725671,"total"
"174",2023-01-06,11,2023-01-03,-3,"fdom",18.3722855972485,"total"
"175",2023-01-07,11,2023-01-03,-4,"fdom",19.104401350016,"total"
"176",2023-01-08,11,2023-01-03,-5,"fdom",18.6296004549081,"total"
"177",2023-01-09,11,2023-01-03,-6,"fdom",18.4524013740787,"total"
"178",2023-01-10,11,2023-01-03,-7,"fdom",18.5426223284425,"total"
"179",2023-01-11,11,2023-01-03,-8,"fdom",18.0402856706497,"total"
"180",2023-01-12,11,2023-01-03,-9,"fdom",17.8059807331018,"total"
"181",2023-01-13,11,2023-01-03,-10,"fdom",17.8849959223967,"total"
"182",2023-01-14,11,2023-01-03,-11,"fdom",17.2957757766402,"total"
"183",2023-01-15,11,2023-01-03,-12,"fdom",18.0020507386161,"total"
"184",2023-01-16,11,2023-01-03,-13,"fdom",17.6205362218853,"total"
"185",2023-01-17,11,2023-01-03,-14,"fdom",18.436017884745,"total"
"186",2023-01-18,11,2023-01-03,-15,"fdom",18.7830940399418,"total"
"187",2023-01-19,11,2023-01-03,-16,"fdom",17.9588692503445,"total"
"188",2023-01-03,12,2023-01-03,0,"fdom",17.1920937889391,"total"
"189",2023-01-04,12,2023-01-03,-1,"fdom",16.3671066577558,"total"
"190",2023-01-05,12,2023-01-03,-2,"fdom",16.5405891654566,"total"
"191",2023-01-06,12,2023-01-03,-3,"fdom",17.0641878737862,"total"
"192",2023-01-07,12,2023-01-03,-4,"fdom",16.253380438793,"total"
"193",2023-01-08,12,2023-01-03,-5,"fdom",15.8059473793324,"total"
"194",2023-01-09,12,2023-01-03,-6,"fdom",15.1035780210901,"total"
"195",2023-01-10,12,2023-01-03,-7,"fdom",14.4229036494264,"total"
"196",2023-01-11,12,2023-01-03,-8,"fdom",15.1123495859999,"total"
"197",2023-01-12,12,2023-01-03,-9,"fdom",14.6305864709458,"total"
"198",2023-01-13,12,2023-01-03,-10,"fdom",15.3633507804427,"total"
"199",2023-01-14,12,2023-01-03,-11,"fdom",15.6415447767051,"total"
"200",2023-01-15,12,2023-01-03,-12,"fdom",15.2588507281414,"total"
"201",2023-01-16,12,2023-01-03,-13,"fdom",16.1633346714493,"total"
"202",2023-01-17,12,2023-01-03,-14,"fdom",16.5801672131762,"total"
"203",2023-01-18,12,2023-01-03,-15,"fdom",16.1901979995912,"total"
"204",2023-01-19,12,2023-01-03,-16,"fdom",16.9882272432799,"total"
"205",2023-01-03,13,2023-01-03,0,"fdom",17.3620283582112,"total"
"206",2023-01-04,13,2023-01-03,-1,"fdom",17.4808123680129,"total"
"207",2023-01-05,13,2023-01-03,-2,"fdom",17.6636373898467,"total"
"208",2023-01-06,13,2023-01-03,-3,"fdom",17.9730374492159,"total"
"209",2023-01-07,13,2023-01-03,-4,"fdom",17.7184478798804,"total"
"210",2023-01-08,13,2023-01-03,-5,"fdom",18.2115445039816,"total"
"211",2023-01-09,13,2023-01-03,-6,"fdom",18.9933466206096,"total"
"212",2023-01-10,13,2023-01-03,-7,"fdom",18.3783100959095,"total"
"213",2023-01-11,13,2023-01-03,-8,"fdom",18.1396535463261,"total"
"214",2023-01-12,13,2023-01-03,-9,"fdom",18.288136546273,"total"
"215",2023-01-13,13,2023-01-03,-10,"fdom",18.4308723026687,"total"
"216",2023-01-14,13,2023-01-03,-11,"fdom",18.383775435097,"total"
"217",2023-01-15,13,2023-01-03,-12,"fdom",18.301014252578,"total"
"218",2023-01-16,13,2023-01-03,-13,"fdom",18.0606275866342,"total"
"219",2023-01-17,13,2023-01-03,-14,"fdom",19.0335072205867,"total"
"220",2023-01-18,13,2023-01-03,-15,"fdom",19.0626541327904,"total"
"221",2023-01-19,13,2023-01-03,-16,"fdom",18.5832065920915,"total"
"222",2023-01-03,14,2023-01-03,0,"fdom",17.3918002802724,"total"
"223",2023-01-04,14,2023-01-03,-1,"fdom",17.449989519725,"total"
"224",2023-01-05,14,2023-01-03,-2,"fdom",16.366671094833,"total"
"225",2023-01-06,14,2023-01-03,-3,"fdom",17.0259958213428,"total"
"226",2023-01-07,14,2023-01-03,-4,"fdom",17.4391292727113,"total"
"227",2023-01-08,14,2023-01-03,-5,"fdom",17.4104988472352,"total"
"228",2023-01-09,14,2023-01-03,-6,"fdom",17.9566295380807,"total"
"229",2023-01-10,14,2023-01-03,-7,"fdom",17.6497029821501,"total"
"230",2023-01-11,14,2023-01-03,-8,"fdom",16.6995255806756,"total"
"231",2023-01-12,14,2023-01-03,-9,"fdom",16.2408144789942,"total"
"232",2023-01-13,14,2023-01-03,-10,"fdom",15.9154407988017,"total"
"233",2023-01-14,14,2023-01-03,-11,"fdom",16.0190660577702,"total"
"234",2023-01-15,14,2023-01-03,-12,"fdom",15.1996218932468,"total"
"235",2023-01-16,14,2023-01-03,-13,"fdom",15.2874158187098,"total"
"236",2023-01-17,14,2023-01-03,-14,"fdom",14.1751634123149,"total"
"237",2023-01-18,14,2023-01-03,-15,"fdom",14.2589405571911,"total"
"238",2023-01-19,14,2023-01-03,-16,"fdom",14.1375286660854,"total"
"239",2023-01-03,15,2023-01-03,0,"fdom",17.3998239496161,"total"
"240",2023-01-04,15,2023-01-03,-1,"fdom",16.7598939903563,"total"
"241",2023-01-05,15,2023-01-03,-2,"fdom",16.2598392701593,"total"
"242",2023-01-06,15,2023-01-03,-3,"fdom",16.4370098126232,"total"
"243",2023-01-07,15,2023-01-03,-4,"fdom",15.6441103456475,"total"
"244",2023-01-08,15,2023-01-03,-5,"fdom",16.4714324906386,"total"
"245",2023-01-09,15,2023-01-03,-6,"fdom",16.9060498138476,"total"
"246",2023-01-10,15,2023-01-03,-7,"fdom",16.2016999673383,"total"
"247",2023-01-11,15,2023-01-03,-8,"fdom",16.3343200887537,"total"
"248",2023-01-12,15,2023-01-03,-9,"fdom",16.4311273043727,"total"
"249",2023-01-13,15,2023-01-03,-10,"fdom",15.7083583630942,"total"
"250",2023-01-14,15,2023-01-03,-11,"fdom",15.0055307970821,"total"
"251",2023-01-15,15,2023-01-03,-12,"fdom",15.3703112329156,"total"
"252",2023-01-16,15,2023-01-03,-13,"fdom",14.9795610772261,"total"
"253",2023-01-17,15,2023-01-03,-14,"fdom",14.5221608924655,"total"
"254",2023-01-18,15,2023-01-03,-15,"fdom",14.5357518565347,"total"
"255",2023-01-19,15,2023-01-03,-16,"fdom",14.7465972292541,"total"
"256",2023-01-03,16,2023-01-03,0,"fdom",17.3955610006336,"total"
"257",2023-01-04,16,2023-01-03,-1,"fdom",16.8637131685514,"total"
"258",2023-01-05,16,2023-01-03,-2,"fdom",16.1756268837614,"total"
"259",2023-01-06,16,2023-01-03,-3,"fdom",16.5278541153204,"total"
"260",2023-01-07,16,2023-01-03,-4,"fdom",16.1654260686039,"total"
"261",2023-01-08,16,2023-01-03,-5,"fdom",15.9110240554767,"total"
"262",2023-01-09,16,2023-01-03,-6,"fdom",15.8427527278878,"total"
"263",2023-01-10,16,2023-01-03,-7,"fdom",15.7866916005271,"total"
"264",2023-01-11,16,2023-01-03,-8,"fdom",15.4678086259316,"total"
"265",2023-01-12,16,2023-01-03,-9,"fdom",14.5289150989831,"total"
"266",2023-01-13,16,2023-01-03,-10,"fdom",14.3115685566719,"total"
"267",2023-01-14,16,2023-01-03,-11,"fdom",13.9947024505774,"total"
"268",2023-01-15,16,2023-01-03,-12,"fdom",14.2618717431093,"total"
"269",2023-01-16,16,2023-01-03,-13,"fdom",12.5244038352281,"total"
"270",2023-01-17,16,2023-01-03,-14,"fdom",12.0893689925872,"total"
"271",2023-01-18,16,2023-01-03,-15,"fdom",12.21894032617,"total"
"272",2023-01-19,16,2023-01-03,-16,"fdom",11.6652021009978,"total"
"273",2023-01-03,17,2023-01-03,0,"fdom",17.3752084882674,"total"
"274",2023-01-04,17,2023-01-03,-1,"fdom",16.7789122023355,"total"
"275",2023-01-05,17,2023-01-03,-2,"fdom",16.0633223404988,"total"
"276",2023-01-06,17,2023-01-03,-3,"fdom",16.0099679551729,"total"
"277",2023-01-07,17,2023-01-03,-4,"fdom",16.6554892565925,"total"
"278",2023-01-08,17,2023-01-03,-5,"fdom",17.2636636039114,"total"
"279",2023-01-09,17,2023-01-03,-6,"fdom",16.9534996757899,"total"
"280",2023-01-10,17,2023-01-03,-7,"fdom",17.5747492819133,"total"
"281",2023-01-11,17,2023-01-03,-8,"fdom",17.6962622035201,"total"
"282",2023-01-12,17,2023-01-03,-9,"fdom",16.8881579689052,"total"
"283",2023-01-13,17,2023-01-03,-10,"fdom",16.4164130144218,"total"
"284",2023-01-14,17,2023-01-03,-11,"fdom",15.108564340959,"total"
"285",2023-01-15,17,2023-01-03,-12,"fdom",15.1608754070019,"total"
"286",2023-01-16,17,2023-01-03,-13,"fdom",15.8689488639956,"total"
"287",2023-01-17,17,2023-01-03,-14,"fdom",17.4172685540038,"total"
"288",2023-01-18,17,2023-01-03,-15,"fdom",17.7033089135471,"total"
"289",2023-01-19,17,2023-01-03,-16,"fdom",18.2932520555577,"total"
"290",2023-01-03,18,2023-01-03,0,"fdom",17.4216011068016,"total"
"291",2023-01-04,18,2023-01-03,-1,"fdom",18.1766214428964,"total"
"292",2023-01-05,18,2023-01-03,-2,"fdom",18.0520723597756,"total"
"293",2023-01-06,18,2023-01-03,-3,"fdom",19.0251009450362,"total"
"294",2023-01-07,18,2023-01-03,-4,"fdom",19.7901389684171,"total"
"295",2023-01-08,18,2023-01-03,-5,"fdom",19.9767686677533,"total"
"296",2023-01-09,18,2023-01-03,-6,"fdom",20.6412993934295,"total"
"297",2023-01-10,18,2023-01-03,-7,"fdom",21.1287893767988,"total"
"298",2023-01-11,18,2023-01-03,-8,"fdom",21.3548836177088,"total"
"299",2023-01-12,18,2023-01-03,-9,"fdom",21.5939313201186,"total"
"300",2023-01-13,18,2023-01-03,-10,"fdom",21.6932436167186,"total"
"301",2023-01-14,18,2023-01-03,-11,"fdom",21.9200069319784,"total"
"302",2023-01-15,18,2023-01-03,-12,"fdom",22.5994275085973,"total"
"303",2023-01-16,18,2023-01-03,-13,"fdom",23.7679984189915,"total"
"304",2023-01-17,18,2023-01-03,-14,"fdom",24.0209954327606,"total"
"305",2023-01-18,18,2023-01-03,-15,"fdom",23.4220953164156,"total"
"306",2023-01-19,18,2023-01-03,-16,"fdom",23.990375878892,"total"
"307",2023-01-03,19,2023-01-03,0,"fdom",17.4011473196785,"total"
"308",2023-01-04,19,2023-01-03,-1,"fdom",17.1042179953826,"total"
"309",2023-01-05,19,2023-01-03,-2,"fdom",16.4227747148833,"total"
"310",2023-01-06,19,2023-01-03,-3,"fdom",16.4042220813654,"total"
"311",2023-01-07,19,2023-01-03,-4,"fdom",16.690173817829,"total"
"312",2023-01-08,19,2023-01-03,-5,"fdom",16.2227639383954,"total"
"313",2023-01-09,19,2023-01-03,-6,"fdom",16.5135739050751,"total"
"314",2023-01-10,19,2023-01-03,-7,"fdom",16.9661109234081,"total"
"315",2023-01-11,19,2023-01-03,-8,"fdom",16.7345963767945,"total"
"316",2023-01-12,19,2023-01-03,-9,"fdom",15.970224265733,"total"
"317",2023-01-13,19,2023-01-03,-10,"fdom",15.6451306985497,"total"
"318",2023-01-14,19,2023-01-03,-11,"fdom",14.5790512351884,"total"
"319",2023-01-15,19,2023-01-03,-12,"fdom",14.1597703975529,"total"
"320",2023-01-16,19,2023-01-03,-13,"fdom",14.2513476188751,"total"
"321",2023-01-17,19,2023-01-03,-14,"fdom",14.3472399375881,"total"
"322",2023-01-18,19,2023-01-03,-15,"fdom",14.9252180115651,"total"
"323",2023-01-19,19,2023-01-03,-16,"fdom",14.9144673635725,"total"
"324",2023-01-03,20,2023-01-03,0,"fdom",17.4774228520681,"total"
"325",2023-01-04,20,2023-01-03,-1,"fdom",17.0421072366113,"total"
"326",2023-01-05,20,2023-01-03,-2,"fdom",17.2070032223325,"total"
"327",2023-01-06,20,2023-01-03,-3,"fdom",17.6557492639925,"total"
"328",2023-01-07,20,2023-01-03,-4,"fdom",18.352066613751,"total"
"329",2023-01-08,20,2023-01-03,-5,"fdom",19.6407383691371,"total"
"330",2023-01-09,20,2023-01-03,-6,"fdom",20.2416008644763,"total"
"331",2023-01-10,20,2023-01-03,-7,"fdom",21.0246001890474,"total"
"332",2023-01-11,20,2023-01-03,-8,"fdom",21.3757003318048,"total"
"333",2023-01-12,20,2023-01-03,-9,"fdom",21.9400752691881,"total"
"334",2023-01-13,20,2023-01-03,-10,"fdom",21.7198974795055,"total"
"335",2023-01-14,20,2023-01-03,-11,"fdom",21.937622425226,"total"
"336",2023-01-15,20,2023-01-03,-12,"fdom",22.3710487371828,"total"
"337",2023-01-16,20,2023-01-03,-13,"fdom",23.6847426469518,"total"
"338",2023-01-17,20,2023-01-03,-14,"fdom",23.9984467276671,"total"
"339",2023-01-18,20,2023-01-03,-15,"fdom",23.4329341163217,"total"
"340",2023-01-19,20,2023-01-03,-16,"fdom",24.2993291619981,"total"
"341",2023-01-03,21,2023-01-03,0,"fdom",17.2637546474118,"total"
"342",2023-01-04,21,2023-01-03,-1,"fdom",18.0030109608728,"total"
"343",2023-01-05,21,2023-01-03,-2,"fdom",19.1588772812273,"total"
"344",2023-01-06,21,2023-01-03,-3,"fdom",19.2127299995817,"total"
"345",2023-01-07,21,2023-01-03,-4,"fdom",19.9966071251698,"total"
"346",2023-01-08,21,2023-01-03,-5,"fdom",20.4695259161326,"total"
"347",2023-01-09,21,2023-01-03,-6,"fdom",21.1007824429588,"total"
"348",2023-01-10,21,2023-01-03,-7,"fdom",22.4328327353431,"total"
"349",2023-01-11,21,2023-01-03,-8,"fdom",22.7761371116501,"total"
"350",2023-01-12,21,2023-01-03,-9,"fdom",23.2553255596211,"total"
"351",2023-01-13,21,2023-01-03,-10,"fdom",22.773601546688,"total"
"352",2023-01-14,21,2023-01-03,-11,"fdom",23.281390599382,"total"
"353",2023-01-15,21,2023-01-03,-12,"fdom",24.334149404728,"total"
"354",2023-01-16,21,2023-01-03,-13,"fdom",24.502755554623,"total"
"355",2023-01-17,21,2023-01-03,-14,"fdom",25.9076116677494,"total"
"356",2023-01-18,21,2023-01-03,-15,"fdom",26.3262215417778,"total"
"357",2023-01-19,21,2023-01-03,-16,"fdom",27.6774582005148,"total"
"358",2023-01-03,22,2023-01-03,0,"fdom",17.5737873122307,"total"
