"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-01,22,2023-01-31,-1,"fdom",14.7214603689599,"total"
"360",2023-02-02,22,2023-01-31,-2,"fdom",15.1793623069144,"total"
"361",2023-02-03,22,2023-01-31,-3,"fdom",15.2618336481038,"total"
"362",2023-02-04,22,2023-01-31,-4,"fdom",14.6621208402187,"total"
"363",2023-02-05,22,2023-01-31,-5,"fdom",15.3845161307095,"total"
"364",2023-02-06,22,2023-01-31,-6,"fdom",16.0890883603688,"total"
"365",2023-02-07,22,2023-01-31,-7,"fdom",16.7375352451951,"total"
"366",2023-02-08,22,2023-01-31,-8,"fdom",17.5395311363482,"total"
"367",2023-02-09,22,2023-01-31,-9,"fdom",17.7883057640123,"total"
"368",2023-02-10,22,2023-01-31,-10,"fdom",17.9637986742251,"total"
"369",2023-02-11,22,2023-01-31,-11,"fdom",18.2463050085295,"total"
"370",2023-02-12,22,2023-01-31,-12,"fdom",18.8178236836383,"total"
"371",2023-02-13,22,2023-01-31,-13,"fdom",18.2504074745463,"total"
"372",2023-02-14,22,2023-01-31,-14,"fdom",18.2855099278037,"total"
"373",2023-02-15,22,2023-01-31,-15,"fdom",19.1026101363488,"total"
"374",2023-02-16,22,2023-01-31,-16,"fdom",19.523026924516,"total"
"375",2023-01-31,23,2023-01-31,0,"fdom",15.0168210682598,"total"
"376",2023-02-01,23,2023-01-31,-1,"fdom",15.5982486874041,"total"
"377",2023-02-02,23,2023-01-31,-2,"fdom",15.9316271474372,"total"
"378",2023-02-03,23,2023-01-31,-3,"fdom",15.7227859977619,"total"
"379",2023-02-04,23,2023-01-31,-4,"fdom",15.0378348827571,"total"
"380",2023-02-05,23,2023-01-31,-5,"fdom",15.5439785152017,"total"
"381",2023-02-06,23,2023-01-31,-6,"fdom",15.0297560013086,"total"
"382",2023-02-07,23,2023-01-31,-7,"fdom",15.0641077260552,"total"
"383",2023-02-08,23,2023-01-31,-8,"fdom",14.8170393623321,"total"
"384",2023-02-09,23,2023-01-31,-9,"fdom",15.7471706855083,"total"
"385",2023-02-10,23,2023-01-31,-10,"fdom",16.3290102831047,"total"
"386",2023-02-11,23,2023-01-31,-11,"fdom",15.7829555554226,"total"
"387",2023-02-12,23,2023-01-31,-12,"fdom",15.7577624096115,"total"
"388",2023-02-13,23,2023-01-31,-13,"fdom",15.8264963547419,"total"
"389",2023-02-14,23,2023-01-31,-14,"fdom",16.1577986318147,"total"
"390",2023-02-15,23,2023-01-31,-15,"fdom",17.1743344518786,"total"
"391",2023-02-16,23,2023-01-31,-16,"fdom",16.8110256399392,"total"
"392",2023-01-31,24,2023-01-31,0,"fdom",15.2743102849864,"total"
"393",2023-02-01,24,2023-01-31,-1,"fdom",15.6344865323633,"total"
"394",2023-02-02,24,2023-01-31,-2,"fdom",15.6362627597841,"total"
"395",2023-02-03,24,2023-01-31,-3,"fdom",16.4944420270477,"total"
"396",2023-02-04,24,2023-01-31,-4,"fdom",15.7702189307542,"total"
"397",2023-02-05,24,2023-01-31,-5,"fdom",15.6828456260535,"total"
"398",2023-02-06,24,2023-01-31,-6,"fdom",14.7325790386724,"total"
"399",2023-02-07,24,2023-01-31,-7,"fdom",14.6345002443374,"total"
"400",2023-02-08,24,2023-01-31,-8,"fdom",15.2558375177316,"total"
"401",2023-02-09,24,2023-01-31,-9,"fdom",14.4928854363203,"total"
"402",2023-02-10,24,2023-01-31,-10,"fdom",15.1176046316079,"total"
"403",2023-02-11,24,2023-01-31,-11,"fdom",15.8966596486464,"total"
"404",2023-02-12,24,2023-01-31,-12,"fdom",16.0117855066802,"total"
"405",2023-02-13,24,2023-01-31,-13,"fdom",16.2960646613123,"total"
"406",2023-02-14,24,2023-01-31,-14,"fdom",15.1455425249258,"total"
"407",2023-02-15,24,2023-01-31,-15,"fdom",15.7377332169321,"total"
"408",2023-02-16,24,2023-01-31,-16,"fdom",16.5169225149039,"total"
"409",2023-01-31,25,2023-01-31,0,"fdom",15.1648542487454,"total"
"410",2023-02-01,25,2023-01-31,-1,"fdom",15.3342606607839,"total"
"411",2023-02-02,25,2023-01-31,-2,"fdom",16.0799936776315,"total"
"412",2023-02-03,25,2023-01-31,-3,"fdom",16.930778431565,"total"
"413",2023-02-04,25,2023-01-31,-4,"fdom",17.0462680668996,"total"
"414",2023-02-05,25,2023-01-31,-5,"fdom",17.888653059657,"total"
"415",2023-02-06,25,2023-01-31,-6,"fdom",18.4485908860345,"total"
"416",2023-02-07,25,2023-01-31,-7,"fdom",18.1655493300825,"total"
"417",2023-02-08,25,2023-01-31,-8,"fdom",18.0714372714004,"total"
"418",2023-02-09,25,2023-01-31,-9,"fdom",17.3260782860756,"total"
"419",2023-02-10,25,2023-01-31,-10,"fdom",17.008733013886,"total"
"420",2023-02-11,25,2023-01-31,-11,"fdom",16.3994755131988,"total"
"421",2023-02-12,25,2023-01-31,-12,"fdom",16.5735977634405,"total"
"422",2023-02-13,25,2023-01-31,-13,"fdom",16.6566441826092,"total"
"423",2023-02-14,25,2023-01-31,-14,"fdom",16.7339669812477,"total"
"424",2023-02-15,25,2023-01-31,-15,"fdom",17.1610057919353,"total"
"425",2023-02-16,25,2023-01-31,-16,"fdom",17.4818936915199,"total"
"426",2023-01-31,26,2023-01-31,0,"fdom",15.0794183369747,"total"
"427",2023-02-01,26,2023-01-31,-1,"fdom",15.1789836357192,"total"
"428",2023-02-02,26,2023-01-31,-2,"fdom",15.3658686655592,"total"
"429",2023-02-03,26,2023-01-31,-3,"fdom",15.5351563150224,"total"
"430",2023-02-04,26,2023-01-31,-4,"fdom",16.0375619089782,"total"
"431",2023-02-05,26,2023-01-31,-5,"fdom",16.7397823441302,"total"
"432",2023-02-06,26,2023-01-31,-6,"fdom",17.9883843425197,"total"
"433",2023-02-07,26,2023-01-31,-7,"fdom",18.5610863209906,"total"
"434",2023-02-08,26,2023-01-31,-8,"fdom",19.302130906048,"total"
"435",2023-02-09,26,2023-01-31,-9,"fdom",20.076316456734,"total"
"436",2023-02-10,26,2023-01-31,-10,"fdom",20.4141851121777,"total"
"437",2023-02-11,26,2023-01-31,-11,"fdom",20.1400674007693,"total"
"438",2023-02-12,26,2023-01-31,-12,"fdom",21.1617204271321,"total"
"439",2023-02-13,26,2023-01-31,-13,"fdom",21.2828324996832,"total"
"440",2023-02-14,26,2023-01-31,-14,"fdom",20.992502086719,"total"
"441",2023-02-15,26,2023-01-31,-15,"fdom",21.4717283453184,"total"
"442",2023-02-16,26,2023-01-31,-16,"fdom",22.1930444957812,"total"
"443",2023-01-31,27,2023-01-31,0,"fdom",14.9612266672389,"total"
"444",2023-02-01,27,2023-01-31,-1,"fdom",14.6312696773649,"total"
"445",2023-02-02,27,2023-01-31,-2,"fdom",14.0130534106475,"total"
"446",2023-02-03,27,2023-01-31,-3,"fdom",12.6010469399711,"total"
"447",2023-02-04,27,2023-01-31,-4,"fdom",13.2506032180918,"total"
"448",2023-02-05,27,2023-01-31,-5,"fdom",13.4147879075667,"total"
"449",2023-02-06,27,2023-01-31,-6,"fdom",13.5943704649112,"total"
"450",2023-02-07,27,2023-01-31,-7,"fdom",13.1680446779035,"total"
"451",2023-02-08,27,2023-01-31,-8,"fdom",12.6185952688965,"total"
"452",2023-02-09,27,2023-01-31,-9,"fdom",13.2030311408907,"total"
"453",2023-02-10,27,2023-01-31,-10,"fdom",13.0994794856522,"total"
"454",2023-02-11,27,2023-01-31,-11,"fdom",12.7951655034471,"total"
"455",2023-02-12,27,2023-01-31,-12,"fdom",12.3921279251123,"total"
"456",2023-02-13,27,2023-01-31,-13,"fdom",12.8348651651146,"total"
"457",2023-02-14,27,2023-01-31,-14,"fdom",13.2905954895861,"total"
"458",2023-02-15,27,2023-01-31,-15,"fdom",12.9224942333364,"total"
"459",2023-02-16,27,2023-01-31,-16,"fdom",12.1460842009045,"total"
"460",2023-01-31,28,2023-01-31,0,"fdom",14.9015707521922,"total"
"461",2023-02-01,28,2023-01-31,-1,"fdom",14.8220402137757,"total"
"462",2023-02-02,28,2023-01-31,-2,"fdom",14.7953159307225,"total"
"463",2023-02-03,28,2023-01-31,-3,"fdom",15.5085717730278,"total"
"464",2023-02-04,28,2023-01-31,-4,"fdom",14.8996433981715,"total"
"465",2023-02-05,28,2023-01-31,-5,"fdom",15.3505637121687,"total"
"466",2023-02-06,28,2023-01-31,-6,"fdom",15.7202901767993,"total"
"467",2023-02-07,28,2023-01-31,-7,"fdom",16.0392123847512,"total"
"468",2023-02-08,28,2023-01-31,-8,"fdom",15.7657404963504,"total"
"469",2023-02-09,28,2023-01-31,-9,"fdom",15.7544882769052,"total"
"470",2023-02-10,28,2023-01-31,-10,"fdom",16.098102892549,"total"
"471",2023-02-11,28,2023-01-31,-11,"fdom",16.4089778577505,"total"
"472",2023-02-12,28,2023-01-31,-12,"fdom",16.6600017812462,"total"
"473",2023-02-13,28,2023-01-31,-13,"fdom",17.5065344705835,"total"
"474",2023-02-14,28,2023-01-31,-14,"fdom",18.2201852198873,"total"
"475",2023-02-15,28,2023-01-31,-15,"fdom",18.6359881509691,"total"
"476",2023-02-16,28,2023-01-31,-16,"fdom",19.4571270059464,"total"
"477",2023-01-31,29,2023-01-31,0,"fdom",15.1333835319702,"total"
"478",2023-02-01,29,2023-01-31,-1,"fdom",14.5052365431349,"total"
"479",2023-02-02,29,2023-01-31,-2,"fdom",14.8675241203883,"total"
"480",2023-02-03,29,2023-01-31,-3,"fdom",14.2287375307395,"total"
"481",2023-02-04,29,2023-01-31,-4,"fdom",14.3418242111335,"total"
"482",2023-02-05,29,2023-01-31,-5,"fdom",13.7237108627269,"total"
"483",2023-02-06,29,2023-01-31,-6,"fdom",12.992994049238,"total"
"484",2023-02-07,29,2023-01-31,-7,"fdom",13.5918016506352,"total"
"485",2023-02-08,29,2023-01-31,-8,"fdom",13.0596680580155,"total"
"486",2023-02-09,29,2023-01-31,-9,"fdom",11.7595521230514,"total"
"487",2023-02-10,29,2023-01-31,-10,"fdom",10.8871582449925,"total"
"488",2023-02-11,29,2023-01-31,-11,"fdom",10.1865493894602,"total"
"489",2023-02-12,29,2023-01-31,-12,"fdom",10.4082702296691,"total"
"490",2023-02-13,29,2023-01-31,-13,"fdom",9.6071861691677,"total"
"491",2023-02-14,29,2023-01-31,-14,"fdom",10.4970211191842,"total"
"492",2023-02-15,29,2023-01-31,-15,"fdom",10.9110535849509,"total"
"493",2023-02-16,29,2023-01-31,-16,"fdom",11.1215007768331,"total"
"494",2023-01-31,30,2023-01-31,0,"fdom",15.1657810081902,"total"
"495",2023-02-01,30,2023-01-31,-1,"fdom",15.0583826168723,"total"
"496",2023-02-02,30,2023-01-31,-2,"fdom",13.8526104135254,"total"
"497",2023-02-03,30,2023-01-31,-3,"fdom",14.7812298734295,"total"
"498",2023-02-04,30,2023-01-31,-4,"fdom",14.5585872815378,"total"
"499",2023-02-05,30,2023-01-31,-5,"fdom",14.4610822998637,"total"
"500",2023-02-06,30,2023-01-31,-6,"fdom",14.2797477066332,"total"
"501",2023-02-07,30,2023-01-31,-7,"fdom",12.7928350601142,"total"
"502",2023-02-08,30,2023-01-31,-8,"fdom",13.1757183314086,"total"
"503",2023-02-09,30,2023-01-31,-9,"fdom",12.332440345385,"total"
"504",2023-02-10,30,2023-01-31,-10,"fdom",11.7439554719181,"total"
"505",2023-02-11,30,2023-01-31,-11,"fdom",12.0181239373199,"total"
"506",2023-02-12,30,2023-01-31,-12,"fdom",11.646591782906,"total"
"507",2023-02-13,30,2023-01-31,-13,"fdom",11.8899631776926,"total"
"508",2023-02-14,30,2023-01-31,-14,"fdom",11.3489796554829,"total"
"509",2023-02-15,30,2023-01-31,-15,"fdom",11.4597409512515,"total"
"510",2023-02-16,30,2023-01-31,-16,"fdom",12.2947862355026,"total"
