"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-27,22,2023-01-26,-1,"fdom",16.0957580253876,"total"
"360",2023-01-28,22,2023-01-26,-2,"fdom",16.2982246221666,"total"
"361",2023-01-29,22,2023-01-26,-3,"fdom",16.4115731402231,"total"
"362",2023-01-30,22,2023-01-26,-4,"fdom",15.8423402558944,"total"
"363",2023-01-31,22,2023-01-26,-5,"fdom",16.2978180423939,"total"
"364",2023-02-01,22,2023-01-26,-6,"fdom",15.781291048781,"total"
"365",2023-02-02,22,2023-01-26,-7,"fdom",16.4946681383308,"total"
"366",2023-02-03,22,2023-01-26,-8,"fdom",17.0703699028456,"total"
"367",2023-02-04,22,2023-01-26,-9,"fdom",17.118354477315,"total"
"368",2023-02-05,22,2023-01-26,-10,"fdom",18.1775373413104,"total"
"369",2023-02-06,22,2023-01-26,-11,"fdom",18.3007508703645,"total"
"370",2023-02-07,22,2023-01-26,-12,"fdom",18.0007689665794,"total"
"371",2023-02-08,22,2023-01-26,-13,"fdom",18.5565948373783,"total"
"372",2023-02-09,22,2023-01-26,-14,"fdom",18.6833202809688,"total"
"373",2023-02-10,22,2023-01-26,-15,"fdom",18.8323285580924,"total"
"374",2023-02-11,22,2023-01-26,-16,"fdom",19.1505171778685,"total"
"375",2023-01-26,23,2023-01-26,0,"fdom",15.9550780993261,"total"
"376",2023-01-27,23,2023-01-26,-1,"fdom",16.0993283959206,"total"
"377",2023-01-28,23,2023-01-26,-2,"fdom",15.3687416431736,"total"
"378",2023-01-29,23,2023-01-26,-3,"fdom",14.9952946033923,"total"
"379",2023-01-30,23,2023-01-26,-4,"fdom",15.1825460211638,"total"
"380",2023-01-31,23,2023-01-26,-5,"fdom",15.6610346844955,"total"
"381",2023-02-01,23,2023-01-26,-6,"fdom",15.1979101041156,"total"
"382",2023-02-02,23,2023-01-26,-7,"fdom",15.5745841000536,"total"
"383",2023-02-03,23,2023-01-26,-8,"fdom",15.8271727483053,"total"
"384",2023-02-04,23,2023-01-26,-9,"fdom",16.5093921123287,"total"
"385",2023-02-05,23,2023-01-26,-10,"fdom",16.3522089183791,"total"
"386",2023-02-06,23,2023-01-26,-11,"fdom",16.4339428170165,"total"
"387",2023-02-07,23,2023-01-26,-12,"fdom",16.7963686177456,"total"
"388",2023-02-08,23,2023-01-26,-13,"fdom",17.0130099829691,"total"
"389",2023-02-09,23,2023-01-26,-14,"fdom",16.548874501378,"total"
"390",2023-02-10,23,2023-01-26,-15,"fdom",17.1214575119692,"total"
"391",2023-02-11,23,2023-01-26,-16,"fdom",17.5758155729841,"total"
"392",2023-01-26,24,2023-01-26,0,"fdom",15.8831521682013,"total"
"393",2023-01-27,24,2023-01-26,-1,"fdom",15.6064623242507,"total"
"394",2023-01-28,24,2023-01-26,-2,"fdom",15.5990657738674,"total"
"395",2023-01-29,24,2023-01-26,-3,"fdom",15.9945429494775,"total"
"396",2023-01-30,24,2023-01-26,-4,"fdom",15.5310191181127,"total"
"397",2023-01-31,24,2023-01-26,-5,"fdom",14.916487660363,"total"
"398",2023-02-01,24,2023-01-26,-6,"fdom",14.8011845244303,"total"
"399",2023-02-02,24,2023-01-26,-7,"fdom",15.1191758569825,"total"
"400",2023-02-03,24,2023-01-26,-8,"fdom",13.9608338228816,"total"
"401",2023-02-04,24,2023-01-26,-9,"fdom",13.7051989135581,"total"
"402",2023-02-05,24,2023-01-26,-10,"fdom",13.7022652912088,"total"
"403",2023-02-06,24,2023-01-26,-11,"fdom",13.8124290732012,"total"
"404",2023-02-07,24,2023-01-26,-12,"fdom",13.9529829058176,"total"
"405",2023-02-08,24,2023-01-26,-13,"fdom",14.3268088491305,"total"
"406",2023-02-09,24,2023-01-26,-14,"fdom",14.3570221005046,"total"
"407",2023-02-10,24,2023-01-26,-15,"fdom",14.5946202482481,"total"
"408",2023-02-11,24,2023-01-26,-16,"fdom",14.3678688605013,"total"
"409",2023-01-26,25,2023-01-26,0,"fdom",15.8743642606337,"total"
"410",2023-01-27,25,2023-01-26,-1,"fdom",15.7417447722659,"total"
"411",2023-01-28,25,2023-01-26,-2,"fdom",15.7615733537624,"total"
"412",2023-01-29,25,2023-01-26,-3,"fdom",16.2450834870916,"total"
"413",2023-01-30,25,2023-01-26,-4,"fdom",15.427646183995,"total"
"414",2023-01-31,25,2023-01-26,-5,"fdom",15.9625904696615,"total"
"415",2023-02-01,25,2023-01-26,-6,"fdom",16.8216353912955,"total"
"416",2023-02-02,25,2023-01-26,-7,"fdom",17.6311221043516,"total"
"417",2023-02-03,25,2023-01-26,-8,"fdom",16.6975599230648,"total"
"418",2023-02-04,25,2023-01-26,-9,"fdom",16.8587868937407,"total"
"419",2023-02-05,25,2023-01-26,-10,"fdom",18.1006352821912,"total"
"420",2023-02-06,25,2023-01-26,-11,"fdom",18.1877535936846,"total"
"421",2023-02-07,25,2023-01-26,-12,"fdom",18.1067531399442,"total"
"422",2023-02-08,25,2023-01-26,-13,"fdom",18.559598708927,"total"
"423",2023-02-09,25,2023-01-26,-14,"fdom",19.2446168829161,"total"
"424",2023-02-10,25,2023-01-26,-15,"fdom",19.2678310452474,"total"
"425",2023-02-11,25,2023-01-26,-16,"fdom",20.1891931637558,"total"
"426",2023-01-26,26,2023-01-26,0,"fdom",15.6385685610453,"total"
"427",2023-01-27,26,2023-01-26,-1,"fdom",15.7990719580225,"total"
"428",2023-01-28,26,2023-01-26,-2,"fdom",16.5218750965069,"total"
"429",2023-01-29,26,2023-01-26,-3,"fdom",17.6210386893157,"total"
"430",2023-01-30,26,2023-01-26,-4,"fdom",17.7506979940472,"total"
"431",2023-01-31,26,2023-01-26,-5,"fdom",17.6072733277925,"total"
"432",2023-02-01,26,2023-01-26,-6,"fdom",17.8213122320276,"total"
"433",2023-02-02,26,2023-01-26,-7,"fdom",16.7853406716695,"total"
"434",2023-02-03,26,2023-01-26,-8,"fdom",17.6558494638483,"total"
"435",2023-02-04,26,2023-01-26,-9,"fdom",17.5311814482679,"total"
"436",2023-02-05,26,2023-01-26,-10,"fdom",18.4005805333553,"total"
"437",2023-02-06,26,2023-01-26,-11,"fdom",19.121224710399,"total"
"438",2023-02-07,26,2023-01-26,-12,"fdom",19.6514775005906,"total"
"439",2023-02-08,26,2023-01-26,-13,"fdom",20.0560697267654,"total"
"440",2023-02-09,26,2023-01-26,-14,"fdom",19.6345199283231,"total"
"441",2023-02-10,26,2023-01-26,-15,"fdom",20.7519625607682,"total"
"442",2023-02-11,26,2023-01-26,-16,"fdom",20.6789294028725,"total"
"443",2023-01-26,27,2023-01-26,0,"fdom",15.8368693214708,"total"
"444",2023-01-27,27,2023-01-26,-1,"fdom",16.0882909462799,"total"
"445",2023-01-28,27,2023-01-26,-2,"fdom",15.4316245384283,"total"
"446",2023-01-29,27,2023-01-26,-3,"fdom",15.6428269150104,"total"
"447",2023-01-30,27,2023-01-26,-4,"fdom",14.6684949627848,"total"
"448",2023-01-31,27,2023-01-26,-5,"fdom",13.7867778385608,"total"
"449",2023-02-01,27,2023-01-26,-6,"fdom",13.8647708652632,"total"
"450",2023-02-02,27,2023-01-26,-7,"fdom",12.6307438688637,"total"
"451",2023-02-03,27,2023-01-26,-8,"fdom",12.3932497816939,"total"
"452",2023-02-04,27,2023-01-26,-9,"fdom",12.6787581688122,"total"
"453",2023-02-05,27,2023-01-26,-10,"fdom",11.9036665593747,"total"
"454",2023-02-06,27,2023-01-26,-11,"fdom",11.9174253261032,"total"
"455",2023-02-07,27,2023-01-26,-12,"fdom",11.0356709797067,"total"
"456",2023-02-08,27,2023-01-26,-13,"fdom",11.2282666850415,"total"
"457",2023-02-09,27,2023-01-26,-14,"fdom",11.021605999065,"total"
"458",2023-02-10,27,2023-01-26,-15,"fdom",11.8862069829491,"total"
"459",2023-02-11,27,2023-01-26,-16,"fdom",12.0104924679738,"total"
"460",2023-01-26,28,2023-01-26,0,"fdom",15.7889215427467,"total"
"461",2023-01-27,28,2023-01-26,-1,"fdom",15.852326334211,"total"
"462",2023-01-28,28,2023-01-26,-2,"fdom",16.4398643359088,"total"
"463",2023-01-29,28,2023-01-26,-3,"fdom",15.8718086950245,"total"
"464",2023-01-30,28,2023-01-26,-4,"fdom",15.6868907014051,"total"
"465",2023-01-31,28,2023-01-26,-5,"fdom",17.2712426064771,"total"
"466",2023-02-01,28,2023-01-26,-6,"fdom",17.6656546491251,"total"
"467",2023-02-02,28,2023-01-26,-7,"fdom",18.1431321809323,"total"
"468",2023-02-03,28,2023-01-26,-8,"fdom",18.548600254151,"total"
"469",2023-02-04,28,2023-01-26,-9,"fdom",18.3901745332061,"total"
"470",2023-02-05,28,2023-01-26,-10,"fdom",17.8235955950079,"total"
"471",2023-02-06,28,2023-01-26,-11,"fdom",18.7431153099072,"total"
"472",2023-02-07,28,2023-01-26,-12,"fdom",18.8108619279037,"total"
"473",2023-02-08,28,2023-01-26,-13,"fdom",19.5189062679115,"total"
"474",2023-02-09,28,2023-01-26,-14,"fdom",19.3512528914203,"total"
"475",2023-02-10,28,2023-01-26,-15,"fdom",19.73993841506,"total"
"476",2023-02-11,28,2023-01-26,-16,"fdom",19.9346613739852,"total"
"477",2023-01-26,29,2023-01-26,0,"fdom",15.900369334996,"total"
"478",2023-01-27,29,2023-01-26,-1,"fdom",14.54922142473,"total"
"479",2023-01-28,29,2023-01-26,-2,"fdom",14.2151936936983,"total"
"480",2023-01-29,29,2023-01-26,-3,"fdom",14.1914912111913,"total"
"481",2023-01-30,29,2023-01-26,-4,"fdom",14.9562491881563,"total"
"482",2023-01-31,29,2023-01-26,-5,"fdom",14.9540879014098,"total"
"483",2023-02-01,29,2023-01-26,-6,"fdom",14.7565424447814,"total"
"484",2023-02-02,29,2023-01-26,-7,"fdom",15.4364664433603,"total"
"485",2023-02-03,29,2023-01-26,-8,"fdom",14.651625663817,"total"
"486",2023-02-04,29,2023-01-26,-9,"fdom",15.6533323645533,"total"
"487",2023-02-05,29,2023-01-26,-10,"fdom",16.030259104476,"total"
"488",2023-02-06,29,2023-01-26,-11,"fdom",15.7847822082471,"total"
"489",2023-02-07,29,2023-01-26,-12,"fdom",15.9151477456136,"total"
"490",2023-02-08,29,2023-01-26,-13,"fdom",15.9989270438926,"total"
"491",2023-02-09,29,2023-01-26,-14,"fdom",16.1654603908468,"total"
"492",2023-02-10,29,2023-01-26,-15,"fdom",16.3923852881665,"total"
"493",2023-02-11,29,2023-01-26,-16,"fdom",16.1106043628169,"total"
"494",2023-01-26,30,2023-01-26,0,"fdom",15.9010331008348,"total"
"495",2023-01-27,30,2023-01-26,-1,"fdom",15.3854270338046,"total"
"496",2023-01-28,30,2023-01-26,-2,"fdom",15.2313191305136,"total"
"497",2023-01-29,30,2023-01-26,-3,"fdom",14.8725261169469,"total"
"498",2023-01-30,30,2023-01-26,-4,"fdom",15.769524333478,"total"
"499",2023-01-31,30,2023-01-26,-5,"fdom",14.8967668828155,"total"
"500",2023-02-01,30,2023-01-26,-6,"fdom",15.8694269036383,"total"
"501",2023-02-02,30,2023-01-26,-7,"fdom",15.5272555541977,"total"
"502",2023-02-03,30,2023-01-26,-8,"fdom",14.7302682091049,"total"
"503",2023-02-04,30,2023-01-26,-9,"fdom",15.7626614760614,"total"
"504",2023-02-05,30,2023-01-26,-10,"fdom",16.0896819761459,"total"
"505",2023-02-06,30,2023-01-26,-11,"fdom",16.4571790736439,"total"
"506",2023-02-07,30,2023-01-26,-12,"fdom",16.8503487851665,"total"
"507",2023-02-08,30,2023-01-26,-13,"fdom",16.5248552120172,"total"
"508",2023-02-09,30,2023-01-26,-14,"fdom",16.2320419881889,"total"
"509",2023-02-10,30,2023-01-26,-15,"fdom",15.6836768758148,"total"
"510",2023-02-11,30,2023-01-26,-16,"fdom",15.0632806101112,"total"
