"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-21,22,2023-01-20,-1,"fdom",15.8829811998492,"total"
"360",2023-01-22,22,2023-01-20,-2,"fdom",16.0244858817744,"total"
"361",2023-01-23,22,2023-01-20,-3,"fdom",16.3660168365572,"total"
"362",2023-01-24,22,2023-01-20,-4,"fdom",16.7848452473962,"total"
"363",2023-01-25,22,2023-01-20,-5,"fdom",16.7863455582187,"total"
"364",2023-01-26,22,2023-01-20,-6,"fdom",18.0631039501242,"total"
"365",2023-01-27,22,2023-01-20,-7,"fdom",17.7797869500349,"total"
"366",2023-01-28,22,2023-01-20,-8,"fdom",18.2020618810022,"total"
"367",2023-01-29,22,2023-01-20,-9,"fdom",18.1091827477557,"total"
"368",2023-01-30,22,2023-01-20,-10,"fdom",18.3488728758373,"total"
"369",2023-01-31,22,2023-01-20,-11,"fdom",18.964989656511,"total"
"370",2023-02-01,22,2023-01-20,-12,"fdom",19.310693152468,"total"
"371",2023-02-02,22,2023-01-20,-13,"fdom",19.1296765092515,"total"
"372",2023-02-03,22,2023-01-20,-14,"fdom",18.2689303658094,"total"
"373",2023-02-04,22,2023-01-20,-15,"fdom",18.2568304050719,"total"
"374",2023-02-05,22,2023-01-20,-16,"fdom",18.2862801456048,"total"
"375",2023-01-20,23,2023-01-20,0,"fdom",16.0429865860713,"total"
"376",2023-01-21,23,2023-01-20,-1,"fdom",15.8101089074843,"total"
"377",2023-01-22,23,2023-01-20,-2,"fdom",15.3918042450232,"total"
"378",2023-01-23,23,2023-01-20,-3,"fdom",16.4597320497899,"total"
"379",2023-01-24,23,2023-01-20,-4,"fdom",16.5632215702002,"total"
"380",2023-01-25,23,2023-01-20,-5,"fdom",16.7829522448481,"total"
"381",2023-01-26,23,2023-01-20,-6,"fdom",16.7276283411317,"total"
"382",2023-01-27,23,2023-01-20,-7,"fdom",16.3736467013678,"total"
"383",2023-01-28,23,2023-01-20,-8,"fdom",15.923542253576,"total"
"384",2023-01-29,23,2023-01-20,-9,"fdom",16.6872841975432,"total"
"385",2023-01-30,23,2023-01-20,-10,"fdom",17.2979764295013,"total"
"386",2023-01-31,23,2023-01-20,-11,"fdom",17.4901979316063,"total"
"387",2023-02-01,23,2023-01-20,-12,"fdom",17.6735836549797,"total"
"388",2023-02-02,23,2023-01-20,-13,"fdom",18.7000741913627,"total"
"389",2023-02-03,23,2023-01-20,-14,"fdom",19.0866218734611,"total"
"390",2023-02-04,23,2023-01-20,-15,"fdom",19.4203324316249,"total"
"391",2023-02-05,23,2023-01-20,-16,"fdom",20.0943165039296,"total"
"392",2023-01-20,24,2023-01-20,0,"fdom",15.8822059488754,"total"
"393",2023-01-21,24,2023-01-20,-1,"fdom",14.7967269484855,"total"
"394",2023-01-22,24,2023-01-20,-2,"fdom",15.1467437843795,"total"
"395",2023-01-23,24,2023-01-20,-3,"fdom",14.9160322523612,"total"
"396",2023-01-24,24,2023-01-20,-4,"fdom",15.0248865323791,"total"
"397",2023-01-25,24,2023-01-20,-5,"fdom",13.8428567862588,"total"
"398",2023-01-26,24,2023-01-20,-6,"fdom",13.914907154924,"total"
"399",2023-01-27,24,2023-01-20,-7,"fdom",13.6918711912752,"total"
"400",2023-01-28,24,2023-01-20,-8,"fdom",13.8685764490177,"total"
"401",2023-01-29,24,2023-01-20,-9,"fdom",13.9371076181285,"total"
"402",2023-01-30,24,2023-01-20,-10,"fdom",13.6981780498566,"total"
"403",2023-01-31,24,2023-01-20,-11,"fdom",14.0897310432383,"total"
"404",2023-02-01,24,2023-01-20,-12,"fdom",14.2657397151236,"total"
"405",2023-02-02,24,2023-01-20,-13,"fdom",13.7484690542648,"total"
"406",2023-02-03,24,2023-01-20,-14,"fdom",13.3777573663172,"total"
"407",2023-02-04,24,2023-01-20,-15,"fdom",13.9979168792354,"total"
"408",2023-02-05,24,2023-01-20,-16,"fdom",15.0791608148533,"total"
"409",2023-01-20,25,2023-01-20,0,"fdom",15.9586857756865,"total"
"410",2023-01-21,25,2023-01-20,-1,"fdom",15.5991748709667,"total"
"411",2023-01-22,25,2023-01-20,-2,"fdom",15.1349492614601,"total"
"412",2023-01-23,25,2023-01-20,-3,"fdom",16.0211228456166,"total"
"413",2023-01-24,25,2023-01-20,-4,"fdom",16.6757387338739,"total"
"414",2023-01-25,25,2023-01-20,-5,"fdom",16.8983344384406,"total"
"415",2023-01-26,25,2023-01-20,-6,"fdom",17.0989922497907,"total"
"416",2023-01-27,25,2023-01-20,-7,"fdom",17.7144108535552,"total"
"417",2023-01-28,25,2023-01-20,-8,"fdom",18.5592649885852,"total"
"418",2023-01-29,25,2023-01-20,-9,"fdom",18.1092923087612,"total"
"419",2023-01-30,25,2023-01-20,-10,"fdom",17.6923569461126,"total"
"420",2023-01-31,25,2023-01-20,-11,"fdom",18.7323301307821,"total"
"421",2023-02-01,25,2023-01-20,-12,"fdom",19.2275021698648,"total"
"422",2023-02-02,25,2023-01-20,-13,"fdom",20.124425213286,"total"
"423",2023-02-03,25,2023-01-20,-14,"fdom",20.2755554099785,"total"
"424",2023-02-04,25,2023-01-20,-15,"fdom",21.4514169093756,"total"
"425",2023-02-05,25,2023-01-20,-16,"fdom",21.930728360748,"total"
"426",2023-01-20,26,2023-01-20,0,"fdom",15.9042341140835,"total"
"427",2023-01-21,26,2023-01-20,-1,"fdom",15.9363450691039,"total"
"428",2023-01-22,26,2023-01-20,-2,"fdom",16.8434554975276,"total"
"429",2023-01-23,26,2023-01-20,-3,"fdom",18.1613566621043,"total"
"430",2023-01-24,26,2023-01-20,-4,"fdom",19.1125370694712,"total"
"431",2023-01-25,26,2023-01-20,-5,"fdom",19.060990577467,"total"
"432",2023-01-26,26,2023-01-20,-6,"fdom",19.4779223877646,"total"
"433",2023-01-27,26,2023-01-20,-7,"fdom",19.7979107224788,"total"
"434",2023-01-28,26,2023-01-20,-8,"fdom",19.1485628714733,"total"
"435",2023-01-29,26,2023-01-20,-9,"fdom",19.4989624916158,"total"
"436",2023-01-30,26,2023-01-20,-10,"fdom",19.3294400487155,"total"
"437",2023-01-31,26,2023-01-20,-11,"fdom",19.3895867344227,"total"
"438",2023-02-01,26,2023-01-20,-12,"fdom",20.4063561048481,"total"
"439",2023-02-02,26,2023-01-20,-13,"fdom",20.2841042937117,"total"
"440",2023-02-03,26,2023-01-20,-14,"fdom",19.5733936971967,"total"
"441",2023-02-04,26,2023-01-20,-15,"fdom",19.1147791053957,"total"
"442",2023-02-05,26,2023-01-20,-16,"fdom",19.5876704956977,"total"
"443",2023-01-20,27,2023-01-20,0,"fdom",15.9814911766646,"total"
"444",2023-01-21,27,2023-01-20,-1,"fdom",16.8450914540839,"total"
"445",2023-01-22,27,2023-01-20,-2,"fdom",17.3253142656836,"total"
"446",2023-01-23,27,2023-01-20,-3,"fdom",17.2856678911985,"total"
"447",2023-01-24,27,2023-01-20,-4,"fdom",18.1660082269946,"total"
"448",2023-01-25,27,2023-01-20,-5,"fdom",18.3050717398654,"total"
"449",2023-01-26,27,2023-01-20,-6,"fdom",17.8727402370566,"total"
"450",2023-01-27,27,2023-01-20,-7,"fdom",17.3291420718722,"total"
"451",2023-01-28,27,2023-01-20,-8,"fdom",17.6569336613861,"total"
"452",2023-01-29,27,2023-01-20,-9,"fdom",17.6739528637144,"total"
"453",2023-01-30,27,2023-01-20,-10,"fdom",17.9262898496483,"total"
"454",2023-01-31,27,2023-01-20,-11,"fdom",17.9541007262697,"total"
"455",2023-02-01,27,2023-01-20,-12,"fdom",18.2427449714793,"total"
"456",2023-02-02,27,2023-01-20,-13,"fdom",18.4432445084013,"total"
"457",2023-02-03,27,2023-01-20,-14,"fdom",17.7385912577149,"total"
"458",2023-02-04,27,2023-01-20,-15,"fdom",16.8006071974878,"total"
"459",2023-02-05,27,2023-01-20,-16,"fdom",16.9088004173099,"total"
"460",2023-01-20,28,2023-01-20,0,"fdom",16.0428829058676,"total"
"461",2023-01-21,28,2023-01-20,-1,"fdom",15.9514100897278,"total"
"462",2023-01-22,28,2023-01-20,-2,"fdom",17.224524124795,"total"
"463",2023-01-23,28,2023-01-20,-3,"fdom",18.2128065213552,"total"
"464",2023-01-24,28,2023-01-20,-4,"fdom",18.2185131102872,"total"
"465",2023-01-25,28,2023-01-20,-5,"fdom",17.833275957086,"total"
"466",2023-01-26,28,2023-01-20,-6,"fdom",17.9263397071686,"total"
"467",2023-01-27,28,2023-01-20,-7,"fdom",17.7979105627941,"total"
"468",2023-01-28,28,2023-01-20,-8,"fdom",18.1532583649389,"total"
"469",2023-01-29,28,2023-01-20,-9,"fdom",17.9799122254306,"total"
"470",2023-01-30,28,2023-01-20,-10,"fdom",18.0907182393188,"total"
"471",2023-01-31,28,2023-01-20,-11,"fdom",19.4122320159352,"total"
"472",2023-02-01,28,2023-01-20,-12,"fdom",19.4699513352007,"total"
"473",2023-02-02,28,2023-01-20,-13,"fdom",20.1510136465037,"total"
"474",2023-02-03,28,2023-01-20,-14,"fdom",20.4982293541936,"total"
"475",2023-02-04,28,2023-01-20,-15,"fdom",19.5198765179671,"total"
"476",2023-02-05,28,2023-01-20,-16,"fdom",19.4254472032902,"total"
"477",2023-01-20,29,2023-01-20,0,"fdom",16.057664977371,"total"
"478",2023-01-21,29,2023-01-20,-1,"fdom",14.8082123749688,"total"
"479",2023-01-22,29,2023-01-20,-2,"fdom",14.6588731166545,"total"
"480",2023-01-23,29,2023-01-20,-3,"fdom",14.9614526508615,"total"
"481",2023-01-24,29,2023-01-20,-4,"fdom",13.8038699992016,"total"
"482",2023-01-25,29,2023-01-20,-5,"fdom",14.0145121383741,"total"
"483",2023-01-26,29,2023-01-20,-6,"fdom",14.0464957329121,"total"
"484",2023-01-27,29,2023-01-20,-7,"fdom",13.7218993246916,"total"
"485",2023-01-28,29,2023-01-20,-8,"fdom",13.7971851956924,"total"
"486",2023-01-29,29,2023-01-20,-9,"fdom",14.0158111103579,"total"
"487",2023-01-30,29,2023-01-20,-10,"fdom",14.294735534751,"total"
"488",2023-01-31,29,2023-01-20,-11,"fdom",13.9033770586939,"total"
"489",2023-02-01,29,2023-01-20,-12,"fdom",14.0589189088982,"total"
"490",2023-02-02,29,2023-01-20,-13,"fdom",13.8978101964952,"total"
"491",2023-02-03,29,2023-01-20,-14,"fdom",13.9938096949571,"total"
"492",2023-02-04,29,2023-01-20,-15,"fdom",14.0749953179217,"total"
"493",2023-02-05,29,2023-01-20,-16,"fdom",14.0237599280173,"total"
"494",2023-01-20,30,2023-01-20,0,"fdom",15.9881900608741,"total"
"495",2023-01-21,30,2023-01-20,-1,"fdom",15.5077511032744,"total"
"496",2023-01-22,30,2023-01-20,-2,"fdom",15.4836480397055,"total"
"497",2023-01-23,30,2023-01-20,-3,"fdom",15.0615015477765,"total"
"498",2023-01-24,30,2023-01-20,-4,"fdom",15.3290965916163,"total"
"499",2023-01-25,30,2023-01-20,-5,"fdom",14.7110504562749,"total"
"500",2023-01-26,30,2023-01-20,-6,"fdom",14.809819767355,"total"
"501",2023-01-27,30,2023-01-20,-7,"fdom",14.7228689991185,"total"
"502",2023-01-28,30,2023-01-20,-8,"fdom",14.6679269021765,"total"
"503",2023-01-29,30,2023-01-20,-9,"fdom",15.1741872509941,"total"
"504",2023-01-30,30,2023-01-20,-10,"fdom",15.5480850440514,"total"
"505",2023-01-31,30,2023-01-20,-11,"fdom",15.4159978268742,"total"
"506",2023-02-01,30,2023-01-20,-12,"fdom",15.5434538014326,"total"
"507",2023-02-02,30,2023-01-20,-13,"fdom",15.5327652687283,"total"
"508",2023-02-03,30,2023-01-20,-14,"fdom",15.7704797880694,"total"
"509",2023-02-04,30,2023-01-20,-15,"fdom",15.7263795877391,"total"
"510",2023-02-05,30,2023-01-20,-16,"fdom",15.8607709291362,"total"
