"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-23,22,2023-01-22,-1,"fdom",15.8115428167694,"total"
"360",2023-01-24,22,2023-01-22,-2,"fdom",15.3926137604535,"total"
"361",2023-01-25,22,2023-01-22,-3,"fdom",15.1512819976528,"total"
"362",2023-01-26,22,2023-01-22,-4,"fdom",15.0417431996549,"total"
"363",2023-01-27,22,2023-01-22,-5,"fdom",15.1871342788273,"total"
"364",2023-01-28,22,2023-01-22,-6,"fdom",14.8932167714066,"total"
"365",2023-01-29,22,2023-01-22,-7,"fdom",14.9248658337178,"total"
"366",2023-01-30,22,2023-01-22,-8,"fdom",15.0344785293074,"total"
"367",2023-01-31,22,2023-01-22,-9,"fdom",16.1761752602956,"total"
"368",2023-02-01,22,2023-01-22,-10,"fdom",16.7471436917062,"total"
"369",2023-02-02,22,2023-01-22,-11,"fdom",18.7577373571141,"total"
"370",2023-02-03,22,2023-01-22,-12,"fdom",18.2750241031168,"total"
"371",2023-02-04,22,2023-01-22,-13,"fdom",18.1087800340131,"total"
"372",2023-02-05,22,2023-01-22,-14,"fdom",19.3238246863507,"total"
"373",2023-02-06,22,2023-01-22,-15,"fdom",19.0155049158987,"total"
"374",2023-02-07,22,2023-01-22,-16,"fdom",19.647227750759,"total"
"375",2023-01-22,23,2023-01-22,0,"fdom",15.8069199575604,"total"
"376",2023-01-23,23,2023-01-22,-1,"fdom",16.242034663669,"total"
"377",2023-01-24,23,2023-01-22,-2,"fdom",15.7794165716223,"total"
"378",2023-01-25,23,2023-01-22,-3,"fdom",16.406477154239,"total"
"379",2023-01-26,23,2023-01-22,-4,"fdom",17.2021508144236,"total"
"380",2023-01-27,23,2023-01-22,-5,"fdom",17.4390770255323,"total"
"381",2023-01-28,23,2023-01-22,-6,"fdom",18.1998326451461,"total"
"382",2023-01-29,23,2023-01-22,-7,"fdom",18.2806572823822,"total"
"383",2023-01-30,23,2023-01-22,-8,"fdom",18.689130090673,"total"
"384",2023-01-31,23,2023-01-22,-9,"fdom",19.2601479511428,"total"
"385",2023-02-01,23,2023-01-22,-10,"fdom",18.9849385109647,"total"
"386",2023-02-02,23,2023-01-22,-11,"fdom",19.5384693985764,"total"
"387",2023-02-03,23,2023-01-22,-12,"fdom",20.0168754880364,"total"
"388",2023-02-04,23,2023-01-22,-13,"fdom",19.0368408235727,"total"
"389",2023-02-05,23,2023-01-22,-14,"fdom",20.0265137566257,"total"
"390",2023-02-06,23,2023-01-22,-15,"fdom",22.0506142669559,"total"
"391",2023-02-07,23,2023-01-22,-16,"fdom",22.3936398137988,"total"
"392",2023-01-22,24,2023-01-22,0,"fdom",15.9901062000391,"total"
"393",2023-01-23,24,2023-01-22,-1,"fdom",15.8127696886825,"total"
"394",2023-01-24,24,2023-01-22,-2,"fdom",15.6147222290334,"total"
"395",2023-01-25,24,2023-01-22,-3,"fdom",15.6157546098696,"total"
"396",2023-01-26,24,2023-01-22,-4,"fdom",14.946900414124,"total"
"397",2023-01-27,24,2023-01-22,-5,"fdom",14.4272147848501,"total"
"398",2023-01-28,24,2023-01-22,-6,"fdom",15.6283556257695,"total"
"399",2023-01-29,24,2023-01-22,-7,"fdom",15.7695672096574,"total"
"400",2023-01-30,24,2023-01-22,-8,"fdom",15.7883936116942,"total"
"401",2023-01-31,24,2023-01-22,-9,"fdom",16.0267031774768,"total"
"402",2023-02-01,24,2023-01-22,-10,"fdom",15.8361623542138,"total"
"403",2023-02-02,24,2023-01-22,-11,"fdom",16.6544555671055,"total"
"404",2023-02-03,24,2023-01-22,-12,"fdom",16.714735150806,"total"
"405",2023-02-04,24,2023-01-22,-13,"fdom",16.1815566969861,"total"
"406",2023-02-05,24,2023-01-22,-14,"fdom",16.4667719412151,"total"
"407",2023-02-06,24,2023-01-22,-15,"fdom",16.5059426494593,"total"
"408",2023-02-07,24,2023-01-22,-16,"fdom",16.9662364899529,"total"
"409",2023-01-22,25,2023-01-22,0,"fdom",15.8399434459858,"total"
"410",2023-01-23,25,2023-01-22,-1,"fdom",15.6012279401417,"total"
"411",2023-01-24,25,2023-01-22,-2,"fdom",15.6347388187069,"total"
"412",2023-01-25,25,2023-01-22,-3,"fdom",15.5503279205394,"total"
"413",2023-01-26,25,2023-01-22,-4,"fdom",14.9738610774186,"total"
"414",2023-01-27,25,2023-01-22,-5,"fdom",15.3249077167849,"total"
"415",2023-01-28,25,2023-01-22,-6,"fdom",15.8997670844172,"total"
"416",2023-01-29,25,2023-01-22,-7,"fdom",15.9327853479189,"total"
"417",2023-01-30,25,2023-01-22,-8,"fdom",16.49365522849,"total"
"418",2023-01-31,25,2023-01-22,-9,"fdom",16.5214362052291,"total"
"419",2023-02-01,25,2023-01-22,-10,"fdom",17.3550330886313,"total"
"420",2023-02-02,25,2023-01-22,-11,"fdom",17.0076908204812,"total"
"421",2023-02-03,25,2023-01-22,-12,"fdom",17.6755180424864,"total"
"422",2023-02-04,25,2023-01-22,-13,"fdom",18.2419366713948,"total"
"423",2023-02-05,25,2023-01-22,-14,"fdom",19.5433967631061,"total"
"424",2023-02-06,25,2023-01-22,-15,"fdom",19.913782870728,"total"
"425",2023-02-07,25,2023-01-22,-16,"fdom",21.3784196059091,"total"
"426",2023-01-22,26,2023-01-22,0,"fdom",15.9314656714444,"total"
"427",2023-01-23,26,2023-01-22,-1,"fdom",16.3976358083828,"total"
"428",2023-01-24,26,2023-01-22,-2,"fdom",15.2313565424799,"total"
"429",2023-01-25,26,2023-01-22,-3,"fdom",15.2303278940688,"total"
"430",2023-01-26,26,2023-01-22,-4,"fdom",15.2735988800926,"total"
"431",2023-01-27,26,2023-01-22,-5,"fdom",15.641366843096,"total"
"432",2023-01-28,26,2023-01-22,-6,"fdom",16.5465100188748,"total"
"433",2023-01-29,26,2023-01-22,-7,"fdom",16.6614336249357,"total"
"434",2023-01-30,26,2023-01-22,-8,"fdom",17.1453090603284,"total"
"435",2023-01-31,26,2023-01-22,-9,"fdom",16.4762964371425,"total"
"436",2023-02-01,26,2023-01-22,-10,"fdom",16.180504725335,"total"
"437",2023-02-02,26,2023-01-22,-11,"fdom",16.4058312222071,"total"
"438",2023-02-03,26,2023-01-22,-12,"fdom",17.0401263380624,"total"
"439",2023-02-04,26,2023-01-22,-13,"fdom",16.2769715622048,"total"
"440",2023-02-05,26,2023-01-22,-14,"fdom",16.2196431772716,"total"
"441",2023-02-06,26,2023-01-22,-15,"fdom",16.6511524894445,"total"
"442",2023-02-07,26,2023-01-22,-16,"fdom",16.9475586083323,"total"
"443",2023-01-22,27,2023-01-22,0,"fdom",16.0389704044296,"total"
"444",2023-01-23,27,2023-01-22,-1,"fdom",16.5143164487988,"total"
"445",2023-01-24,27,2023-01-22,-2,"fdom",15.3293928974881,"total"
"446",2023-01-25,27,2023-01-22,-3,"fdom",15.4213082265892,"total"
"447",2023-01-26,27,2023-01-22,-4,"fdom",14.9814001190052,"total"
"448",2023-01-27,27,2023-01-22,-5,"fdom",14.3234684591562,"total"
"449",2023-01-28,27,2023-01-22,-6,"fdom",13.7971926533445,"total"
"450",2023-01-29,27,2023-01-22,-7,"fdom",13.3856187690881,"total"
"451",2023-01-30,27,2023-01-22,-8,"fdom",13.8284679231787,"total"
"452",2023-01-31,27,2023-01-22,-9,"fdom",14.1255153581401,"total"
"453",2023-02-01,27,2023-01-22,-10,"fdom",13.9581017436727,"total"
"454",2023-02-02,27,2023-01-22,-11,"fdom",14.6729769177782,"total"
"455",2023-02-03,27,2023-01-22,-12,"fdom",14.5055296096078,"total"
"456",2023-02-04,27,2023-01-22,-13,"fdom",14.6578785625585,"total"
"457",2023-02-05,27,2023-01-22,-14,"fdom",13.8219377109802,"total"
"458",2023-02-06,27,2023-01-22,-15,"fdom",13.3418176970114,"total"
"459",2023-02-07,27,2023-01-22,-16,"fdom",13.2183537020306,"total"
"460",2023-01-22,28,2023-01-22,0,"fdom",16.0859649634441,"total"
"461",2023-01-23,28,2023-01-22,-1,"fdom",17.3849552060218,"total"
"462",2023-01-24,28,2023-01-22,-2,"fdom",17.5476428761986,"total"
"463",2023-01-25,28,2023-01-22,-3,"fdom",17.4665528495262,"total"
"464",2023-01-26,28,2023-01-22,-4,"fdom",16.9080230653521,"total"
"465",2023-01-27,28,2023-01-22,-5,"fdom",17.2001273347778,"total"
"466",2023-01-28,28,2023-01-22,-6,"fdom",17.7089817182291,"total"
"467",2023-01-29,28,2023-01-22,-7,"fdom",18.0852339678432,"total"
"468",2023-01-30,28,2023-01-22,-8,"fdom",19.0767931861436,"total"
"469",2023-01-31,28,2023-01-22,-9,"fdom",20.4079502109349,"total"
"470",2023-02-01,28,2023-01-22,-10,"fdom",20.8926849163834,"total"
"471",2023-02-02,28,2023-01-22,-11,"fdom",20.3805825855496,"total"
"472",2023-02-03,28,2023-01-22,-12,"fdom",20.53769983873,"total"
"473",2023-02-04,28,2023-01-22,-13,"fdom",20.6155519990342,"total"
"474",2023-02-05,28,2023-01-22,-14,"fdom",19.4658519170629,"total"
"475",2023-02-06,28,2023-01-22,-15,"fdom",19.5101275142083,"total"
"476",2023-02-07,28,2023-01-22,-16,"fdom",19.1613971066927,"total"
"477",2023-01-22,29,2023-01-22,0,"fdom",15.9172061340725,"total"
"478",2023-01-23,29,2023-01-22,-1,"fdom",15.4251467333767,"total"
"479",2023-01-24,29,2023-01-22,-2,"fdom",15.7301539785625,"total"
"480",2023-01-25,29,2023-01-22,-3,"fdom",15.3370721631881,"total"
"481",2023-01-26,29,2023-01-22,-4,"fdom",14.511378928051,"total"
"482",2023-01-27,29,2023-01-22,-5,"fdom",14.4129463996156,"total"
"483",2023-01-28,29,2023-01-22,-6,"fdom",14.2338180264999,"total"
"484",2023-01-29,29,2023-01-22,-7,"fdom",14.4388432920667,"total"
"485",2023-01-30,29,2023-01-22,-8,"fdom",14.6096590375627,"total"
"486",2023-01-31,29,2023-01-22,-9,"fdom",15.090540414729,"total"
"487",2023-02-01,29,2023-01-22,-10,"fdom",14.5092712182277,"total"
"488",2023-02-02,29,2023-01-22,-11,"fdom",15.1408319117326,"total"
"489",2023-02-03,29,2023-01-22,-12,"fdom",14.6561899952702,"total"
"490",2023-02-04,29,2023-01-22,-13,"fdom",14.3776603169336,"total"
"491",2023-02-05,29,2023-01-22,-14,"fdom",14.0826194826091,"total"
"492",2023-02-06,29,2023-01-22,-15,"fdom",14.5940114839052,"total"
"493",2023-02-07,29,2023-01-22,-16,"fdom",14.6055364218577,"total"
"494",2023-01-22,30,2023-01-22,0,"fdom",15.7119334998646,"total"
"495",2023-01-23,30,2023-01-22,-1,"fdom",15.4944883265457,"total"
"496",2023-01-24,30,2023-01-22,-2,"fdom",14.4399992293559,"total"
"497",2023-01-25,30,2023-01-22,-3,"fdom",14.9244189960452,"total"
"498",2023-01-26,30,2023-01-22,-4,"fdom",15.2496998380257,"total"
"499",2023-01-27,30,2023-01-22,-5,"fdom",14.4312701565649,"total"
"500",2023-01-28,30,2023-01-22,-6,"fdom",14.0389167043444,"total"
"501",2023-01-29,30,2023-01-22,-7,"fdom",14.1392108472339,"total"
"502",2023-01-30,30,2023-01-22,-8,"fdom",14.1315608377864,"total"
"503",2023-01-31,30,2023-01-22,-9,"fdom",13.8102816931277,"total"
"504",2023-02-01,30,2023-01-22,-10,"fdom",14.2491450816567,"total"
"505",2023-02-02,30,2023-01-22,-11,"fdom",13.543841946264,"total"
"506",2023-02-03,30,2023-01-22,-12,"fdom",14.2931321762253,"total"
"507",2023-02-04,30,2023-01-22,-13,"fdom",13.8672583439283,"total"
"508",2023-02-05,30,2023-01-22,-14,"fdom",13.6609158001094,"total"
"509",2023-02-06,30,2023-01-22,-15,"fdom",13.8862398506634,"total"
"510",2023-02-07,30,2023-01-22,-16,"fdom",14.1923021999236,"total"
